Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
QQQ,7.346268349201418,3.6093346473396584,5.638445963146083,7.171674109326292,,,,,4.388108668180648,1.6712577475416097,3.1800863275587643,4.914424410375464,,,,,2.4055334817781113,0.9845088935886055,2.788202732605055,4.806376652358881,,1.0,2.0,-11.418332767080216,2.616963883554563,1.4278181151037894,2.516143649232216,2.113406304591216,,-1.0,2.0,-13.782515055771526,-0.9113963400456123,1.4264735308175973,0.39042568764026736,0.10324929059467691,,-1.0,-2.0,-7.759887111032709,-0.1220552173137549,-0.5128073036747696,0.1257625472671775,1.3358622981733983,,1.0,1.0,-8.025640157355063,-0.03894519256486098,-2.9911531220718355,-0.06583115044677673,0.17257612947929682,,1.0,-1.0,-3.565792467607862,0.7433985294415724,ETF,0.75,0.5905172413793103,0.6120689655172413,0.6702586206896551,0.22844827586206895,0.4288793103448276,0.5021551724137931,6.0067211167673245,3.59589100980486,2.783434372559314,2.169597289249182,0.21994891382188936,0.22627622450144505,-0.7101649912063273
NFLX,8.646325474914628,5.8159674557371375,2.4086884645709015,3.6545096139747324,,,,,5.326828525301534,3.8896401768891926,2.55635452780435,6.420696768863319,,,,,3.1667097232863304,1.838676510885628,2.2811157241999527,3.664598886954246,,4.0,3.0,4.107533420239382,1.341867389716208,-0.9116552380607872,-0.23225662729862506,2.4741356184363363,,4.0,2.0,-7.695849071305591,-0.04113456503022428,-0.7005623447696279,0.13587310501912353,1.6281321776680093,,1.0,2.0,-7.341328273477085,0.8300339669734239,-0.3898104586086424,-0.154440144088846,0.05494436148603299,,-1.0,-1.0,-6.808620590916141,0.02027898450382054,0.11138305220846662,0.3103468224190627,1.2296467242925964,,-1.0,1.0,-5.0198981389789115,0.9614040069916364,Communication Services,0.415948275862069,0.6120689655172413,0.4353448275862069,0.30387931034482757,0.27155172413793105,0.39224137931034486,0.6228448275862069,5.237167727233108,4.651553127862285,2.778051159658408,0.7431391601372359,0.28214481354175,0.10638718790955456,0.4295064512009058
IYT,6.359953008752781,3.7566627563253485,2.5242932342177404,5.681663178085014,,,,,4.937258256599307,3.4586918872777064,2.0490008314704697,4.044724865378095,,,,,3.690175502991769,2.752619660261489,0.7400424746152476,3.3960218123026986,,1.0,2.0,5.784277524057403,3.5372442456542923,1.4794448325990741,1.446325249911524,3.216924278606734,,-1.0,1.0,6.050079941966082,2.3952987977082376,1.4022734449771563,1.2487507882845674,0.34571268179820147,,-1.0,1.0,2.409381440057439,1.0654876586716275,0.5091701753984712,0.14283559519802602,0.650393602982541,,-1.0,1.0,-0.3064011136463086,0.5294770123383205,-3.0903404345950527,0.5493228077208702,1.5552657437619348,,-1.0,1.0,-2.8828774739441916,0.5379748217358407,ETF,0.7780172413793103,0.8318965517241379,0.7435344827586208,0.7262931034482758,0.6314655172413794,0.4202586206896552,0.6336206896551724,4.690347042306884,3.695987034188628,2.726969084279166,2.4841592877519414,1.351214522926037,0.6137734004714104,-0.07741341400297369
IBM,5.605296913473866,1.5961206504678311,2.408418333681346,3.0295500234570287,,,,,0.47385462253179855,1.5865232482639031,2.473349659166392,-1.3246333454310508,,,,,3.423301814389997,2.274356565123382,3.2783496869307096,1.803095873906552,,-2.0,1.0,1.2252301784401969,2.0026987734704744,1.6553918516117083,0.4511287246519359,0.4951547266179259,,-2.0,1.0,-1.427771634527884,1.6440654035736224,0.20963082171815672,0.47679486331182014,0.8376743212524459,,1.0,1.0,-0.17287186642747085,1.524377931640047,0.8536126960317425,0.5108466387794359,1.1463786690424778,,1.0,1.0,1.0096784308812863,-1.7862364597102716,-3.0556279204015047,-2.96668328529125,-2.214996158840406,,-1.0,1.0,-3.797912484355482,0.7746371189104884,Information Technology,0.5646551724137931,0.37284482758620685,0.5668103448275862,0.6120689655172413,0.625,0.6982758620689655,0.6724137931034483,3.227992749669563,0.7105757255061295,2.678182029893842,1.1709964358957548,0.8189947637762388,1.0343841167185295,-2.4731895866652707
VHT,3.87937813932047,3.531579472487257,3.4356610418567692,2.9412645193189704,,,,,6.047435840312973,0.8697236226239051,2.1427171086083954,3.067939526472425,,,,,3.405428435454669,2.581447939681148,1.4638726132309374,2.715210377468628,,1.0,2.0,9.018791118197907,3.0007919819414384,1.020577708029314,1.3006433201967993,3.1205462699467135,,1.0,2.0,5.692705044313162,2.3827006149127556,1.5327096979252979,0.21828912453739502,3.289758134345787,,1.0,1.0,6.147820901897079,1.5779390926405903,1.295174104595945,0.5118350427132787,1.6737051983398554,,1.0,1.0,4.926028765293969,1.5335165762304315,-2.5657463439093764,0.44888405180811164,1.228970936656098,,1.0,,4.752672295531763,0.03556015036821303,ETF,0.915948275862069,0.7607758620689655,0.8211206896551725,0.7478448275862069,0.7672413793103449,0.752155172413793,0.6400862068965517,3.4455932559911293,3.1195252296971483,2.5884959827529235,2.170863266954406,1.9358267314145496,1.2974443793211896,0.20923290866036273
CTVA,10.231017176981549,8.04981490535503,5.485227935784803,4.219838328043215,,,,,1.5168427595193499,1.2617402314099657,2.628813621848742,1.7636634605298647,,,,,4.446910346634685,3.729621046061212,2.164346908341659,-0.05165455032335364,,-2.0,1.0,-3.4729734777581376,0.857655029761372,-1.1440443482136278,-0.6876652448727743,-0.008479820001178862,,-2.0,1.0,-4.24077865128903,1.1868908774456215,0.9558728124499283,-0.9393307803373099,0.5861126427671441,,-1.0,1.0,-4.956200700371042,-0.886703773176705,-0.6463996628611441,-1.044809622377622,-1.1498487443789798,,-1.0,-1.0,-5.357174132973524,-0.4418372883983102,-3.673515110006403,-0.3193881110507142,-0.5230576564024682,,1.0,,-4.025024002679743,0.9516834795401251,Materials,0.9482758620689655,0.48491379310344823,0.5431034482758621,0.2887931034482758,0.3857758620689655,0.2801724137931034,0.31034482758620685,7.040233541712234,1.7674078534352802,2.564719336573909,-0.20602306137678517,0.49771856391398445,-0.9332693939092671,-1.226250814626376
LRCX,9.574369052876719,5.6968563207139935,4.101230864358654,9.084426198751451,,,,,8.437189035729968,7.566987194454551,5.303484444415722,3.5990435803179714,,,,,3.8553688895842058,0.9026887925968274,3.0655479376900154,2.0451122643654545,,-1.0,-1.0,-5.528433554056045,0.21201519842259572,-1.400532203387154,0.8001871159980255,-0.03645732429427673,,-2.0,-2.0,-4.681142362466349,-2.5146594896307217,-2.2903648361071323,-0.410320478529937,1.6592066074076492,,-1.0,-1.0,-2.990828515351722,-1.399282678888121,-0.6367448166356174,-0.09821825311728039,-1.091934509468658,,1.0,-2.0,-3.0648249925227096,-0.5349252878059632,-0.8076619600137614,-0.3329905586971833,-0.6963670667150855,,-1.0,1.0,-2.472339305024444,0.7073172223851509,Information Technology,0.5323275862068966,0.5646551724137931,0.33836206896551724,0.1853448275862069,0.21551724137931033,0.2801724137931034,0.33836206896551724,7.279628248688413,6.2379221105718345,2.4753517765080257,-0.11771752417196914,-0.8791700570923267,-0.8417995949876877,-0.599771008919462
OIH,4.394865093471016,-0.41081436881338085,1.3358903157389133,5.656385388108481,,,,,5.462665037142578,2.4767499185065693,2.0143592674453035,4.767924704113997,,,,,2.673068187972531,3.3494284045461917,0.9407378473581857,2.6003705129367396,,4.0,-1.0,4.490672237497947,4.819980628117919,1.7521268993374315,0.3763686238826417,1.6409429985008188,,-3.0,-1.0,-2.942564194561625,2.7801688377693057,0.37956583326152915,-0.21395483006482502,1.3152130381608331,,2.0,-2.0,-2.989348721266947,3.856998394461698,0.9992218253986564,-0.03956981484425731,0.04820245273795809,,1.0,-2.0,-5.904197300170519,-1.1724263673776294,-0.12866149171638253,-0.12209726528674075,-0.6829057965009051,,-1.0,1.0,-2.8905050523990568,0.17278911403224423,ETF,0.790948275862069,0.8642241379310345,0.7004310344827587,0.790948275862069,0.6875,0.6767241379310345,0.42887931034482757,2.876776686208798,3.781220414957871,2.434052340766694,2.234848125576956,1.1373390750308943,1.2768478243853005,-0.5533385561842228
JBL,10.210825779122532,9.200236403091614,2.179296032158205,8.283248527734937,,,,,3.409157221752684,1.7829643559560966,0.013972009334016544,5.068198776644721,,,,,3.6515091597335414,1.4539284742740861,-0.3297757150651417,4.070320334306573,,-1.0,2.0,-8.2514997675156,1.0202623423095791,1.3966138008761022,-0.1104248326080175,1.684157680166926,,-1.0,1.0,-5.980713260507201,1.2884846402029506,1.3623121527069217,-0.07175368857663922,1.9881200801328303,,-2.0,1.0,-8.507252437158847,0.5114778737258165,0.040810517155200565,0.3459150029495176,0.8842760255046569,,2.0,1.0,-8.478055892737759,0.4020914576965151,0.059617679694146886,0.07002506217997329,0.3227584452348531,,2.0,1.0,-11.143176928633565,0.8353410555323919,Information Technology,0.8081896551724138,0.5495689655172414,0.5969827586206897,0.5387931034482759,0.521551724137931,0.48060344827586204,0.6443965517241379,7.6649878319528755,2.6995688886583573,2.3412757776632205,1.0380343056283337,1.1908256319564248,0.45904694464373474,0.22342764296915035
MU,0.9638274179329162,0.18643463643978686,0.9727374074121574,1.4786556529425825,,,,,3.8535453328094444,3.4783555428527437,2.1042687035606207,2.9964268675336387,,,,,3.495020757535239,1.3339128356789909,2.265444625656504,2.1443308452191383,,-2.0,-2.0,1.2073374669612256,4.398980651262682,1.7979200771645234,0.9147738452929927,2.532839685355953,,-4.0,-2.0,-6.59369911554684,-2.0172498864156663,-0.9698984875263417,1.0371521349702615,0.05584702790574525,,-3.0,-2.0,-10.465714019113836,1.0154572370590174,0.6304536110304665,-0.17333854567047563,0.9737902268599734,,-2.0,1.0,-7.773290755367057,0.960057909572788,1.0545263605135158,-0.22874207192587503,1.4264592082664502,,-1.0,1.0,-4.734268142552917,0.591244987123474,Information Technology,0.5926724137931034,0.6314655172413793,0.5926724137931034,0.5948275862068966,0.3814655172413793,0.4375,0.6724137931034482,0.9130655983436713,3.144539209135631,2.333326815157477,2.491260074248073,-0.5296488070045822,0.6460571962590724,0.8433461035657951
ZBH,4.453325896946844,5.265545939342873,2.921753097933629,3.746056059399533,,,,,0.9694555263027722,1.9779653312678045,1.6929038933544915,1.5978718444929068,,,,,1.383942081283021,3.358963854476156,1.8935199874610595,2.5247043384294283,,3.0,2.0,3.621346237434765,2.3498076815521927,1.4441836255566018,0.8838611277694954,2.557018176375881,,3.0,2.0,4.74545927439182,2.842223730609985,2.0619158237305593,1.4084281598127184,2.0831644100169817,,3.0,1.0,-4.116989085497465,1.2078304010932333,1.1594684431743667,1.5736479924152273,1.5984066615063661,,3.0,2.0,1.2297074916790638,1.6789062196144366,0.5191856498022736,0.7916679036328886,0.656421027683233,,3.0,1.0,-3.274261673674594,0.0,Health Care,0.7887931034482758,0.6982758620689655,0.8599137931034483,0.7952586206896551,0.8512931034482759,0.814655172413793,0.8211206896551724,4.122913773072543,1.5443241339341982,2.2841679846755043,1.8579231434212105,2.1304447410374876,1.3814550566725667,0.9255921811494652
EMR,6.707728737064171,4.020772540697893,0.7284981325397981,3.3200050342297636,,,,,0.8495333580393345,-0.16935352175687746,2.324059917440299,1.7722540914754432,,,,,2.290831890357658,1.941558736515062,1.5087451896464517,3.117074932687853,,1.0,-2.0,4.385838252581985,0.8258727568213364,0.5472509103781855,0.2511949426377714,0.6302269081866372,,-1.0,-1.0,3.2546166759534296,0.9245223748421995,0.48303148324931655,0.2173422954316298,0.23277170828291616,,-1.0,1.0,3.2122715767615744,-1.0606258150612122,-0.34272720015756347,0.3506970420664862,-0.4064520727742479,,-1.0,-1.0,1.371183338007875,1.3907758026063675,-0.06066971093486767,0.5790672322495478,0.003420280007146337,,-1.0,1.0,0.2573688296231121,0.5758975250826176,Industrials,0.7155172413793104,0.5301724137931034,0.7715517241379309,0.4482758620689655,0.49353448275862066,0.4741379310344828,0.6853448275862069,3.8188063228578226,1.174203551761215,2.251988441659474,0.5778867871251875,0.47498440594578145,-0.39706585411319684,0.4856368554127578
NET,-7.624626955082639,-6.195405130347307,-3.2374697365134857,-0.7111477451029309,,,,,4.029366606585681,5.079655048957492,1.4494044071222882,5.761091097080895,,,,,3.3552337722619994,1.0398013232738643,1.7149237770426184,2.4534554294471063,,-4.0,4.0,-0.9850079292170069,4.204114505806938,1.4397764801436188,0.7697322200446624,0.06755822367616648,,1.0,-4.0,-2.8845871226790525,3.806841880702414,0.4137082402356973,0.42673833620791113,1.1836242171148181,,3.0,-4.0,-6.568442137658782,-3.3921690566930924,-0.7535250025309004,-0.33240582842157873,-0.40721802836076515,,-1.0,-1.0,-3.1659508195424344,-4.395095117976888,-1.5247248303650844,0.0739411950696357,0.04956066599514708,,-1.0,-1.0,-2.0710550846769253,0.7462856413869399,Information Technology,0.4073275862068965,0.5323275862068966,0.2844827586206896,0.17887931034482757,0.271551724137931,0.22198275862068967,0.2607758620689655,-4.4567433378040455,4.174572045638982,2.184251616598844,1.6621096941294153,1.5267503817439683,-1.271232851837822,-1.5150883246022326
TOELY,9.846796257716488,5.296130278244225,4.940218766806772,5.8800970713705905,,,,,2.294915560539812,3.0957030246044113,3.263945490390273,2.580311280512553,,,,,2.662336332086124,1.9897726888900011,2.3222412406446753,1.7437856252147295,,3.0,-1.0,-3.516990650148186,1.3112390663148834,1.4073211925304103,0.8884799806993937,1.2450949211681777,,-2.0,-1.0,4.141035223350639,-1.9531957217515445,-0.49333563588076823,0.7337014447716693,-0.08980831824842195,,-1.0,1.0,10.263649764632296,-0.13976634725695475,0.7807606677181158,-0.301097835087462,-0.47161728159100735,,-1.0,-1.0,7.387464365225278,-1.3879322790296285,-0.5954828970083945,-0.21860510529191224,-0.6050927168511765,,1.0,2.0,2.114026341278165,0.5879813550646186,Information Technology,0.7349137931034483,0.5280172413793103,0.5043103448275862,0.4827586206896552,0.3642241379310345,0.43965517241379315,0.35560344827586204,6.586274237284425,2.7821091170484364,2.1774083438188225,1.223140906102782,-0.5023494672660301,-0.03909365671446426,-0.7256147304573582
CPB,5.060062720798887,2.3030892866719452,-0.9943011678528544,6.571287444013961,,,,,-0.016181673235260097,0.570612762684003,-0.13984975063460836,3.0513010378351435,,,,,3.037152122729458,1.723857850420513,0.21109312564699134,3.3703848680804573,,4.0,1.0,-2.710803441782014,2.310539205260575,1.4903692366319734,0.5372300940603101,2.7392463372477165,,3.0,1.0,4.133515450037164,2.997569050627062,1.6469614843552183,0.9114335240190702,2.019750582256619,,1.0,1.0,6.166680488976745,2.430673051344347,1.536925777809584,0.7812954351239015,2.6642292115363735,,1.0,1.0,14.489787427675973,1.722672520740889,-2.2763778240913215,1.034069641319541,2.023298422621639,,1.0,1.0,5.520291623939243,0.0,Consumer Staples,0.6573275862068966,0.6896551724137931,0.790948275862069,0.894396551724138,0.7844827586206896,0.8189655172413793,0.8232758620689655,3.4437149433914893,0.9177705612972566,2.17697358890699,1.83030642341454,1.9430832702822731,1.90795477914918,0.6722709259675824
MDY,4.986768668585282,3.8174757154937113,3.7658792113183353,4.3040747829252375,,,,,7.0482756733716805,3.9552492106244133,3.5044607219956845,4.766415939915148,,,,,3.499645000347518,0.5762113225503382,1.9566230571447814,2.453746743163721,,-2.0,2.0,0.5450327801688812,0.7221767166140487,0.6753799840662791,1.5374736835674843,0.8267775535235706,,-2.0,2.0,-2.058515554555812,0.8088793046196225,0.5431914164360998,0.42435396956009336,-0.14270425088409233,,-1.0,2.0,-4.696954720241412,0.7081527700394509,0.33493248649741547,-0.023048217254043435,0.20622849194544046,,-1.0,-1.0,-5.758772292290945,1.1895434627860233,1.0922794260501332,0.4042394517055248,0.7008279933998082,,-1.0,-1.0,-2.669868150149207,0.520995971072899,ETF,0.9245689655172413,0.9870689655172414,0.8469827586206897,0.5905172413793104,0.45905172413793105,0.47413793103448276,0.8125,4.247581031149787,4.896192175472607,2.163227912036364,0.9198081756012298,0.40472768713831986,0.32058556272777405,0.8609316817297044
SNPS,2.9568229344114654,5.141035663460034,2.0850856399887014,5.387613863008907,,,,,1.8318046963121741,1.4779999599501412,1.319870579685473,6.304309428767517,,,,,2.4665839197649624,1.8194139313503999,1.7726933310948887,2.4762633940654943,,1.0,1.0,-7.175587832578354,1.3255912445532156,0.5652785178826454,0.4699320993550943,3.118890215146354,,-3.0,1.0,-12.271334615685937,-0.6612164928519633,1.085742443891622,0.03918337277030948,2.0145529090854826,,-3.0,-2.0,-11.096020834192586,0.37680905150933547,1.2643514620157956,0.037089937438242404,1.5549194308329217,,1.0,-2.0,-4.213518395510051,0.7394213159166975,-0.521440889279039,0.2024308436573103,1.1115569211510599,,-1.0,2.0,-2.37572603504208,0.6719996723616484,Information Technology,0.40948275862068967,0.4676724137931034,0.4030172413793104,0.2974137931034483,0.35344827586206895,0.5689655172413793,0.5775862068965517,3.9452331170442636,2.824223885716946,2.1567700960393057,1.4278036045923306,0.6350008356736261,0.8324334943258503,0.411115499984817
MAS,7.894325766060501,4.366948010986098,2.569602625690778,5.780991553736953,,,,,5.015944741470739,7.387803556574248,3.1481704264155455,5.745391068253918,,,,,3.110580143627012,1.2369346970996702,0.7451442022023226,3.190474821299718,,-1.0,3.0,11.154911213003967,1.1536380613589425,0.4905927826651857,1.194431667697071,2.223115737556973,,-1.0,2.0,15.13888679522906,0.6971118325580028,-0.23500116839631463,1.425152807893497,2.5844710059590095,,-1.0,2.0,13.543178773460841,1.0531218123315922,0.9519107247740894,0.7672788902704446,0.9485948189112013,,-1.0,2.0,11.151618240279113,1.0727951771850348,0.4405893002671852,0.1584452774785246,0.20738886812030755,,-1.0,-1.0,-0.11733352574625994,0.11137547067047103,Industrials,0.6487068965517241,0.7586206896551725,0.41594827586206895,0.40086206896551724,0.5689655172413793,0.709051724137931,0.6185344827586207,5.28525027145165,5.3751905134037345,2.1482307393164524,1.2858196194061942,1.13434465086177,0.9369868100029546,0.4842920804752976
PGR,3.9289843389624726,4.457062866897674,2.2974925466542544,3.9017943017777927,,,,,2.1731708942577823,1.2930163557342362,2.0535195341346064,2.8865150567564597,,,,,1.4046503433314865,2.293753616260572,2.2328716128966346,2.6786797080209137,,-1.0,1.0,-8.66800272146402,1.8229141339952184,1.4319876925565227,1.2321733096485483,2.054322151465119,,1.0,-1.0,-7.376841896417428,0.21758640617139474,1.0553768016138392,0.3345095328448934,0.7764768348090619,,1.0,-1.0,-10.107049411192595,2.278108785334043,0.6044525060566357,0.0946694857523524,1.2878340449152703,,1.0,-1.0,-1.3880825117481255,1.0218057604589559,1.1182789217706357,0.3649468714696838,1.459531339450166,,1.0,1.0,-2.0658217979548423,0.7479274560009825,Financials,0.5818965517241379,0.5711206896551724,0.625,0.6767241379310345,0.5280172413793103,0.5818965517241379,0.6163793103448276,3.688265793140003,2.1216579259243016,2.145777033868032,1.6577874031140283,0.597399978621481,1.119710808603073,1.0161462678462956
