Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOX,2.405750960115438,3.0797826772192676,3.319747645150933,3.237864328372409,,,,,3.45063728973073,3.1225312960924345,2.983324473873889,2.0339950133418854,,,,,2.442496790078294,2.676515962482498,1.857934009352438,2.718039094495894,,-1.0,1.0,11.969285834506538,1.8113881147681241,0.896600966053628,0.8637989333697416,1.258921825612977,,1.0,1.0,13.202088881322457,1.6296503985338495,1.5210770879895121,0.9471823946992785,1.5536146241888766,,-1.0,1.0,6.201090236692305,0.04402927298533543,0.675865417795703,0.23736640949940624,0.6016795256189831,,-1.0,-1.0,1.4732517800571465,-0.35604862371961643,-2.580686803440613,0.15596414134329006,0.4810116431503398,,-1.0,1.0,0.2504271756305635,0.9476391343022857,ETF,0.4181034482758621,0.5474137931034483,0.6724137931034482,0.5883620689655172,0.6982758620689655,0.4698275862068966,0.540948275862069,2.9955215413950094,2.8888150362806013,2.44327658434938,1.2298737609969008,1.4311744930566697,0.3901486505333026,-0.5628523820276704
ISRG,5.668305398616939,6.828938874712998,4.01364859395933,4.885129563232123,,,,,2.122755199953681,3.3026831184704775,2.4472906882450984,3.6411579251760795,,,,,6.156335283552179,-0.7896681187256946,1.3497412822294959,2.588551065584692,,2.0,-1.0,3.634039750120115,2.8931980813457625,1.2820540210211318,1.8615343382230685,2.1248285436240617,,2.0,1.0,2.0157300567009866,-1.5575378833163995,-0.3738225267710123,0.7279441647638042,1.4153816407911417,,3.0,-1.0,6.292612071314057,3.1761448382727395,0.8771542782425866,0.1739982816486222,0.9554297695628813,,2.0,1.0,6.127015298466217,0.1885864075770951,0.7641399784308621,0.1276140461032515,0.7170176043928865,,2.0,1.0,4.135820996779936,0.4758607282994737,Health Care,0.5366379310344828,0.39008620689655177,0.4375,0.4719827586206896,0.22844827586206898,0.6422413793103449,0.6336206896551724,5.375467402302778,2.8882084152707415,2.438882215687884,2.065205713624467,0.03247819873008473,1.354835003804047,0.4566428526091507
WMB,2.870793899470008,4.669137539386548,1.0656461251126177,5.7042778052473135,,,,,4.980690950823482,4.345572665635,3.8661001115364355,6.419816180095519,,,,,2.3622523058397924,1.9938317446448879,2.623788043466983,2.6391410979601613,,2.0,1.0,10.413242928581646,0.9937988300621508,1.6217329944457588,1.60315513890081,1.9485166186231488,,1.0,1.0,4.865828597799563,1.597645083856005,1.7347123199787184,1.386250804237528,1.3222098541721674,,1.0,1.0,6.952427374953622,0.10831587524255148,0.539626994577393,0.33527513524225194,0.6336376470812273,,1.0,-1.0,-3.7399670271658145,-0.0343980843481404,-0.4672184340723672,-0.00651307519852562,-0.44765419402362727,,1.0,-1.0,-0.6448547719377867,0.41468913013680325,Energy,0.9935344827586207,0.9935344827586207,0.9331896551724138,0.8448275862068966,0.7844827586206896,0.646551724137931,0.40086206896551724,3.6648407697996905,4.961519689075053,2.404150010474734,1.5372977713807785,1.5107245070773168,0.4042686791257597,-0.24420357482761132
MAS,7.791115826983004,6.37512062951394,2.8808389376247643,7.063358229977176,,,,,8.071990551177878,3.471461573946452,2.759920455602542,4.704932849034994,,,,,2.39358036433885,2.0877118353811426,1.03107819751517,3.7664696730807377,,1.0,1.0,2.1513811885921337,0.48141213000286354,0.5823339458101169,0.6489812817710657,1.650171950654492,,-1.0,-1.0,1.4298045111663906,-1.0141932429751612,1.79286097198994,0.6527472756166746,-0.09319650975318505,,-1.0,-1.0,1.2699842441266742,-0.5783984982916446,-0.9644077270337921,0.10668284677025353,-0.6630309701714552,,-1.0,-1.0,-1.5713788429194366,-0.7398989967391392,0.026016619047688372,0.12148983182382411,-0.34411173146558016,,-1.0,1.0,2.1767195623928526,0.2958477711326731,Industrials,0.7543103448275862,0.5560344827586207,0.4762931034482759,0.31465517241379315,0.37715517241379304,0.2952586206896552,0.37068965517241376,6.159742332987181,4.869074726044241,2.382138058075096,0.8549887819891158,0.28800592034035405,-0.5430846700272528,-0.25571216912652933
FXI,2.7369927552893936,3.7657353180940127,7.012114097790673,2.0967840030894656,,,,,-0.25883099372265883,2.2306388976373195,6.475410263956151,1.8609205804475728,,,,,2.3693440590624233,2.788863404050055,2.242513647679985,1.9998400907517122,,2.0,2.0,3.82953114628257,2.19872985197595,1.4719871284547206,1.4440059574700017,2.090080080116426,,1.0,1.0,1.5745930531990784,1.5600885663434747,1.1508321520770812,0.39352188815265954,1.1981490998775155,,1.0,1.0,-3.8527467691305457,0.5270059068864794,0.8776674885181412,-0.18674389018494164,0.49928617299376277,,-1.0,-1.0,-1.9039945986880882,-0.48882498499093335,0.004145687004120879,0.029937398628269885,0.06579558885905323,,-1.0,1.0,-2.6244504216194615,0.7918528957216633,ETF,0.45905172413793105,0.4633620689655173,0.6788793103448275,0.665948275862069,0.6831896551724139,0.5237068965517241,0.3469827586206896,3.7677677906108267,2.4114712345393556,2.345174304869335,1.8243919371735657,1.1042938788672525,0.44672018734251207,-0.10514169356121185
XBI,2.485298426761874,1.6684685261848005,0.09752885754606544,2.0722213791050725,,,,,2.510588825930608,0.3377148877963658,1.5575678474779606,2.004076988078445,,,,,3.424695029691065,1.0877962891567456,1.518932052419099,3.0094715664380085,,2.0,3.0,-11.76522841979607,3.261362012208556,0.26335367190123016,1.1947963459240674,1.934987053287213,,2.0,-2.0,-8.523951230014777,-3.904378432562953,0.646580810247953,1.0031632689184202,1.1576756198490354,,2.0,-2.0,-2.2901626374049115,-0.6093736092833569,0.15276554367356765,0.1096840410573015,-0.08088924656338237,,-1.0,-1.0,-2.7808968522050326,0.7676534294897284,0.21808001234041852,0.39147311940556795,0.04150548721858294,,1.0,1.0,2.1340225359011673,0.5983934758549516,ETF,0.10344827586206898,0.13793103448275862,0.33836206896551724,0.30603448275862066,0.21767241379310343,0.2521551724137931,0.4698275862068965,1.6448595563088182,1.6325896001921836,2.319223974632535,1.715578725246743,-0.3514758255701184,-0.12235317509285805,0.35607818511777817
IFF,-8.902376050591702,-7.279627498185077,-1.3495191741419925,3.9737544315989006,,,,,3.9363995122723283,2.3494560373525197,0.22660755403262423,2.70108326056973,,,,,3.2162136705068405,1.9191340619906567,-0.27705925582024826,3.9263038881428147,,1.0,2.0,-2.0068249742839117,4.004002776675042,1.747613463311302,0.5745538553577219,2.8290028774487608,,1.0,2.0,-12.202164382364945,1.8028681306546788,1.3685000194010342,-0.09412276015770243,3.39577119444409,,2.0,-1.0,-7.580053817343446,1.7660028185025296,0.6626541874837804,0.582371673460187,1.0305351310354651,,1.0,1.0,0.42586860186247083,1.237626776844536,0.6604730514018332,0.37551831191383167,0.9200161182899295,,1.0,1.0,3.8831667256569564,0.44753247427410175,Materials,0.21767241379310343,0.38362068965517243,0.42025862068965514,0.5021551724137931,0.4698275862068966,0.6422413793103449,0.7219827586206897,-3.393656747763764,2.3946641161179705,2.312224285055347,2.377007877766382,1.6999098780671016,1.0371415153639865,0.8202689205816015
IYJ,5.000903580017038,1.2179258575417484,0.5670490141505988,4.102958683761163,,,,,4.116108954001284,4.248330092654114,1.666996573091304,2.8209497795873206,,,,,3.178312207627059,3.37572457649715,0.7043750511068754,1.290389111879009,,1.0,1.0,3.9292695685921233,1.5324180583606721,1.4558691614906578,0.8120862025251518,1.4496348215583734,,1.0,1.0,3.785126515847823,0.8945419612260596,0.9837339621853793,0.06042224652373229,0.41392681173104373,,-1.0,1.0,0.6668881953317994,1.0752223473692357,0.5766563716418098,-0.08990071198712146,-0.4119237726603794,,1.0,-1.0,0.8132774188785552,-0.9009920517319553,-3.040825764114793,-0.18636809400388413,-0.5266326034326049,,-1.0,1.0,-1.086631902423982,0.9688548930210953,ETF,0.46120689655172414,0.9224137931034483,0.7607758620689655,0.728448275862069,0.5560344827586207,0.5,0.4051724137931035,2.85142270532897,3.2588067011815895,2.173358593035783,1.3315568302372733,0.6028204738835942,0.2978621303265549,-1.1654280046061398
COP,1.898230376718566,3.1785206334976737,2.6069100418017332,4.9371814612227425,,,,,3.481085633378243,2.061807506660189,1.5014131755965556,2.506208896173345,,,,,2.4768347705458287,1.1445461494626332,1.0050244686570422,3.665354295135433,,2.0,-2.0,7.1738477268679235,0.6073461159795986,2.27674053219902,-0.08289121950251596,1.5394618177389678,,2.0,-1.0,12.732444434077827,-0.35428701382392314,-0.4048478695201802,-0.2805414396312024,-0.05576328643229078,,2.0,-1.0,12.100260808515369,0.8161592159532303,-0.4235824651923311,-0.14429498437578991,-0.4177027154946309,,1.0,-2.0,5.848582985289043,0.8846853175821159,-0.28608409821572445,-0.02857539697894229,-0.06734166859884194,,1.0,1.0,6.748252757689394,0.5605803028128191,Energy,0.7392241379310345,0.769396551724138,0.7866379310344827,0.6939655172413793,0.49353448275862066,0.6357758620689655,0.6788793103448276,3.179061543150832,2.434256637418815,2.141033802640768,1.1105984191952638,-0.27065210142463497,-0.02935286567489665,0.14167654972526433
META,6.837951654978096,2.9308847532370783,3.599845243618943,6.102157247318347,,,,,4.595596616109833,3.710114565710769,3.598146983169328,4.309347735499875,,,,,2.9897371913219106,2.064598224220918,1.2246472012431664,2.1246337114073395,,-2.0,1.0,6.665435855116249,0.6018436600011774,1.7639525795910205,1.0756326613407985,0.48856941519630714,,2.0,1.0,9.221548349241184,0.8186003733705727,1.8176015837122579,1.4155797521288824,0.5456159941234622,,2.0,1.0,17.503556523030696,-0.8513791855701129,-0.5332901665510633,0.502880467583634,-0.079507096516509,,1.0,-1.0,13.293567060250579,-1.6998081166164773,-0.2682426011698351,0.2599945822845567,-1.2894670439811566,,1.0,-1.0,9.03672362098889,0.9312234064010684,Communication Services,0.17241379310344826,0.23706896551724138,0.24784482758620685,0.1853448275862069,0.21336206896551724,0.1724137931034483,0.1875,4.967099812207881,4.081156939418405,2.1406556291469503,0.9609947086950894,1.1226669189344907,-0.26684494536144043,-0.8049338826043161
MDY,0.5324640060742967,-0.2571064742755131,1.6142990763193832,1.1482969494364716,,,,,1.6794922681698519,2.407748041356482,1.6529708406136534,2.1661308380996145,,,,,2.9907825292876073,2.508602338091751,0.6216989151199055,2.2090197143827544,,-1.0,-1.0,7.304046345758863,1.3783840365594369,1.1423211419887733,-0.1124906946487309,1.0753741261272665,,-1.0,1.0,5.517180679515192,0.6045909399620316,0.2557038632412959,-0.14222294807302366,0.8092874365924597,,1.0,1.0,3.1582669887864254,-1.3821083300186912,-0.7451924669480261,-0.03099186082791816,-0.3253558890474061,,-1.0,-1.0,3.8044876316839478,0.9087473931770729,0.5311732844848152,0.1269544362518179,0.2708129903419352,,1.0,1.0,3.390074163007775,0.8356650346708263,ETF,0.11637931034482758,0.5991379310344828,0.7241379310344828,0.5129310344827587,0.4267241379310345,0.3318965517241379,0.7650862068965517,0.7440878002731646,1.9813869808064761,2.1379831509833926,0.9085716348362143,0.40793452296839805,-0.6443690305222363,0.47260389097953875
TOELY,0.9168914098804816,2.927093798893999,2.8330465829697276,-0.16067599067329574,,,,,2.017729670964181,2.6044509966812197,1.772393859858123,1.6942837281008452,,,,,2.5737515114061535,2.1730416515853297,1.368863457469122,2.270075118846448,,-3.0,-1.0,-3.9587936831266934,0.6193518269341439,-0.5911045342143566,1.3252502382213043,0.1597970257052912,,-1.0,1.0,-0.5875771402043767,1.8411161477153657,0.9535596489919314,0.6448459520328027,0.7514198864698103,,-1.0,2.0,3.274409277880799,0.13349005618714727,-0.3669713731292731,0.02824446938241887,-0.2866699934124637,,-1.0,1.0,1.0301357132489213,-0.4966146761539857,-0.1821960973447967,-0.11197433301422305,-0.558985162956855,,1.0,2.0,-3.375745382758863,0.9495347886542485,Information Technology,0.2564655172413793,0.3987068965517242,0.49784482758620685,0.4094827586206896,0.6120689655172413,0.4202586206896552,0.5043103448275862,1.5467351699559444,2.020379118907888,2.12706694011469,0.3577808608339631,1.0677344015435863,-0.12427554794003583,-0.3509132993392241
ROP,3.0861907200340646,-0.32558418165016656,1.1206732722428232,3.8109857944183374,,,,,4.566992933297006,1.7348742559460801,2.745725849546363,3.486135060730084,,,,,2.406240081346114,2.36288694770361,2.011815443855255,1.6571041834171403,,-1.0,1.0,12.020377347570006,3.923995594007283,1.1408075935966038,1.793436995361644,2.7094849759683037,,-1.0,1.0,8.009878788890735,0.19601234343004753,0.9725048577694214,0.8852296168126004,1.1499347589959683,,1.0,1.0,8.218621282105707,1.6154695824699594,0.5814475183921693,0.4531649998887246,1.1150559739386652,,1.0,1.0,5.638529417158713,0.3141259158765751,0.369583042108072,0.16503192869214467,0.7114671157252328,,-1.0,1.0,-0.2808471989366694,0.6082821980509974,Information Technology,0.7025862068965517,0.9224137931034482,0.8426724137931034,0.8706896551724138,0.5668103448275863,0.6724137931034483,0.5560344827586207,2.008698331060116,3.181742471982124,2.1082231564544736,2.446333784953025,0.7933603296155963,0.9709750972912133,0.4005077584295985
XLV,2.285162243628511,1.580050848087923,1.2886088456652327,2.724620544093505,,,,,3.906760570562765,1.89624251039776,1.6147514220000918,3.6933411692253175,,,,,2.621376200878294,1.3074443990031428,1.655613179436231,2.539598880045788,,-1.0,1.0,10.803505104205598,2.292264063611801,2.390211602707688,1.3808346007103465,2.040048001834644,,-1.0,1.0,8.66855453527053,0.04079708818491762,0.7908430632082115,0.514007858692692,1.3008407543755531,,-1.0,1.0,5.321185176021739,0.9858751251735521,-0.10277623947486447,0.33076754062364244,0.5561730531809912,,-1.0,-1.0,5.309551693252848,1.6608454732432074,-5.447496747188971,0.3493375891777879,1.3533877494799205,,-1.0,,2.277929470150179,0.2953135569782181,ETF,0.4568965517241379,0.7564655172413793,0.8081896551724138,0.8254310344827587,0.5517241379310345,0.4849137931034483,0.7780172413793104,2.0085342497396375,2.8490533935962947,2.0637715812107973,2.046409298272119,0.6653112531765087,0.45959366471705415,-0.4501842145471841
PEP,2.4051469592610375,2.8077386788511323,2.682303188455707,3.2022293824307466,,,,,2.9754204456775915,1.9747009047195603,2.085992727076287,2.1886201213562715,,,,,1.7771146373811644,2.2202238585949834,1.913160740815588,2.2940668935925252,,3.0,1.0,4.945915397692472,1.8079249357167282,2.302422767427156,0.6508146287046201,1.3906349391240604,,3.0,1.0,-0.5404314871585295,1.5843591936320445,1.0709977489993925,-0.23360035259066736,1.241155865720276,,2.0,-1.0,-6.281728358047342,1.5585487902942443,1.118250118706488,0.11437314248244324,0.5163642570518495,,1.0,-1.0,-5.045882256286452,-0.299224633538397,-6.772066175502989,0.1409936157296786,-0.08135642100863953,,1.0,1.0,0.11239601065071494,0.24647892621084427,Consumer Staples,0.3232758620689655,0.4956896551724138,0.6056034482758621,0.5043103448275862,0.3620689655172414,0.3814655172413793,0.1896551724137931,2.7777038544937986,2.323336089490764,2.053516627208555,1.5603892272629865,0.9633589427847665,0.8520764288610873,-1.7255503206177896
AVGO,4.653089021051419,2.8972425891860576,0.47670227964918777,4.8590458161252,,,,,4.14886268749251,3.1648696773590017,2.1617658428290025,4.161424599191037,,,,,2.845330232181586,0.8874767403139155,1.5446683656723925,2.7474397566372493,,-3.0,-2.0,-15.34150833487477,2.5851605019753334,1.4736483485255443,0.9692710908989177,3.0233605601302456,,-3.0,-1.0,-6.312133443518253,1.7891134858279838,1.3022291848847787,0.5860671749549322,0.9060993403442849,,-4.0,-1.0,-8.098879939754596,1.3702126513191617,0.11340070196062002,0.0860730664394401,0.5695801487181437,,-3.0,-1.0,-3.2491896013529207,0.7704272193214273,-0.9110968151787622,0.2101807213082354,-0.059893620691023,,-2.0,-1.0,-10.209613324633969,0.9702380481961165,AI,0.1293103448275862,0.3103448275862069,0.17241379310344826,0.3642241379310345,0.35344827586206895,0.40948275862068967,0.47629310344827586,3.3507179849701765,3.4701038293209243,2.0516037259111783,2.071224344178602,1.1672832599410914,0.5641255996979753,0.013469898437351604
AMD,2.422314112214371,0.8611809967742787,3.4103037543987504,1.0593384894651887,,,,,3.5890578688541424,3.6301872974562945,1.4509571602647866,4.940592211225139,,,,,3.2337012381898242,1.202586762579373,0.672175185770763,2.795662592382186,,-4.0,-3.0,14.325606142541215,5.634363734875805,4.917411132958074,2.258047051587168,5.094472695518602,,-4.0,-2.0,13.200264200428638,2.0611681343894452,1.4302264634403317,0.4452954237923772,1.7226109139388854,,-1.0,-1.0,11.19903648070011,0.033090186336776295,-0.26777425989248166,0.013326442229528834,-0.4776705396991394,,-2.0,2.0,7.28206514696648,-0.5192201516660863,-0.6382927804216055,-0.2508355411021147,0.11807122322146646,,-2.0,-2.0,6.582414043869926,0.9088415264232339,AI,0.4719827586206897,0.5064655172413793,0.6099137931034483,0.8771551724137931,0.7435344827586208,0.7176724137931034,0.5883620689655172,1.8967968828590953,3.4843873963470777,2.0511682713987747,4.564845114292075,1.457573198126831,-0.18104925948600817,-0.3187414030443166
FAST,2.6038384157151446,3.2700684528205404,2.3184831628137594,2.1677048541204913,,,,,3.013803254915401,3.745893266939644,3.779336424665259,2.935779192276609,,,,,3.623173111039214,0.6650333628419095,1.7468273684401918,1.9106542523189929,,2.0,2.0,0.6600805938605141,2.0571074301400225,2.206379544602557,1.6089468085172718,1.5222847233882157,,2.0,1.0,-1.6078483138942468,5.056667932845885,1.081017526222224,2.2752380754339354,1.380421523805042,,-1.0,2.0,12.051802214188749,1.3075610595114995,3.3780827615596953,0.7156273415080286,-0.17753436453423332,,1.0,4.0,7.139810620771123,1.5727746734867105,0.6719876638963365,0.38674226583618426,0.05182358159703271,,-1.0,4.0,5.69643646402165,0.051046766875973974,Industrials,0.6099137931034483,0.9051724137931034,0.6228448275862069,0.771551724137931,0.915948275862069,0.8318965517241379,0.6551724137931034,2.586980085493137,3.342070656650951,2.026434867465809,1.8513855315142156,2.4864143782798873,1.2861223140436475,0.6834325782716991
ROG,6.445839483719319,3.6493800534806855,3.681951635263779,-0.007176765148300124,,,,,9.610001183637651,5.882838371259857,3.6848078127742685,-3.27288280141899,,,,,2.8302832449279958,4.618244335963861,4.231361069072194,-3.135766899086619,,-3.0,1.0,3.237246791707541,1.6674714370490982,0.4337755779251094,-0.7819908742266121,-0.45611950542442337,,-3.0,-1.0,0.6700260992197481,0.7854687315132471,-1.250442006533859,-0.33247237028841303,-1.2484341362862736,,-2.0,-2.0,-1.2531533966797102,-2.57722270774073,-1.0747993292762983,-0.6574679974214275,-0.9994249354349516,,-1.0,-1.0,-0.46339632973222444,-0.23208454968931636,-0.9509411183132068,-0.27823477554256776,-0.505392832931486,,1.0,-1.0,2.114802708354176,0.43311433667010835,Information Technology,0.1314655172413793,0.23060344827586204,0.23706896551724138,0.10129310344827586,0.13793103448275862,0.125,0.24353448275862072,3.427258879195057,3.94677157329389,1.987744323031576,0.25528546209791503,-0.5030037918229533,-1.3626054292080385,-0.49094285885156846
