Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYT,2.471671879075002,1.905937054629982,1.24609656509906,1.9415429143305925,,,,,1.3549299065566447,0.7529208474962821,1.191345215846963,0.3983409485882985,,,,,0.939837756833367,1.5303161947872348,1.8075244816967764,1.2309370783604063,,-1.0,1.0,-2.8065522902658286,1.4595300837316607,0.19714566400747713,0.8314188219648897,1.1875571089477255,,-2.0,1.0,-2.461387762989778,0.12139281255984313,0.706586372048813,0.32779536613584664,0.261275776810186,,-1.0,1.0,-7.589839778833262,-1.4428265853438915,-0.7092166835741669,-0.07851314074855642,-0.8780569963399609,,-1.0,1.0,-4.087522765588321,-0.4830182538423015,-3.234806512086064,0.10193015262175614,-0.1813803930666255,,-1.0,1.0,-3.1674921973747736,0.9312931603710212,ETF,0.2672413793103448,0.11853448275862069,0.41810344827586204,0.27370689655172414,0.33836206896551724,0.11206896551724138,0.36422413793103453,1.9196633505063896,0.9163295942815122,1.354622688487836,0.938840818575195,0.3476094850296836,-0.8097137312668363,-0.9452523082141392
PFE,-0.31277718372002705,-4.605239676092987,-0.44611308790679494,0.5060245456613326,,,,,1.5542164147490984,-0.9836724347165944,1.412166682878245,1.6234242995605692,,,,,2.2225312785464486,0.42025926687099724,2.3223465417471765,0.5057040420831409,,1.0,1.0,8.345530482860871,1.8189192921667565,0.9769792858625068,1.8825943637801106,0.9979000807224425,,1.0,1.0,2.9015966985562978,1.5141711044655313,0.6655008287581916,0.863592814045508,0.6296697549416321,,1.0,1.0,1.8093318036601076,0.24473394044398455,0.13477309488632283,0.07305972122593146,-0.8738333490932061,,-1.0,1.0,0.5512410220297919,-0.08377023699584239,-3.6671071098280463,-0.24835062659968674,-0.9741563105931705,,1.0,1.0,-3.2349913517840303,0.7636186192872304,Health Care,0.2801724137931034,0.5237068965517242,0.6551724137931034,0.7047413793103448,0.7155172413793104,0.605603448275862,0.38146551724137934,-1.1733288660621142,0.9207324137470204,1.3463364711246182,1.4083232945990902,0.9262783904373588,-0.11857981439515096,-1.2337067343371897
ZBH,-0.007765348542016104,-0.5265677684671936,0.08975110536456715,-1.0273758706897098,,,,,0.28465846778344717,0.9334370681286182,1.360432338101739,1.1629909456313507,,,,,1.5685459136709323,0.8841994021586687,1.4734900354496399,1.355979590399932,,1.0,1.0,6.578782305103099,1.1739070599661863,0.28671530381263494,0.29352209385688927,1.3126481103913155,,1.0,1.0,3.1203290079542896,0.11320165919487402,-0.08444142646888708,0.6656126425254754,0.36181315720956275,,1.0,-1.0,0.89735858669639,-0.8023242644222728,-0.6808059776003449,0.024688414087643995,-0.33364486416049133,,1.0,-1.0,-1.5134722223268346,-1.3005386099884164,0.1293781391359673,0.375149089929564,-0.7349707180088876,,1.0,-1.0,-2.4415106980859957,0.6895952601434073,Health Care,0.040948275862068964,0.20474137931034483,0.5064655172413792,0.2543103448275862,0.21120689655172414,0.07327586206896552,0.2672413793103448,-0.38480953400609264,0.9165316464757726,1.323453329490936,0.7983944738843978,0.25394330068778304,-0.4638580256826783,-0.4278102556928082
SPY,4.571709463034968,0.9320906953530426,1.1440477245679583,1.7980057876953903,,,,,2.775783371779398,2.410838997111563,0.4701338732768269,1.6042397577359773,,,,,1.675764945554147,1.8469581197103215,0.0664561206989604,1.3181197064146164,,1.0,1.0,7.5330130436374265,0.6867362117430822,1.2818905385603159,0.5597124816388515,1.392327440083886,,1.0,1.0,6.056150321184574,1.580542357383456,1.1675172841997639,0.8774322578175318,0.8795188334665179,,1.0,1.0,7.131981628358119,1.3604238048890058,0.9726502104194565,0.5740640562679453,0.5584690521285743,,-1.0,1.0,3.1813159218880327,1.445137615763315,-2.577986003659314,0.4081718575360768,0.6424177039685365,,-1.0,1.0,3.9965407598181155,0.9596552152951707,ETF,0.3577586206896552,0.40301724137931033,0.4504310344827586,0.48275862068965514,0.6681034482758621,0.7219827586206897,0.8448275862068966,2.1806679534072746,1.8617965612262215,1.26461591883174,0.9921485458327913,1.1363943776571643,0.8770334924778764,0.01721191937534498
KO,4.129356330897426,2.1414586487274243,2.7356588977694574,3.5679964725775197,,,,,4.5035727718309495,3.1359188153329036,1.9956945727215194,3.402912687808801,,,,,1.6170409435153124,1.1402657477038929,1.5369897531502583,0.7598915024749926,,2.0,1.0,5.518796171877581,-1.5545389743697888,0.2748273142912233,0.3140494670056611,0.5409148400562835,,1.0,1.0,2.6760657012267735,-1.353320465481702,-1.0983630186253561,0.32598129681606525,-0.6617662104717507,,1.0,1.0,-0.9271259532848166,-1.47738019359389,-0.456493802547028,0.24217232926593812,-0.8164505221045747,,1.0,1.0,-2.267183965856151,-1.597656773888939,-4.282623877628358,-0.35464112602698145,-0.9596780859913105,,1.0,-1.0,1.6102575353404,0.5368387913316907,Consumer Staples,0.646551724137931,0.7629310344827586,0.6185344827586207,0.3211206896551724,0.2650862068965517,0.23275862068965517,0.01939655172413793,3.1840192834532353,3.3184417380345366,1.2541335579584236,-0.13333098854448877,-0.733404896625771,-0.6694594916386556,-1.8076287162832163
FAST,0.9217942050495184,3.1702446955777135,3.3284053067131154,2.479092136001634,,,,,0.8902313811681233,1.7945177662740315,1.8445918017644944,0.7758513880081073,,,,,2.3126782491803173,0.9880954614145081,1.1983093091815125,0.41049345290272954,,2.0,2.0,0.5448872489593246,1.3520019604891422,1.367747796318712,1.7289548711369787,0.822927861405606,,2.0,2.0,0.9255910268398901,0.20153281512670207,0.7742176278076254,1.7422558052067925,0.09783260156818208,,1.0,2.0,2.5395380138245405,1.5499757186071657,0.8032514631335159,0.6713089103486332,0.21103190863835308,,1.0,2.0,5.989964612829651,-0.04710009156289752,0.12586920606394203,0.3733451533380988,0.15278227056688987,,1.0,4.0,3.448245202040577,0.21641958329616748,Industrials,0.4762931034482759,0.3275862068965517,0.33405172413793105,0.5172413793103448,0.5366379310344828,0.7198275862068966,0.5431034482758621,2.421497351357774,1.2928579261505346,1.2340045242749174,1.2985318296358352,0.6562519324064536,0.8151321494422495,0.14191553218071687
ADP,8.063001616316324,8.80821288309834,6.481879428479134,5.457974242449751,,,,,4.065193709119776,3.51192597012101,4.196366573145693,3.0468393547154093,,,,,-0.1377663089752607,1.765053311537966,2.11452437484377,1.3574525474664925,,1.0,-1.0,15.249948160480711,1.2750510878135537,0.18152542441896402,0.913808281991893,1.394858444334929,,1.0,-1.0,13.508188124043487,-1.0153624314927403,0.730693685366292,0.6706289146846901,-0.2701839032608915,,1.0,-1.0,15.2100504631378,1.423065536157592,0.2447790672268637,0.2862803814250079,0.7391552790864152,,1.0,1.0,6.92153839838233,0.11714262095745637,-3.4617058539434318,0.13272521334297138,-0.03637280976555306,,1.0,1.0,3.810188885264267,0.6334664196805203,Industrials,0.7456896551724137,0.8211206896551724,0.665948275862069,0.6314655172413792,0.3426724137931035,0.5452586206896551,0.33620689655172414,7.199129917868133,3.6875388481957834,1.2266014452722247,0.9594172638735405,-0.015169696248165923,0.7000449630371925,-0.7951616561254489
GLD,1.2971872540377078,1.2591039685578387,3.2238460625243905,5.757774374369658,,,,,0.5697294067929033,-0.25708199088034617,2.8408089249150907,3.79010977910309,,,,,2.477039308824751,0.7105507878710504,0.7323753747328674,0.771033091903556,,2.0,-1.0,1.9926852082658884,-1.2133798460941763,-0.276843127553555,0.6328693526809928,-0.10430663118701622,,2.0,-1.0,4.228902607519337,-1.3614534457217453,-0.9958971609312959,0.3448147460801968,-0.5686973847578306,,2.0,-1.0,0.009874902087799045,-1.41659598126098,-3.51259138274806,0.42990343836232114,0.02748044440366504,,1.0,-1.0,-0.49020835089399817,-0.5707336190908244,-3.942593011928312,0.0356798085772434,-0.3241323601185144,,1.0,,0.3672156422185886,0.8303483801694652,ETF,0.8922413793103448,0.7952586206896551,0.8448275862068966,0.41163793103448276,0.25,0.41379310344827586,0.4396551724137931,2.9055143071170786,1.7310723906715337,1.202592916058887,-0.2784181911922997,-0.6815229172266045,-1.1335301615309608,-1.1944470399100235
MAS,0.17407596891454874,0.5308640013935153,1.0382235285109929,0.9821854512862027,,,,,2.4728520768892484,0.06637675392975106,1.9622001164780727,0.9694740837631026,,,,,1.6480965712928446,0.8254998631569328,1.9320566637055618,0.38773116725337164,,-1.0,2.0,3.6036461959828077,-0.9695092468513756,0.3247737698248855,0.600363847485586,0.6797902613180109,,-1.0,-1.0,0.9530393358701135,-0.16382597079849803,0.3213666087081393,0.38928625319401633,-0.2276586362180223,,1.0,-1.0,0.721947187890847,-1.4082573410996337,-0.5211179693673649,-0.369454915779265,-0.9913863167786535,,1.0,-1.0,-4.144623352674224,-1.3697665605688054,0.054376278129842026,-0.5357382602612177,-0.3533019084878155,,-1.0,1.0,1.337617556329467,0.9526412324137681,Industrials,0.03879310344827586,0.08620689655172414,0.2586206896551724,0.14655172413793102,0.21767241379310345,0.12068965517241378,0.20905172413793102,0.6688194742855027,1.370223541907471,1.1740221776519215,0.13554493592287167,0.060668443189587834,-0.8493904603416247,-0.5652458927080748
BMY,0.08933489648625237,1.099424317699075,0.7171083306813018,1.926418827658754,,,,,1.6015061594938742,-1.4889724716262367,1.4130418655504258,0.8776296769661784,,,,,1.2386859367474974,1.254044861652488,0.615606935323923,1.2739506940472167,,-1.0,2.0,1.7998313310708043,1.0492324741090122,-0.011330316834942566,-0.38065731246062284,-0.19676585773296384,,3.0,1.0,0.9123019214673194,0.5794169251507266,-0.8861847612369234,-0.23346904012668857,-1.6333299663930902,,2.0,1.0,-1.9687789508857474,-1.0972737046389374,-0.9114581917051554,-0.32356505055546675,-0.9355070043671483,,1.0,1.0,2.830829671301024,-1.4014529721786675,-4.00635336970217,-0.05056683932584255,-1.0581216615204112,,1.0,1.0,1.4687044771472213,0.298737238825682,Health Care,0.4224137931034483,0.4331896551724138,0.5452586206896551,0.28879310344827586,0.14439655172413793,0.08405172413793102,0.07327586206896552,0.9656398998053982,0.6111411445585841,1.113382275576737,0.13996428414937745,-0.5495484282173646,-0.8367790916085424,-1.646454468097139
IYK,1.323595030500601,0.8221287526117078,0.40387856297395514,0.8927907187047266,,,,,1.0731305347735178,0.7859232763578837,0.8082437379012285,0.9894981467000489,,,,,1.0480287903605494,1.0665905003131801,1.0211779889956947,1.112497530806865,,-1.0,-1.0,9.12618962047167,1.101135314815656,0.7628061798656122,0.8294864994720617,0.3400207746501319,,-1.0,-1.0,3.807914276871804,-0.18342325897665446,0.19234915211222026,0.338904506531164,0.10310376395684862,,-1.0,-1.0,3.8503602245540796,-1.439240077223094,0.18478945742437314,0.48160413276941183,-0.48405383092059284,,-1.0,-1.0,3.7063589032242596,-1.1065289138742855,-4.059608819467158,0.11988730087261225,-0.17193057537601214,,-1.0,,0.4724363682872196,0.8167650457540835,ETF,0.3297413793103448,0.5797413793103449,0.6422413793103449,0.6982758620689655,0.5193965517241379,0.3642241379310345,0.2047413793103448,0.8817517977540503,0.9217586132584847,1.0637909166091313,0.7551023565962622,0.10091226218463095,-0.36068447863026715,-1.3066297305870265
PGR,1.5332033322611822,1.5680853885931625,4.867325662411009,-0.8132412058932854,,,,,0.18908526611543486,1.4292283494614755,2.982205480129179,0.355261585839012,,,,,0.7934068069973728,0.8963736930702939,2.169840126433013,0.513923935695507,,1.0,-1.0,18.468439096725852,1.3514870059398527,0.12417260370500338,1.6850970106675558,-0.006175874455609964,,-1.0,1.0,15.55558490937221,0.34858728863589933,0.21438828800752574,0.8481908366377509,0.10110229480298139,,-1.0,1.0,8.442695464411349,-1.015469184421454,0.05718634909712944,0.15568217788527322,-0.22521391266101454,,-1.0,-1.0,1.820330315978074,1.421296586843855,-0.06534442245101102,0.09865628504075152,-0.07828567557189003,,-1.0,-1.0,-3.3905323046836844,0.23343275079679726,Financials,0.3577586206896552,0.38793103448275856,0.3146551724137931,0.42241379310344823,0.39870689655172414,0.29310344827586204,0.2823275862068966,1.656927587001103,1.1572384193071419,1.0499217955648428,0.7635689405609224,0.3608101007939302,-0.2822739010237437,0.36408678086022156
DLR,4.208863787194714,3.294630277410433,2.7504024249594905,2.730501354795792,,,,,0.2744263584259897,3.3790765973657426,1.7637743853936634,2.8195010461662022,,,,,0.9070984949602281,1.3125314960194348,1.3167500962559389,0.694208886747784,,2.0,2.0,13.440937658810789,0.615595286968164,0.6894080083946089,-0.07140692059708156,0.0382295163525086,,1.0,1.0,5.180717452671864,-1.0657106592323544,0.7251655332346932,0.053236064604946454,-0.6436967276913794,,-1.0,-1.0,15.701936622067867,1.399597236756381,0.5512073872502312,0.08804086335812755,0.3700144328456658,,1.0,-1.0,7.964030928932779,1.5848467409084515,0.7100845026083754,0.3836150337248807,0.6041922299752506,,1.0,-1.0,0.8196410150538992,0.7064450395213376,AI,0.43750000000000006,0.30387931034482757,0.3103448275862069,0.30603448275862066,0.23922413793103448,0.3103448275862069,0.4870689655172413,3.2670519778887948,2.042993672890358,1.0404674666504292,0.32700703391595454,-0.2667490473656381,0.626200665079075,0.8425677225898968
QCOM,-3.3930570602403893,-0.696355539635811,-2.2769599208608873,-0.6513302790458062,,,,,0.6607017907197588,-1.5596073770689145,0.03127258789750814,1.3720005463469722,,,,,1.8749908035155385,0.681467344617592,0.2717867299724951,1.0945433142035275,,1.0,-2.0,8.345998957197153,0.8607959275098983,-0.7164893994045155,-0.08472288697682645,-0.4973113232579134,,1.0,-3.0,9.998314133652027,0.07263931141831559,0.0623964969819214,0.1884403335276569,0.8486559541235877,,1.0,-2.0,10.442456165695123,0.8233915761529352,0.5045359562605932,0.2419287236213849,0.6769119714137719,,1.0,-2.0,5.6544228522838225,0.14247147884198075,-0.20572818912883617,-0.058566489843776603,-0.30962145310831335,,-1.0,-1.0,10.505287292911802,0.8143917999615897,Information Technology,0.27155172413793105,0.41163793103448276,0.6163793103448276,0.581896551724138,0.6077586206896551,0.771551724137931,0.47413793103448276,-1.7547146270230476,0.16776606168928426,1.0188537222921612,-0.09703993360431372,0.3028068441906788,0.5771738961306857,-0.10787721489002124
VDE,-0.44503787033376296,-0.4108076770026347,2.0839729510395872,0.04557439526070173,,,,,-3.301810852621857,-0.5034199352858203,2.0693762142161454,-0.6101841220631687,,,,,2.237015573675162,-0.7351307486360004,2.0591178269780013,0.46248215495217315,,-1.0,-1.0,-6.172747696204661,0.8702234711467463,0.3657416083026181,0.46602222485637923,1.2244196891789998,,-1.0,-1.0,-11.378710127008336,0.9726807733706665,1.1423600117842803,0.27334070250091097,0.21552654067004573,,-1.0,1.0,-11.385046123854334,-0.717618109682153,0.07824490886602209,-0.09104293073227665,-0.8509086942108747,,-1.0,-1.0,-7.9711198720317356,0.9525283890580251,0.13382741248748475,0.001979443710052653,-0.1307171030476948,,1.0,1.0,-0.4834554862539665,0.5684487234435056,ETF,0.4073275862068965,0.1724137931034483,0.5043103448275863,0.4051724137931034,0.4956896551724138,0.4116379310344827,0.6939655172413793,0.25616185249978124,-0.7063954853822861,0.9977491728513783,0.7515355080844787,0.6568412205138832,-0.4193790434780634,0.2523029201463738
CVX,-0.472548246025108,-2.899142723704841,0.24238816782273764,-0.9909982227884813,,,,,1.562389415090438,-0.8014701995510938,2.2780784831132923,1.7600680030758968,,,,,1.3525714650889857,0.50230984951907,1.432730615372491,0.71059322385152,,-1.0,-1.0,4.170523839090505,2.072618032493265,0.6229734416902698,1.4418204494859967,1.8160093569864024,,1.0,-1.0,2.5507622157860075,1.5094711633128464,0.14135036295813075,0.3141663014122859,1.1707079515785357,,-1.0,-1.0,2.2564490492260134,-0.40132912185334146,0.7489449444235183,-0.08292964897516497,-0.47084697547231835,,-1.0,-1.0,2.0172087663348592,1.1100738363787603,0.16758247567970463,0.027940959427356415,-0.0014906412208754993,,1.0,1.0,2.4424689519628555,0.5346464023389206,Energy,0.14224137931034483,0.4375,0.4698275862068966,0.6142241379310345,0.6012931034482759,0.5625,0.6637931034482758,-1.045094353517532,1.1963133700903759,0.9913486836826834,1.5096542450490875,0.8190814752301974,-0.06793367264446368,0.34279589263655397
BA,7.959386683451012,-0.2635817263707592,-1.4455588021293284,5.3476661752630825,,,,,3.0182358977990225,0.8025069920641412,-1.153403532321698,2.203138292272361,,,,,2.0226819032477215,0.519290591277362,-0.8663472214616815,1.9088670379152615,,2.0,-1.0,9.411869562153996,0.21854314811469522,0.221603005536802,-1.6634573946761835,0.6906379800063487,,1.0,2.0,-2.5534465472132157,-3.3475613744095614,-0.740821025787042,-2.3050079159910744,-0.9947680003107688,,1.0,-1.0,-9.105222890327187,-1.6343691246130039,-1.683364453258868,-1.509313194679088,-0.8286904252745123,,1.0,1.0,-1.9836369764977533,0.3338697538332418,-0.6215195942985654,-0.7507806212660476,-0.5783650424254979,,1.0,-1.0,4.83566552796986,0.8884992580028391,Industrials,0.7758620689655172,0.6939655172413792,0.7241379310344828,0.6185344827586208,0.2931034482758621,0.21120689655172414,0.4418103448275862,3.162881050959944,1.332222930452115,0.9828291462975547,-0.0730392744089886,-1.8512680653380482,-1.4037079006953028,-0.38396589362337263
XLI,2.6683778849584634,2.2526849964866043,1.759904512082707,3.3625646762014534,,,,,2.231232222830902,3.103001841195994,1.174914092482013,2.4174294643957146,,,,,0.9549665495615773,1.4092125758373433,0.09883963466318868,1.3403601468577164,,1.0,-1.0,9.021808328490438,-0.20895090928359428,-1.0220274126110682,-0.06575814647917738,0.6383678139120004,,1.0,-1.0,8.773517436297496,1.433305926568087,-0.024460351203959507,0.12731343825727115,1.1264097440632859,,1.0,-1.0,-0.4393761426854756,-0.5155434000065361,-0.5932257307084459,0.09682060471194875,0.28735422829002977,,-1.0,-1.0,2.3923385203533702,0.17327994445215145,-2.7600408031885655,0.2644559721875618,0.012518376865189031,,-1.0,-1.0,-1.8558141389238272,0.9075706050185859,ETF,0.6314655172413793,0.8189655172413792,0.5150862068965518,0.3125,0.7370689655172413,0.4396551724137931,0.665948275862069,2.549997573691083,2.259246698326566,0.9785256675083153,-0.1499306699549478,0.7049035237090141,-0.18434549002825543,-0.5663624279420115
EPD,0.1238158134464179,1.6581763421233073,0.7310606018808057,0.5586309872969162,,,,,0.8299626330038883,0.6604994578900973,-0.7252828626178236,1.3635803109172697,,,,,1.1835314196709077,1.280180043562457,0.12101737668501282,1.185524526450403,,1.0,1.0,-13.426716252931195,1.2439441678085859,0.6436580499704344,0.6775185245753438,0.8063646266445318,,1.0,1.0,-16.535107766547902,0.41765325075793946,0.7706479478476262,0.016958167312307704,0.2963059355469361,,-1.0,1.0,-10.012302029501361,-1.031037582982135,-0.13432799740282553,-0.1544713429106468,0.4645107230898664,,-1.0,1.0,-4.0671125970298245,-1.1705530828016708,-0.16317481836482872,0.13961540430041364,-0.12478299515217084,,1.0,-1.0,0.8723947546738817,0.5180264336058151,Energy,0.10560344827586207,0.3146551724137931,0.5387931034482758,0.5280172413793104,0.4913793103448276,0.3017241379310345,0.3620689655172413,0.7497757198018766,0.5852262386148162,0.971573902210953,0.8546473184192362,0.3825382074467883,-0.21823652709432825,-0.3542844865434462
