Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AXP,5.102213702606968,3.5612639897105036,-0.17311732242171174,5.515801696950493,,,,,6.817935544769279,1.8086461644314917,-1.0360971166749127,5.614944059513476,,,,,4.769130981598282,3.044709659549423,-2.8730215760728672,3.800966227547317,,1.0,2.0,1.7314531866910587,-0.5370542800112161,0.6927424424328984,-1.972597930024583,1.6926974026972352,,1.0,1.0,-4.5169004677211735,-0.9474669696309139,1.8316670046798205,-0.4737933799112047,0.5305816630106308,,1.0,1.0,-4.314982190501194,0.08396332853066268,0.03606386327977801,-0.08042201668143673,-0.666207343914318,,-1.0,1.0,-1.6586746973365702,1.4194444362869034,0.031144789774904313,0.33305988472280723,0.17595213172173396,,-1.0,1.0,-3.1111000122143895,0.657811303617131,Financials,0.5258620689655172,0.6163793103448276,0.5732758620689655,0.3642241379310345,0.3556034482758621,0.3706896551724138,0.6573275862068966,3.6635314546063986,3.527304264297563,2.391172377868048,0.03915344530551734,0.23128399050939075,-0.1643210190075705,0.5070655633523482
MELI,-0.43722090717405093,-0.7622126867442865,-1.838345093607917,1.1626168962377155,,,,,-0.7319615006900861,-1.3552322315344292,0.09239789934466969,0.4917323137859726,,,,,1.2878697674965949,1.974700850278656,1.1540228803989456,4.838702995048056,,1.0,-1.0,-6.434431326353483,7.131777595779276,4.614455692611848,0.24150767080406488,5.914403417085335,,2.0,3.0,-7.913955402219433,5.857777930302545,1.1230469974451274,0.9093521057987042,5.6865182128096885,,1.0,1.0,-6.312157907790603,2.181564012570307,1.4364453367896037,1.2442302519107482,1.3890716199014645,,1.0,1.0,-4.619785208317977,0.9903790587780532,0.543873622548942,0.4401083803266461,1.4417694921014985,,-1.0,1.0,-3.0371774784699896,0.809953858161363,Consumer Discretionary,0.10129310344827586,0.14439655172413793,0.28448275862068967,0.521551724137931,0.3448275862068965,0.2823275862068966,0.4827586206896552,-0.4014008582556078,-0.37480723991736414,2.3729069179464553,4.660628032914364,3.5550798166051165,1.579796195854542,0.8793216947079876
BILL,7.655110270804725,8.059501244663672,-1.0454260645863442,-1.9189422749946297,,,,,6.017001749072223,-0.850617472522448,-1.0749468350032343,3.5718345163286522,,,,,8.054638876053504,-0.11525763578472414,-1.5518784140859154,2.128164524600111,,1.0,-4.0,-3.3026479244453704,11.04342229791102,-0.4312650192185128,1.5053440193923713,2.711500506630791,,3.0,4.0,-0.07943411864117814,8.569201155721677,2.2704176602073254,1.6046799830169827,0.5507358493197008,,-3.0,4.0,0.8813222288021549,3.806362614071695,-1.3266410600172511,-0.3400519973555853,0.08111340898135455,,3.0,1.0,-0.14470213935096465,1.0599422615510412,-0.32611350133716577,-0.08861591211729486,0.1554267827853426,,-1.0,-1.0,-0.5367522034021931,0.06243666981167845,Information Technology,0.5064655172413793,0.4525862068965517,0.3771551724137931,0.4633620689655173,0.38146551724137934,0.38362068965517243,0.5387931034482758,3.267428199892402,2.110217214156249,2.34237828163005,3.8970799697115956,3.3435697367321544,0.6368031253975771,0.22468935324788517
PANW,1.870921213254333,1.6496718667998986,1.9745373743668244,3.3720464561562826,,,,,1.5928833520039913,0.3260642927154078,1.3207157007883001,2.6025656423072188,,,,,3.1068651281856,2.455933608593096,1.9326492098990835,1.5262012824029374,,-4.0,1.0,-1.8558118895512652,2.2763031323882754,2.950431792317075,0.4243133003405415,-0.7050790090579306,,-1.0,1.0,1.7465744337116218,-1.3804150084604043,-1.0959288902386988,0.28574878654187663,-0.959172712693878,,-2.0,1.0,2.405408520585849,-2.0112780474690957,-1.258481735027109,-0.18789163137917542,-1.1207041540913212,,-1.0,1.0,3.7126649789032973,-1.4133969651933878,-0.06269490580285114,0.006651381001636314,-0.6743747238291352,,-1.0,1.0,1.995629617112586,0.8325571863053453,Information Technology,0.0711206896551724,0.13577586206896552,0.20689655172413793,0.17241379310344826,0.030172413793103453,0.09482758620689655,0.3577586206896552,2.240163918030989,1.4919833813219334,2.2653013049017185,1.2345016044190529,-0.8282840573568513,-1.1845778181736657,-0.5705864538241172
PEP,6.727940632605458,3.350631113204753,3.5925013597738693,6.124172315768265,,,,,4.332481977010611,3.091613211145012,1.788600398902946,3.8215634080843297,,,,,1.8941958064810025,1.3664465396857417,2.233717091634767,3.353529066719002,,2.0,1.0,8.543687990470092,1.7165300814019429,2.4987111263199826,0.655686744587056,1.9798926225344657,,2.0,1.0,7.152303277836399,1.098440898684785,0.6478815953209541,1.7622136461623175,2.1325533220939876,,2.0,1.0,8.5803452584474,1.6091613702517316,0.5477709136059383,0.8050669175864551,1.3990854714100631,,2.0,1.0,3.211213812050164,1.6567981557853637,-5.9836930965619555,0.36638389632102764,1.1989825564884395,,1.0,1.0,0.5959797775829627,0.09224174896156226,Consumer Staples,0.7047413793103448,0.7413793103448276,0.665948275862069,0.5991379310344828,0.6206896551724138,0.5603448275862069,0.6314655172413792,5.044606916077237,3.327606531839197,2.2297951406953533,1.7422169396139395,1.4115725479888654,1.1150024738993645,-0.6197203678152355
KIE,2.247391998975654,1.8327852103031932,0.6068758454490287,1.3635181828034812,,,,,4.023080547522259,2.262731546301655,1.2306620993947543,1.752669480434199,,,,,3.7828185277854205,2.5336295315180988,0.5948308725556741,1.5284625476266385,,1.0,2.0,6.784750546214502,0.8679754348477583,1.205698040469843,0.20005704612022263,0.4753956711999412,,1.0,1.0,1.4238279925236164,1.2658490796901605,-0.18933440475101726,-0.6769025214049743,0.5731413764028993,,-1.0,1.0,3.337772400266452,1.20085911030219,-0.35408396918869345,0.2496356269721579,0.4361230802487247,,-1.0,1.0,-1.1885961963635365,-1.1774268031531938,-0.690847612593499,-0.0257558859901984,-0.10159617150328326,,-1.0,1.0,-2.6167372694715443,0.627503618615728,ETF,0.2780172413793104,0.7650862068965517,0.6961206896551724,0.375,0.3512931034482758,0.4224137931034483,0.38577586206896547,1.5457848433150008,2.36679262974985,2.1678579217155676,0.6974156039765087,0.29369292904012845,0.4054493087834872,-0.5156701843179599
FDX,9.826758019896223,3.0329609776705633,-3.285972060428679,-1.2015783281632753,,,,,4.348637024774216,1.910292152787225,-0.7479199419860404,3.0414541880427466,,,,,3.185090364034404,2.348078615284641,0.6573277850580157,2.108806292781776,,-3.0,1.0,11.781866055479625,2.4893820440280248,2.886597559001757,1.231086477010274,1.522635915106689,,-2.0,3.0,5.15709061754659,2.8074894295394186,0.7327244568106881,1.7411396466558777,0.26895116872742086,,-2.0,-1.0,13.968538393171121,-0.17116843723022607,0.8796811163660734,0.9867324294756483,-0.05221735653602888,,-2.0,-1.0,8.19366203260341,-0.6181129519603565,0.6848648940854185,0.2027950198623364,-0.9013962239148563,,-1.0,1.0,-4.6573462198350715,0.32626406081284415,Industrials,0.31681034482758624,0.3017241379310345,0.43103448275862066,0.5603448275862069,0.4482758620689655,0.4547413793103448,0.38362068965517243,2.311222365575217,2.271446862546725,2.1317533889001195,2.0490589650830806,1.386414503792854,0.3747374899908496,-0.19272546837643528
LRCX,3.570415639495477,4.12673904541095,3.196721844698234,3.0911125829719612,,,,,-0.22263488730881392,2.955281102122459,1.7953094983438092,1.6569881821426926,,,,,2.2940826076129452,1.543067503974306,2.019957384254688,2.5410909086806406,,-1.0,2.0,-5.456928655125617,0.256219815784134,-0.8892981881850786,0.2172581823546305,0.2098947072102011,,-2.0,3.0,-4.668461145410111,0.47177812493930116,-0.6673112621914836,-1.1513442844704402,-0.3308604588253763,,-1.0,-1.0,-9.352466713941368,-1.1469575728580823,-0.6333570699472097,-0.7463811940486473,-0.13974194827855713,,2.0,2.0,-5.028318542600667,-1.6432435388752493,-1.0993236360916168,-0.3632876975528792,-0.7696715834430189,,1.0,2.0,-4.573583463656076,1.0,Information Technology,0.23922413793103448,0.14224137931034483,0.3685344827586207,0.20689655172413793,0.20905172413793105,0.25646551724137934,0.3125,3.495548591469156,1.5038539254398153,2.1154533018174946,-0.04480719934572308,-0.3813967718987472,-0.6638029769676768,-0.9928981875634622
QQQ,5.143697521006688,1.663169833676869,3.4088827346340143,4.33850783235426,,,,,5.974068893398506,2.6718083396229177,3.388995287793181,3.6925059756234924,,,,,1.4807793111007777,1.111406892612434,3.2711098111652825,2.6788831889887468,,-1.0,1.0,2.508199452035843,1.0803562094821244,0.9398293472622896,2.469162327677593,1.7688713757506709,,-1.0,2.0,-1.108086137297732,0.33688776905473783,-0.27176464668554334,-0.5224461667394654,0.48845684776913256,,-1.0,1.0,-3.6138319939929744,1.2129849049415498,0.5639787292596207,0.2789356039969973,0.36941718205939056,,-1.0,1.0,-5.397120878949458,0.5957053258440281,-2.855667004181565,-0.01923772956892128,0.7262073694007168,,-1.0,1.0,-1.0865631523759927,0.9401424482973587,ETF,0.25862068965517243,0.5969827586206896,0.43103448275862066,0.4956896551724137,0.10991379310344829,0.47413793103448276,0.5969827586206896,3.6926702168248244,3.983972067601064,2.107833865143642,1.5382328248767703,0.03756139157668475,0.6218210467963797,-0.34981693330554414
ZBH,4.689032539493565,5.260810231928749,4.83760641625849,3.304982163899625,,,,,2.3083821557260666,1.2743261153716432,2.550286899844989,1.668718120636925,,,,,2.4963780424975264,2.082394319961853,1.902244251794676,1.8915270671042876,,-1.0,1.0,3.8510314372977454,9.40580891987538,2.958933067473873,3.4800655344743183,3.275621012758558,,2.0,1.0,3.6713572873315603,4.468433149688062,1.5247168932846948,2.2684307751997634,1.8977930956207725,,1.0,2.0,4.643767378643927,2.55277977271915,1.1493455706298645,0.876641302922728,1.4047743613341943,,1.0,-1.0,5.918591120287724,0.3341573785344371,0.37231051742677,-0.010801980235190689,0.11572070394187595,,1.0,1.0,-3.972839135110741,0.021585811878599176,Health Care,0.7543103448275862,0.7047413793103449,0.8275862068965518,0.959051724137931,0.8383620689655172,0.7866379310344828,0.38362068965517243,4.492736736767098,1.9387924351976418,2.1018586967277537,4.878357295079178,2.574464633818562,1.531108086995465,0.208576286201296
IYT,4.202303755867761,1.371499063768068,1.9383353185289545,4.847710794742398,,,,,2.898895295834227,3.081562469693891,1.5801633292756754,3.7900947953022115,,,,,2.445804976632062,2.7278786619859074,1.1258697303320149,1.9534510233652007,,1.0,1.0,4.730249446376066,1.8111479444667933,1.6434904777839539,1.3738713623815584,1.937694870483964,,1.0,1.0,3.8562238417009227,1.626406736890931,0.6134759530009884,0.3454983204813714,0.6741699709553745,,1.0,1.0,1.4155566038102088,-1.1268377694054654,0.5774926733027523,0.28506490507097565,0.32971088635066514,,1.0,-1.0,1.4150978991572918,-0.32618924361115215,-3.343906858897828,0.0734187960965382,0.5689739628197027,,-1.0,-1.0,-1.6550751086706441,0.5756741958482989,ETF,0.5797413793103449,0.7133620689655171,0.6961206896551724,0.665948275862069,0.4267241379310345,0.3879310344827586,0.42241379310344823,3.179333722090227,2.888148923400596,2.0901429907807176,1.7067382813077372,0.8402253151551167,-0.00805453643594599,-0.7363415745868472
SPY,2.648269968053646,2.4663294142479253,2.8993548038223613,2.0286963477839226,,,,,4.320548352164551,4.04214342791014,1.676906934281094,2.2194717407862807,,,,,1.6499190879798336,2.2523215022281855,1.5114465579665177,2.7078659986578963,,1.0,1.0,0.3382351700891444,2.036434855464977,0.3845674327702562,0.0683439998573982,0.4697684588670382,,-1.0,1.0,-4.3824280701918825,0.9429989010706412,0.36133834531743714,0.002111747294249733,0.48987449983206965,,-1.0,1.0,-4.295472049876026,-0.10595591216724631,0.10722982669311665,-0.26619673969739466,-0.11336235428349561,,-1.0,1.0,-1.3453288887231438,0.4450714794941816,-3.589187938139256,0.05100492223866558,0.6522030303492559,,1.0,1.0,-0.8983323303725442,0.890897216937953,ETF,0.5086206896551724,0.8491379310344828,0.8642241379310346,0.4245689655172414,0.41810344827586204,0.4461206896551724,0.5689655172413793,2.4943726085555915,3.1047308481162776,2.0485205143072887,0.7775138118006885,0.4708960018281519,-0.09142796668352371,-0.5734160884227537
BHP,7.529389143227599,5.262311298281904,0.4805764032575115,5.203768460062338,,,,,3.859376343665644,2.5768588901692926,2.056203530340011,2.245367186086853,,,,,2.9917608483124054,1.1637433137487687,1.498083598355617,2.313389149107022,,-1.0,1.0,-0.3916476455274453,1.3237543219327925,0.2164200157236406,1.4969042018522245,1.4154134721327611,,-1.0,-1.0,2.103344648533947,2.157529544676072,1.4645329659759247,1.2264203610294675,1.632309699832164,,-2.0,-1.0,-6.161016311054177,-0.449504193671455,0.8251166849425409,-0.022967025287346288,0.5255178679796745,,-1.0,-1.0,-3.705534272776077,-0.11389873384003302,-0.3321443684633328,-0.2050584956132096,0.021104342683206045,,-1.0,1.0,-5.316452291472512,0.6980655730131169,Materials,0.7780172413793103,0.5517241379310345,0.4245689655172414,0.27586206896551724,0.5086206896551724,0.3620689655172413,0.39439655172413796,4.78864621229234,2.7147645656064956,2.0320847200850167,1.1159927937837542,1.6411586037806374,0.21686171940429158,-0.15150457118023733
XLV,4.4339113685630585,3.2222380295089144,3.1549185475001273,2.992243055451788,,,,,3.4502177084014694,3.069285977578734,2.2398415588494336,3.3975203087822705,,,,,1.9745086923332567,2.0906374802371377,1.9542590963634148,1.980435932186948,,-1.0,1.0,6.74627756815502,1.8033979601006285,1.6854651238151996,1.2313366043172773,1.9303089235085824,,-1.0,1.0,4.762152740354567,1.1279148909658396,1.7938703297969585,0.8766685718381523,1.5673734912344928,,-1.0,1.0,3.500397468411443,1.5651148163876498,0.4264013860880965,0.4811514307282526,0.8162343785766528,,1.0,-1.0,1.1670772714869744,1.599188231077387,-6.235144432797693,0.2481988551809884,1.0471882071022938,,1.0,,1.0781099558651936,0.27450948913312373,ETF,0.7758620689655172,0.8469827586206897,0.7780172413793103,0.7133620689655172,0.7521551724137931,0.605603448275862,0.5086206896551724,3.4690590419506107,3.074075945512562,1.999976416455225,1.6812881112989002,1.3520604429456011,0.8461804420849605,-0.7632907322401904
WAT,4.523650401835329,4.277689544522848,2.240475016040723,5.281821796526612,,,,,6.279554960627574,2.9611057756466623,1.2898565110113205,3.870263833200518,,,,,1.9453743400087113,2.4308443651300378,0.1551712969597249,3.1135031037697285,,3.0,1.0,1.4892195597400235,4.364224949448834,1.15584665805134,-0.6057445071672245,6.316721087450144,,3.0,3.0,-0.8246235633800393,0.7453003801242447,0.1999652280664173,-1.3873115882971767,2.968256638926459,,2.0,2.0,1.7610948675536018,0.8849677650073137,0.490877061884369,0.28512227286578123,1.032390297839953,,-1.0,2.0,-0.7919931434664579,1.5926441458327099,0.7267889624120629,0.15529934593475625,1.028277468430169,,-1.0,-1.0,-2.739633442066399,0.3224424087633934,Health Care,0.8943965517241379,0.9245689655172414,0.7629310344827587,0.7004310344827587,0.5495689655172413,0.6142241379310345,0.6637931034482759,4.158333367344486,3.7170789815147467,1.9777228958081983,2.996182680215116,0.7308707967637171,0.6946481591900684,0.9110829203785511
VOX,4.989352328845707,3.7476862227156884,3.72111807586335,3.1412584034755624,,,,,3.9267970926834095,1.8316465481550677,2.886833579926713,1.7282115850150777,,,,,1.5323139239684678,1.92482595821275,1.5874752778160204,2.5681198970542995,,1.0,2.0,15.582200772643544,1.3115450070156658,0.5871195383280721,0.8216669838058617,1.073269437282032,,1.0,1.0,11.221479268328034,1.0241863943625866,1.325796129231266,0.6862830126457825,0.8157470558053902,,1.0,1.0,3.110140855704296,0.7814416239342246,0.3368513138618762,0.0890282552795989,0.6092273351269433,,1.0,1.0,-4.470704349841154,0.99423022662133,-2.711010026782138,0.4057014138431288,0.6816630319561932,,1.0,1.0,-1.9789736685176722,0.8745847874310196,ETF,0.5625,0.4655172413793104,0.5689655172413793,0.46336206896551724,0.5107758620689655,0.4030172413793104,0.5797413793103448,3.9111790665858073,2.5972567102523265,1.9167343149060814,0.9620612909164394,0.9672397544448326,0.472970544755792,-0.12563060118315464
SYK,4.274967999251822,5.646104459622483,3.7284867880492936,3.397279268295378,,,,,2.559281503598104,2.905973839763633,0.9696591705519555,2.5754587183937048,,,,,2.2906653342839856,1.476715263019481,1.897456214936498,1.9374934300002973,,-1.0,1.0,12.864829594735523,2.172322580807577,2.1554447302824404,1.5870617104995852,2.1069856469137433,,1.0,1.0,5.011377751374758,1.6459461264701531,1.5315848364243754,1.6263685625767776,1.2473590159106172,,1.0,-1.0,3.5192513213499916,1.8337974178419971,1.6746823215177908,0.845237043048275,2.3990152974946883,,1.0,2.0,-1.1505981815535542,1.350268214527314,0.22333979453434782,0.16249534951403644,1.2393823753125488,,-1.0,1.0,-3.436364308026535,0.6046648508064733,Health Care,0.747844827586207,0.45258620689655166,0.5560344827586208,0.564655172413793,0.5021551724137931,0.8232758620689655,0.625,4.254644092153481,2.295093035707138,1.910140782533126,2.020715730461301,1.50735067855567,1.7259473011381927,0.7812777402910343
IHI,4.036906444376218,3.5865613198188546,3.0277253245004143,5.331756807695876,,,,,2.7484808869494737,3.0686760484840847,2.0824716087599606,3.6471827482859274,,,,,2.337278687156795,1.4890763272309164,1.0157964464200457,2.33905254409968,,-1.0,-1.0,0.16326515995327126,1.682151880580932,0.8507193241444444,1.2315523857077495,1.932851906343559,,-1.0,-1.0,0.870895032605749,2.1922758073314617,0.6943352951461665,1.1751334286848047,1.5527151920918016,,1.0,-1.0,3.2782897257292953,1.638075472757264,1.1298242669790823,0.6151186636750177,1.1971393075945411,,1.0,-1.0,0.15689760251728796,1.6502351281321717,-2.180401809290934,0.705840430225002,1.3347334394480384,,1.0,1.0,-3.7995539611938796,0.5914972410420685,ETF,0.9224137931034483,0.8900862068965517,0.7844827586206896,0.4956896551724138,0.6336206896551724,0.6594827586206896,0.7780172413793104,4.047853039730593,2.91840258319443,1.8367506408626275,1.445632930350228,1.4295314339230007,1.1689295763942609,0.4198579380224946
BRK-B,-0.49544385028711985,4.700668790341436,1.95809469092279,3.1382032166853415,,,,,1.505740361651697,1.3665077323272685,1.1655456268267852,0.8740122602973402,,,,,2.100911329830706,2.3674552819406616,1.3408028563474783,1.4365888556231077,,-1.0,2.0,4.595393603489546,1.4076739325293965,1.4427230478345543,0.7612345474027122,1.142557612388301,,-1.0,1.0,3.6447216192120417,1.5521024096931797,1.3489654483933542,0.7423539723559659,1.540702596941262,,-1.0,1.0,5.308934815845827,1.6667842249752176,1.4539920797748906,0.5923096384885727,1.637484527456031,,-1.0,-1.0,-0.8009504974367434,1.6596239998900546,-2.133883435895231,0.6677221925838384,1.4942318187763062,,-1.0,1.0,1.092849348495662,0.46795857977941513,ETF,0.6422413793103448,0.6228448275862069,0.7629310344827587,0.6443965517241379,0.7306034482758621,0.8146551724137931,0.853448275862069,2.2889203555502746,1.2276460619390277,1.8200008642281738,1.2018906119826578,1.3194626607888855,1.3681829842574333,0.46779497677749265
