Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EL,-5.1323386281298,-0.2613589064699968,-1.4416793433335835,5.414322984168121,,,,,-5.9259128820989275,-3.611752238268302,3.16810400397261,3.6333111175879127,,,,,0.39501691167242825,-0.6288722430066024,1.7334766038312333,1.743407422053553,,-1.0,1.0,14.540335789485152,1.6276928978855723,2.641605333587116,0.628863539379106,0.8240276559592219,,1.0,-1.0,10.005834281005505,1.3134076236019607,0.10597294430231485,0.04605174396959927,-0.3191001168323233,,-1.0,-1.0,7.219666723865583,0.13201876918785266,0.574230430542265,-0.047807676067540744,0.23580576847428247,,1.0,-1.0,3.575484324661984,-1.0893658076549764,0.829428261520395,0.17981718049435685,-0.018808959552523152,,-1.0,1.0,3.5082207754624806,0.8051981389851589,Consumer Staples,0.3879310344827586,0.38146551724137934,0.49784482758620685,0.6443965517241379,0.46336206896551724,0.6745689655172413,0.6745689655172413,-0.3090650918232432,-0.7902101278968312,0.8017391859989219,1.4392653490974858,0.3012868868501579,0.22783005393855837,-0.05280476721826845
EPD,-2.499406396873528,0.7741934415872582,0.16593198972212497,1.9678354232719104,,,,,3.3967244844732343,2.5617070046867783,-1.9455076692795727,3.9752707454778347,,,,,-0.593894054158882,2.0480921757148325,-0.13103525085205248,1.8180065525110396,,1.0,1.0,-5.794183990674697,2.085182964631822,1.5987884188551305,1.0252489839233565,1.8081270969842023,,1.0,1.0,-2.9165576067837935,0.4837076738721226,-0.08058235496574495,0.12444600687032231,0.8709224938848521,,-1.0,1.0,-3.614061154468913,-0.4478088677560299,-0.49141701533760573,0.04255541888514025,-0.08188234131422079,,-1.0,1.0,-3.3659863728639294,-1.0856752807897285,-0.18957499568026726,0.0015941886403987304,-0.5976289551670038,,1.0,-1.0,-3.8869932393777136,0.1287499701976492,Energy,0.2823275862068966,0.7327586206896552,0.5711206896551724,0.892241379310345,0.6314655172413793,0.45905172413793105,0.27370689655172414,0.08436880158803743,2.159725402626037,0.7979558089904119,1.6568640708007176,0.3691914706036383,-0.25191838863789484,-0.49486741994577194
HSBC,0.7113466127682477,1.2614677254436004,0.12668922162677326,2.98272346547414,,,,,3.1857083421153947,2.6872385651755426,-0.09719780484844631,1.27008562776377,,,,,1.9694261533033566,0.5484844995145746,-1.027165185966468,1.3478853533072026,,2.0,2.0,4.453440877567695,0.06982524301100057,-2.2488672202381133,-1.8548648004785226,1.456206650368847,,1.0,2.0,7.243103318109717,-0.8609311593211169,-0.20296607853577786,-0.5993181968523333,-0.07327349595295563,,1.0,1.0,6.099737814760378,0.879115947737646,-0.15149784247840958,-0.31418354974997714,-0.7581220151122763,,1.0,1.0,5.978171702269611,0.8011457392240482,-0.3930283001848588,-0.07002538868643882,0.701002925584336,,1.0,1.0,-2.0123929099780513,0.8461536332087974,Financials,0.6788793103448276,0.8706896551724138,0.7004310344827587,0.45905172413793105,0.4461206896551725,0.6508620689655173,0.7262931034482758,1.321597291890133,1.8234927512665884,0.7904314603182744,-0.5549734379299179,-0.4319169932379057,-0.07458632385017423,0.2889381953067283
EMR,6.3183729557215695,4.522171089990381,2.4389989936888385,3.723460678030313,,,,,4.770748611388262,0.5036719320442433,1.9788801235227087,2.315751952939898,,,,,-1.4347363948181737,1.7442141709756647,2.3793183279588477,0.7571952199703822,,-1.0,1.0,-7.344110736299045,1.7808027117932215,2.332028309827823,0.17208819930374075,-1.2441938202549037,,-2.0,1.0,-11.698919903718718,-0.6343116121046477,1.3823372919422954,0.06788835700459739,-0.5713301502129065,,2.0,-1.0,-9.089257375711666,-1.068983161865326,-0.3560371697356202,-0.04880255260929589,0.4514902386183274,,2.0,-1.0,-9.602051085913898,-0.9617516282373253,0.7154309218963515,0.09003590761865865,0.5821256648434999,,1.0,-1.0,-1.7577262110625866,0.6563618957812962,Industrials,0.5991379310344828,0.6012931034482759,0.4310344827586207,0.4676724137931035,0.4181034482758621,0.5431034482758621,0.709051724137931,4.325241678484559,2.4526044279922594,0.7744232236032731,0.751388891102295,0.03148650296890167,-0.2625410993810837,0.09365750347378997
VDE,2.1897599919280033,0.08365828053780403,1.675347090825257,2.0278424827069315,,,,,3.1726216556970024,2.883156306410364,1.8079672542027871,4.013905393705384,,,,,2.4640022701187987,-2.728019542003936,1.1460545127034483,1.9627069275368885,,2.0,1.0,-8.410614504995372,6.551481763545597,-0.6088647163749036,1.4106528447746371,2.2296162458033244,,2.0,2.0,-10.386368970046966,2.1087028098647718,1.402715084607691,1.422575621721967,0.44030524521526027,,2.0,1.0,-12.477735492828714,0.862628701118374,1.0788505806602242,0.3071315946282569,0.9057618506546662,,1.0,1.0,-10.472646920234656,1.5091299489598897,1.1332720392860955,0.5467186401571875,0.6930821801748475,,1.0,1.0,-1.743371542628813,0.6201166419591273,ETF,0.6379310344827587,0.8879310344827587,0.5862068965517242,0.6293103448275862,0.8038793103448276,0.877155172413793,0.9827586206896552,1.5174431486619473,3.0229492556749,0.7682853452635429,2.5062709484402106,1.338749306863659,0.8035413101071449,0.9857716529630172
BA,3.168456278555095,3.9141588532577734,0.11692561532167578,3.414255224148128,,,,,2.4274282077653333,3.041328791579039,-1.0216317946192586,3.679641207718083,,,,,-0.3113982390216553,2.1422314897058965,-0.7309491424919728,1.7791201120201463,,-1.0,-1.0,1.308814261501809,1.202691999846138,0.534431020374711,-1.3120980142764662,1.4888133510687829,,-2.0,1.0,-9.322117987550891,1.3173748198477553,1.2506494355284403,-0.4103758048163921,1.4001598714487848,,1.0,1.0,-5.683203958877624,0.20947400354489215,0.5011586399720778,-0.14374566062408478,0.7624229560588621,,-2.0,1.0,3.03494550912447,0.40286141862903596,-0.30666085310349,-0.0801288477638451,0.09594393245159205,,1.0,1.0,7.304679261291911,0.1332495445425824,Industrials,0.8448275862068966,0.8125,0.8512931034482758,0.8297413793103448,0.8491379310344829,0.8254310344827587,0.7737068965517241,2.7381675904775764,2.1449584832661746,0.7526159430628228,0.5567961176074713,0.9391956008490534,0.34973448774882354,0.040246807804237665
SMH,2.6167949214018877,0.30151310987927116,-0.759602578909841,-0.03820881950274613,,,,,-1.7835130593599753,-0.2286413995170113,-0.13615518381011094,-0.2344306988601903,,,,,-0.47465036969399077,2.940026305067599,1.6159185806076737,-0.8363849407245727,,2.0,-2.0,-1.5178731605166336,2.128331755392719,1.260302747064916,0.5497456218698129,0.2587316655477794,,1.0,-2.0,-7.019939444700354,1.3608148494316263,1.228597049354053,0.98783956646947,-0.47424008269216134,,1.0,1.0,4.309880074026332,0.3666122138657375,1.3442319752755902,0.22015745504903217,0.6451297585978879,,1.0,2.0,2.724844184028845,0.9510650065440859,0.20618002385394507,0.10753934206726701,0.42767260110591676,,1.0,1.0,-1.7813180907268886,0.983151698231204,ETF,0.2995689655172414,0.3081896551724138,0.644396551724138,0.5301724137931034,0.7176724137931035,0.7478448275862069,0.7047413793103449,0.5925255920525172,-0.6242651629206715,0.7281566985955015,1.0667899441710706,0.756263564632508,0.6473117766241182,0.4419605549970244
XPH,6.690460879724705,1.1012611712747256,2.0690921802876048,3.572567386947082,,,,,1.8459446635481438,1.4432001902590268,0.6904774609540059,2.630566190154481,,,,,1.473420608760207,0.21612472727246565,0.009763196055690593,0.7980848111014377,,2.0,2.0,-4.641976053669456,0.3016023464132741,0.5457286500708814,-0.17508646275379508,0.7052830478912013,,1.0,2.0,-4.071989661163698,1.3686591545127158,0.6838885150095835,0.6518737795943046,0.7050415900470914,,2.0,1.0,2.5355232811343527,1.563727158744805,0.8335137136340915,0.3860458509857319,0.3510755630631237,,1.0,1.0,0.6013738200889198,-0.49210139612729115,-3.081130100126604,0.23093649302925692,-0.29410779599894843,,1.0,,-5.975143665658397,0.9581432613957929,ETF,0.9224137931034484,0.7887931034482758,0.6099137931034483,0.5043103448275862,0.6077586206896552,0.8232758620689654,0.5474137931034483,3.465802975265766,1.6999579321515743,0.6607348666420837,0.3629950056643434,0.8650204532392478,0.8001498227006104,-0.9115016994803322
DXJ,-2.8029714831523598,0.8263856583240548,0.5288773505772837,-0.709674513879166,,,,,2.4291764377383513,1.6378375757242798,0.22325385745542475,0.9765688589023911,,,,,0.295439626313746,0.8316540127486397,-0.20403524336240825,1.3770706419645915,,1.0,1.0,-1.5657239958008284,1.0126354297832587,-0.4873889383041954,0.02881768638680307,-0.3974976266938264,,2.0,2.0,-4.824564155759399,1.7784410093526821,0.7456042627028974,0.1013210777686206,0.6110161489627453,,1.0,1.0,-6.385706561069959,1.0307750696377478,0.8448374041071913,0.39080075415243754,0.015386045394848002,,1.0,1.0,2.7969023967412627,0.06693272716307541,-0.14734816736483747,-0.08027671931944225,-0.171122316500806,,1.0,1.0,2.544637675907022,0.9783036258436351,ETF,0.05818965517241379,0.3168103448275862,0.13362068965517243,0.05387931034482758,0.40948275862068967,0.6400862068965517,0.3275862068965517,-0.6171719159342415,1.3581710103824496,0.6039547761322446,0.05130115954655707,0.8419631903822934,0.5723367192687695,-0.08164160236134227
MCK,2.9097526429896243,2.699150944189925,2.3158276281186585,2.8840352185718574,,,,,1.5728460909007118,2.6550882538599665,0.12650480223061333,2.4504915427444915,,,,,1.1598280964372678,1.155886735832651,-1.4524007684365339,1.205196835000108,,1.0,2.0,7.656349491296947,0.5920472491357942,0.5975601505250012,-0.0706831609378637,2.187505385587581,,1.0,2.0,4.198027243292298,1.5389037857711083,-0.8369315865299469,-0.4070871270792716,1.330110175962222,,1.0,2.0,3.5129167314048075,0.6425832318350149,0.400046389867685,0.1277502832186203,0.4541057306759432,,1.0,-1.0,2.3586264386141838,0.9306572969348053,0.16901554707431954,0.19289909934685473,0.3413419389909069,,1.0,1.0,-1.506811869597957,0.903915456861946,Health Care,0.3728448275862069,0.3771551724137931,0.40086206896551724,0.3728448275862069,0.3685344827586207,0.5926724137931034,0.625,2.719430911244745,1.75002378707796,0.5904676797120518,0.8715769258461528,0.4700233070706184,0.4186284593524941,0.4233811742754357
COP,2.9475235009496097,4.5629669719723776,0.11240877572531183,3.507102185053876,,,,,1.0309685343224553,0.6549064442267127,2.3577854391975266,2.252422239568952,,,,,-0.0047677713632583996,0.880665942300719,0.015859845113782578,1.150759237000416,,-1.0,2.0,-9.642225463940386,3.268773669996299,0.5324765927130384,1.1289595531009633,1.0804594221512573,,-1.0,1.0,-11.560936025921984,0.484983922468673,0.676435951855505,0.3495049400407967,1.4026219237300668,,-2.0,1.0,-10.592729247123279,1.0088240121914713,0.3040400570486299,1.0588622551952738,0.8565771473343081,,-2.0,1.0,-8.507588904291648,1.3521504845142773,0.6409840314394493,0.19709195418515174,0.34059264790406707,,1.0,1.0,-1.5180314580254362,0.2414987290515884,Energy,0.5107758620689655,0.4849137931034483,0.34051724137931033,0.625,0.6336206896551724,0.7952586206896552,0.8362068965517242,2.8616051706886907,1.5596114347814665,0.5243960312020362,1.5408363368138607,0.7463803338934087,0.8070639354177116,0.6518813661490132
DDOG,3.86971727182623,6.762297262920086,3.3642565930686974,0.20921055046891146,,,,,-1.7664511321065948,-0.6674286320176868,0.09535163415995707,-0.30597182045375293,,,,,-1.6787767560593783,2.839385473888402,-1.044450791737674,1.8463906475262433,,-2.0,4.0,9.627787361555304,2.463905564476736,1.5985249130695127,0.669197082006229,-0.5372831205052622,,-2.0,4.0,-1.024437703044474,1.4482291357673238,1.3056022623457388,0.8410878603200205,0.13911117789774696,,1.0,1.0,-2.5426094988559447,-1.3286086744398928,-0.5826028714160985,-0.6445646559763765,-0.8036529305191791,,-2.0,1.0,-1.5763608332093038,-0.52550226039486,-0.4286630118381384,-0.07717248201798219,-0.16752468519441566,,1.0,1.0,-1.4096473450410019,0.9855474993678673,Information Technology,0.48275862068965514,0.18103448275862066,0.4137931034482759,0.5021551724137931,0.5775862068965516,0.27586206896551724,0.30603448275862066,3.488332659785547,-0.6946060898070923,0.5066688665110681,1.0532269820329914,0.9293463833996485,-0.8542537201077713,-0.3067409177215701
ALL,0.023394512808881274,1.991261800358215,-0.2559431930543423,1.7176949308418823,,,,,0.7049297017831122,2.6922967128422286,-0.7032655226834073,2.9270069322852033,,,,,-0.3178022542025428,2.293951304187746,0.18684884754712106,-0.06366133939440477,,2.0,2.0,-7.800685619721685,-0.9721375727729175,-0.009735070375592847,0.33388062134857915,0.5861560446354577,,2.0,1.0,-5.408086476010212,-1.2511680031288415,0.6239476785163258,0.028778959029581247,-0.1218372685465916,,2.0,1.0,1.223034759301966,0.5212602585554122,0.28806145610308803,0.18556242386394312,0.6102339626440119,,1.0,1.0,-1.8993161732690187,1.019820543988317,0.12344887575098829,0.22983165874477157,0.37171727255319564,,1.0,1.0,0.2448912331426886,0.0,Financials,0.7155172413793104,0.7068965517241379,0.584051724137931,0.49784482758620696,0.42241379310344823,0.7025862068965517,0.8362068965517242,0.8941671377156912,1.4703521827388941,0.5005419932971787,-0.031112397739894368,-0.20721887124732885,0.41338290911481085,0.4523268448712609
XOP,0.16928008907474568,0.7998397817464362,2.0050166565379857,-1.4341380160669877,,,,,1.0023758620116858,-0.22493871360320872,2.989150108331647,-0.02529497120070978,,,,,-0.5761332948203199,0.679711607165226,2.310051615395116,-0.3097354029846495,,-2.0,2.0,-7.422052891233167,7.013498464497969,1.2968556437315166,2.8489267685586968,0.6275019150089611,,-2.0,2.0,-10.331701956221288,-0.6424157035024836,1.5259877953928678,0.8534187849417533,-0.14869609141415352,,-2.0,2.0,-8.211244250755417,1.4563880382583012,1.011910934483471,0.27864793768859375,0.426789419253891,,1.0,1.0,-8.463817369131986,-0.10895667179895108,0.035644792523914615,0.19079988317634494,0.22809073369400434,,-1.0,1.0,-3.8046310289779766,0.3465232564959827,ETF,0.7435344827586208,0.6293103448275862,0.5387931034482758,0.8038793103448276,0.4633620689655173,0.8168103448275863,0.7327586206896552,0.3037802009040834,0.8698254649647308,0.44326487686908916,2.987704096015929,0.35170471243865414,0.8114584254744539,0.08288222871704777
VTI,1.6773863376258669,3.341672637429935,1.0958475412665614,1.9377556220727303,,,,,1.7487392370619637,1.7552198912468993,1.0685644152038494,2.276545901904065,,,,,-0.4709137904000818,0.5161724658763767,-0.38245579765523907,1.9361790724256118,,-1.0,1.0,-15.884848385911345,0.5036314865550957,0.6171696275059415,-0.2575156066396246,1.1226940583670897,,1.0,1.0,-8.695745810487008,-0.2236192955262959,-0.5390642734186055,-0.0370230521340843,-0.8246726738471089,,1.0,1.0,-6.334097536691605,0.35102334472285274,-3.578145647865095,-0.007803895210917372,0.328813918144864,,1.0,1.0,-2.682408536482146,1.5183011932361843,-3.2204733905039813,0.04983223381672012,0.722532374062947,,1.0,1.0,0.36921269722006483,0.9511430392414153,ETF,0.37715517241379315,0.6271551724137931,0.4137931034482759,0.35344827586206895,0.05818965517241379,0.45474137931034486,0.6939655172413792,2.0244128431284016,1.7399218805188161,0.43192272294209144,0.527324808338563,-0.4195431369205858,-0.695102087204725,-0.17859738110637824
SAP,1.3779589054221286,2.8395717970242074,1.51096247357787,1.703792714871462,,,,,5.345787716475315,2.999066564730234,-0.2399863640852814,0.6508342364217166,,,,,-0.6508962213154883,0.2899477381884379,0.8113164635657559,1.1231093042018228,,2.0,1.0,-0.872793809022483,2.7133067726588345,1.345471974221764,0.943608624364596,-0.049502898303518617,,2.0,-1.0,-0.7462645509752375,2.8364140542066894,1.2402487781050335,1.16323461877513,2.232450178667471,,2.0,-1.0,0.25319113281009925,2.1073085471466766,1.0246457484138651,0.42870244117517015,2.455201014160778,,1.0,2.0,1.8085145540112257,-0.5984842023960664,-0.27447030817157336,0.4145428001716826,-0.0029618044781642983,,1.0,-1.0,-3.0042853827333094,0.1866913398735964,Information Technology,0.3168103448275862,0.48491379310344823,0.20474137931034483,0.4892241379310345,0.7974137931034483,0.793103448275862,0.3706896551724138,1.8516874210348462,2.2788740445765368,0.377092150008142,1.2489316544966478,1.9133656342532577,1.5624053862220817,-0.13535772157024997
ITA,1.680831744556781,-8.772192063104171,-2.4411687755819615,3.5483985754612437,,,,,1.5973597673731277,0.8470679894938214,-2.0538344669596444,2.0003331648313045,,,,,0.4307397338713055,0.46113352491819126,-0.5391708779745767,0.8021683648617564,,1.0,1.0,-10.592354283383402,1.1785338915800092,1.0863411130770828,-0.5364550182489909,1.0301128017339458,,1.0,1.0,-7.69826222507897,0.7212888144890894,0.6078034933573324,-0.24850343567140437,0.2600117654231495,,-1.0,1.0,-6.381855780616435,0.08983499002206374,0.18418988931413294,0.010421244358544524,0.2867647136411452,,-1.0,1.0,-6.9205141244782595,0.6800398448677151,0.26210029681026115,0.005915173930211792,0.2695758226312749,,1.0,1.0,2.9648731646025697,0.9097538133658849,ETF,0.47629310344827586,0.5452586206896551,0.622844827586207,0.7133620689655172,0.665948275862069,0.8663793103448276,0.8577586206896552,-1.2923341468833156,0.7100381866953062,0.3216812706478017,0.7353102751361215,0.3550313562036329,0.1477666148888759,0.31861428920450824
XOM,-0.12336948693031435,0.12884280889897703,0.09536877946188446,-0.353685877761696,,,,,1.067700748651405,1.6645259451398269,1.3881173502236535,1.6126343559976053,,,,,-0.6079235098126807,0.41939760280957994,0.7657013310228836,0.7488579873882324,,1.0,1.0,-15.40430575437526,0.2483212627389002,-0.5870994092804752,0.3664242571359201,-0.20617887339234953,,-1.0,1.0,-13.911484710562355,-1.025632883151993,-0.20999709836679564,0.09191724953870728,-1.1760962086853517,,-1.0,1.0,-10.480768612640123,0.366410745974863,-0.2390345350932579,-0.08164661936299084,-0.5272172377857992,,-1.0,1.0,-10.163320478404147,1.5243460265311841,0.7736183404312174,-0.02475199852073695,0.3372640444799603,,1.0,1.0,-8.559428290419756,0.8267443255446418,Energy,0.1422413793103448,0.6551724137931034,0.5043103448275862,0.36206896551724144,0.2607758620689655,0.31896551724137934,0.8512931034482758,-0.07452679297325629,1.4301106701013946,0.3102577927120186,-0.05084760574594265,-0.6180343264154625,-0.11945608847526623,0.6800356135926612
FIDU,1.0564650971442462,2.3561700512656154,-0.4104817326844075,1.5294148926605635,,,,,2.445157447677339,1.4130603136314028,-0.18167837266022313,0.5989058309834935,,,,,0.7204445387976012,1.297316867875486,-0.3375320474759485,-0.47125390739871853,,1.0,-1.0,-12.589781916734417,0.828154586626624,0.045677075928674205,0.21609011684016866,-0.03991624326600751,,1.0,-1.0,-0.8464657273551754,0.7553328696531388,-0.25870784586927975,0.1741586499020476,-0.22749846132742235,,1.0,-1.0,-2.1265303314163826,-1.4417406981925887,0.6651783939745355,-0.20794691703469148,-0.7689137282003932,,-1.0,-1.0,0.8872984801942817,0.6477261728583836,-6.356941486108296,-0.2843987450730089,0.13314599723985895,,-1.0,1.0,-2.0743858610525945,0.901020237367702,ETF,0.47629310344827586,0.6142241379310345,0.4267241379310345,0.603448275862069,0.5064655172413793,0.35344827586206895,0.6056034482758621,1.1743025136607868,1.1167919792727374,0.3085656144146101,0.26938242497654447,0.11621806876371105,-0.47311911007428453,-1.4088861723720543
