Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KR,4.97207464085659,2.3010333739813906,4.143332344077516,2.9815152896633283,,,,,2.278585156703484,3.4873398992330227,1.6419157523659484,2.0931290784984813,,,,,1.0872477858286584,1.8981439502268556,1.9920539641255022,1.7996424104808966,,2.0,3.0,-4.691314905477356,3.4738885148969714,1.2895980917326055,1.2222242944589776,0.6706647234697234,,2.0,-1.0,-7.771998301884865,-0.7794026807608315,-0.23785599453261447,0.3893799697988025,-1.398167457427717,,1.0,-1.0,1.7733538099096637,1.445769951946786,0.1596377735461323,0.019667947101412453,-0.5146953401051346,,1.0,1.0,4.178323413619823,1.0090093504174,-0.006099693592513167,0.05045807990943352,-0.28922985519831357,,1.0,1.0,1.978545456704623,0.40082174809657106,Consumer Staples,0.8943965517241379,0.9202586206896552,0.8599137931034483,0.8706896551724137,0.4073275862068965,0.4892241379310345,0.41379310344827586,3.6041726604624333,2.3831214941699184,1.676506787765891,1.6920546847566396,-0.5522990644474071,0.29167978493603103,0.2016630691601273
IBM,3.05974461773294,5.488192343671021,4.3263845164068035,4.309602209749706,,,,,4.220163249392062,3.3765544231323807,3.285595940720822,0.1760432073863949,,,,,3.343885937278974,1.239607886748096,3.423073950366185,-1.2531911587389333,,-2.0,-2.0,-1.712489692084275,-1.0603013711559472,1.4998502265344982,0.8024460295511436,-0.04570513768320361,,2.0,-2.0,-4.906600246954019,0.025262434321339122,-0.19997118036689365,0.4369762791787078,-0.5223286213592404,,2.0,1.0,2.374481198043997,0.002555716928327366,0.134129318684708,0.22077634017620829,-0.4003148449583541,,1.0,1.0,-0.5623281142764875,-4.956473186257935,-4.091500268223991,-3.5430284700797294,-4.288563206964496,,1.0,1.0,-4.94294939277177,0.47972887976694917,Information Technology,0.6163793103448276,0.564655172413793,0.4137931034482758,0.4288793103448276,0.3879310344827586,0.36637931034482757,0.09698275862068965,4.2681360638720225,2.7278341231779084,1.6212169688971423,0.2500163262515802,-0.08432698748230151,-0.024220525090365555,-4.252827208220675
MAGS,2.508199443574995,3.408622390752525,4.57971748929708,3.3767375201859506,,,,,5.4199365865855365,3.7458569841815894,4.200438325174826,2.072269502712638,,,,,0.734475643085316,1.8274994530906572,2.486278094816949,1.5956113066733786,,2.0,2.0,0.8248647989009971,1.6117278904822887,0.31386606281723406,0.5390459527051896,0.6501988184551686,,2.0,1.0,0.7764464656014993,3.5456412215530873,2.727778900946548,2.839521402097902,2.1373549105049006,,1.0,1.0,-1.8861816875350832,0.9270258004870265,-2.1849536837289367,1.4113144715284718,1.3185328960715064,,1.0,,0.0752025183360843,0.8319346322491763,-6.347096210011776,-0.13899926948052022,0.44848533234256416,,1.0,,1.348624586366506,1.0,ETF,0.45043103448275856,0.4935344827586208,0.16163793103448276,0.37068965517241376,0.5754310344827586,0.2478448275862069,0.3448275862068965,3.420250327919554,3.8470062922071966,1.6205848517615788,0.7996912605620213,2.813260789246376,0.3783413011770846,-1.2409558095518636
PANW,2.768545844613109,5.805076882641668,2.0351636786463665,4.118280080166138,,,,,5.459664704067399,0.5139607844159642,0.40067929190353485,1.7730558089607729,,,,,1.0057337711937726,0.8277692713358222,1.6150677760552457,2.8575772475042154,,-3.0,2.0,-8.086879107183716,2.206124868504703,2.4107463342832935,1.9637752533626052,1.947895828124634,,-2.0,1.0,-9.650027004064194,1.71120090631186,1.8083506235694746,1.4702056966666994,1.4987832958307887,,1.0,1.0,-9.618945062011035,0.574093326520524,1.2413417688443937,0.040231058617544946,0.8145809865131995,,2.0,-1.0,-12.813133921935522,0.48276692397339516,0.37839481671045855,0.16045942018157955,0.22514240838793598,,1.0,-2.0,-6.730841109532607,0.8741141250526469,Information Technology,0.30603448275862066,0.32112068965517243,0.2974137931034483,0.4137931034482759,0.49999999999999994,0.3491379310344827,0.4568965517241379,3.707764302063844,2.143400171198867,1.5914638215471635,2.133426901562096,1.624749427814289,0.6826924844415214,0.31692998164370695
ITW,4.74254676458142,5.21901075394943,3.0407287337116795,4.037927647277874,,,,,3.9714821983472213,1.751191004012175,2.228179585138131,2.495171515371538,,,,,-0.07512749322031612,2.5313792218745115,2.2120002925669704,1.8515430755041,,-1.0,-1.0,-4.658539474300905,3.5994210540087077,2.2160070087754034,2.1251291829904813,1.2655818899689841,,-1.0,1.0,-2.1644506605975327,1.5956635983390879,0.8551797188924426,1.0412770091623604,1.8057266390242082,,-1.0,-1.0,-4.698899797467088,-1.1868473676290616,-0.6406306138499427,0.19737225898101457,-0.38849276541943145,,-1.0,-1.0,-5.357068328097593,-1.4232270815292214,-3.6639713331025545,0.15217891397891592,-0.6831665985832072,,-1.0,-1.0,-2.404255376311537,0.900882496553309,Industrials,0.5,0.27801724137931033,0.17887931034482757,0.5021551724137931,0.5495689655172413,0.23706896551724138,0.2629310344827586,4.292935523841602,2.647660921336452,1.5840480300821054,2.31127565009259,1.3474762188400007,-0.5328287946471364,-1.4235248819041795
A,6.072165075936354,3.7830240385970835,2.043806419560315,4.164648967049246,,,,,1.6954008687136226,2.3388259224621732,1.7375517533215916,0.7472032436495997,,,,,0.9382072281620641,2.0941474923794083,2.184626404009892,1.1642552773618475,,-1.0,-2.0,2.4128915523139542,-0.07694045081560058,0.7784796664114207,1.798328826479486,0.31011873164111403,,-2.0,-2.0,-2.982349246809938,-0.32064032025926287,0.7688567175282064,0.28048532135267773,-0.13734188137473313,,-2.0,-2.0,3.4685303510214154,1.2423176145731123,0.7711896097692816,0.3894735874622512,-0.09704960751061797,,-2.0,1.0,-0.44322960061138345,0.6532921825548692,0.4470808081688643,0.2469815952928261,0.4199200817554888,,-2.0,1.0,-0.7485863450265461,0.8890021471592676,Health Care,0.1767241379310345,0.10344827586206896,0.14008620689655174,0.09267241379310345,0.17672413793103448,0.27155172413793105,0.36422413793103453,4.108735491911073,1.6091967117479662,1.558031922723541,0.6521045325605923,0.1281442374828688,0.5804675037074343,0.45036115587800146
KIE,2.279031087900221,4.182388634537582,2.4276451926714304,1.9009689086414243,,,,,1.8497283719366124,2.1351917785205163,1.461271420029889,1.9238534066525497,,,,,2.4858464979820565,0.74712483855858,0.8922485373412614,1.926925028760389,,1.0,1.0,12.864535797129253,1.537937598248682,1.1573351145816801,1.0200874651870828,1.8067982294596787,,1.0,-1.0,8.879204103370688,1.6494196243479746,1.3044956527798754,0.11434167000087567,1.5525125077119963,,1.0,1.0,3.9887377002366082,1.613401584109065,1.2438025148088063,0.46034906955908567,1.208872334589416,,1.0,1.0,0.7729178089543556,0.9594527652215037,0.5425722986167396,0.2663266275627466,0.6618349392849454,,1.0,1.0,-2.4206190060884705,0.7610150051592649,ETF,0.5668103448275862,0.34913793103448276,0.33620689655172414,0.4892241379310345,0.5969827586206897,0.7413793103448276,0.625,2.6765050414472764,1.8529512246021005,1.5576470426325855,1.4015197965504365,1.1981345436734898,1.1589467862859886,0.6241558669886442
AMZN,3.7146942477705305,7.855599824878623,6.109387712080958,7.014061921990245,,,,,3.9115198205597697,2.871834869353154,2.6045738406342425,3.4831586223370676,,,,,-0.41686903475347237,0.9447358311648901,2.3655064736911604,3.3507639277971326,,2.0,-1.0,-2.471325163333609,0.8483622243680293,1.423727168337337,1.5392142796214294,1.944552518180448,,-4.0,-1.0,-4.199765141002457,0.8083115201775216,0.6588501332571387,1.0084925488176038,1.873569940104413,,2.0,-2.0,-3.9376202557458417,-1.516787658417925,-0.22770057498302643,0.24798260684547918,0.10403013848753306,,1.0,-1.0,-3.644983463505806,1.392818203685456,-0.7210159607625999,0.10264806906342666,0.4141892253326207,,-1.0,-1.0,0.06597247615256248,0.8745063538485731,Consumer Discretionary,0.5129310344827587,0.3146551724137931,0.1228448275862069,0.1271551724137931,0.23275862068965517,0.1939655172413793,0.3793103448275862,6.138901094035639,3.2527125174219815,1.5389755021388738,1.4348470790779273,1.100330099497506,-0.3772882332338489,0.32843098378805746
IGV,0.5457693048776127,1.1701201050262695,1.7323375961597147,1.0235821746439626,,,,,1.891471284694271,2.1173586952721073,2.063621728291261,2.5737872418661536,,,,,1.2121551381686002,1.242823101106134,1.3621826212758112,2.2835319050837493,,2.0,-1.0,4.753532528234148,1.5038793340476695,1.1990147643661069,1.5396229720429748,0.5197461605219942,,2.0,-1.0,7.646357760002159,1.6809847278211965,1.2437323189862903,0.984857338872969,1.1162912004726948,,2.0,-2.0,4.894128275700428,1.4376689045032254,0.24374051433571847,-0.007486471166441744,0.7508537634163847,,1.0,-1.0,4.627358702736642,0.8322036408511484,0.2674104876989713,-0.007989177326547026,0.577702524548887,,1.0,1.0,0.15130194211628797,0.9780888250964814,ETF,0.05172413793103448,0.11206896551724138,0.05387931034482759,0.07543103448275863,0.1896551724137931,0.22198275862068967,0.4913793103448276,1.089486997136556,2.1668947833251306,1.5386916631989729,1.1748644014065086,1.2688208897134574,0.6415233991347512,0.4395666128049698
IYK,1.8015267906020018,3.187912659965332,1.8857456156342558,2.389964534995588,,,,,1.4568838935954407,1.060067200501274,0.96041314149679,1.8266111226624737,,,,,1.5847370070691613,1.6518770618319754,1.4837468805286504,1.1582932054778186,,1.0,1.0,4.45684862005141,1.475946115811894,1.4702439275086006,1.1067566643229234,0.8961982452270427,,1.0,1.0,7.873299723519269,1.579184879997374,1.373714903201018,0.5973888033660208,1.2070712323202941,,1.0,1.0,3.8898839758869785,1.3466209580391661,0.7683787858513513,0.7255215993965469,1.0303586032705139,,1.0,-1.0,-0.13095854857568917,1.5392379566231376,-2.4990317537371753,0.5624795465873278,1.1913703215268077,,1.0,,1.685698770835066,0.5584794147522527,ETF,0.6918103448275863,0.6012931034482758,0.685344827586207,0.7413793103448276,0.7974137931034483,0.7241379310344829,0.894396551724138,2.3160531405140508,1.348151351457264,1.4649884230222665,1.2379107150731352,1.2115516737040761,0.9829141638677,0.24228323361252643
FIX,-1.6018912822566929,-0.459606382527993,1.8638367575769623,-2.120219963033476,,,,,-4.4892038922943165,0.9077863189617713,3.8037000018874902,1.3729543552416938,,,,,2.959872943013906,2.1264016438363136,2.226274249957269,-1.3257277557527707,,4.0,2.0,-9.889219068785716,-0.8401664991234431,-0.5585736600010096,0.449191945003845,-1.2253989759532244,,4.0,1.0,-9.259613109663068,-1.175806622619275,-0.9867904674342316,0.06536337132257153,-0.8046092250720083,,4.0,-1.0,-12.888213034241005,-1.3070254970382666,0.16298376954830612,-0.4076179663146163,-0.00844020476183549,,-1.0,1.0,-11.13818968896933,-0.6879582005638805,0.5226622457269179,-0.20477224736058453,0.05868923094051093,,-1.0,-1.0,-7.501808131082546,0.994545275671351,Industrials,0.25431034482758624,0.4245689655172414,0.5905172413793103,0.4073275862068966,0.35775862068965514,0.4827586206896552,0.5452586206896551,-0.6907252794560073,0.23617011295162035,1.4502867295312394,-0.5875372557976148,-0.7548011466854718,-0.4015321471048005,-0.08554812013533739
XLF,1.721459089544951,2.15381418611078,2.175703710432868,3.1091105833659722,,,,,1.366431998095395,1.391533753418607,2.3639175930626535,1.8408766355234745,,,,,1.6370704948975618,1.600737604101052,1.0154946179012594,1.4501800451642337,,1.0,1.0,4.988909184701114,1.638361735798153,1.1940309811048808,0.570776970807033,1.2528947685213654,,1.0,1.0,7.978944976631318,1.653055911111369,1.35664382485608,0.6809272705853249,1.5011551231539906,,1.0,1.0,1.294351561767164,0.6033149460131427,0.151181139148289,0.12540498152211332,-0.07969218538375444,,1.0,1.0,-1.980728678334146,-1.1229949213194412,-0.8123784562457103,-0.21530172920794,-0.5374737830917171,,1.0,1.0,2.1290436321015447,0.9970411652354032,ETF,0.7133620689655172,0.6788793103448275,0.5754310344827587,0.6163793103448276,0.915948275862069,0.5021551724137931,0.1724137931034483,2.2981295383661853,1.7207500182590587,1.4402236956636822,1.18971530115685,1.3240641597878766,0.20445589940899936,-0.6892178836381359
BMY,6.3438322513340974,3.832429735927842,2.0303428533489005,6.090820879172587,,,,,1.3483428558439483,1.736800890160166,2.089004422772043,1.7074197582317483,,,,,1.3788222162402235,1.613088551440666,0.4056617447904425,1.939297456739904,,1.0,1.0,-8.772235370442743,0.5744549782741524,1.1677426819059604,0.05507036365085777,0.8205432173690473,,1.0,1.0,-8.182745287547306,-0.3778014998821163,0.22616510406483997,-0.08710047060328174,0.32624298570965715,,-1.0,1.0,-7.621844731820412,-1.6030020680862072,-0.8064837396069848,-0.04764249185989239,-0.548857517589336,,-2.0,1.0,-12.991231028099907,-1.1846857955177985,-3.40404289194439,0.06161677522836717,0.3169838760386453,,-1.0,1.0,-5.692687271198032,0.23980765986019395,Health Care,0.7564655172413792,0.646551724137931,0.6314655172413793,0.502155172413793,0.28879310344827586,0.1228448275862069,0.3728448275862069,4.703910959883899,1.703644564186458,1.369289501989184,0.6696855885598342,0.0221802059691314,-0.7815569129418284,-1.0497939353967658
BA,9.183890362561213,3.0502920488741863,0.04934020420855423,7.045663725827025,,,,,3.6521276590274647,3.110946758128832,0.44012122368190887,2.9217717154587497,,,,,2.0564913417224306,1.179370687362635,-0.06533051878808208,1.9886330911769092,,2.0,-1.0,-7.713444528546724,2.118611715887091,1.879588658892263,-1.3308158134199286,1.4794799870200324,,-4.0,-1.0,-2.3382679730150886,2.404161995280156,2.0081741254169065,-0.22238298380296573,2.063390352079136,,1.0,-1.0,-4.751983338904094,0.34404312149737964,0.7718843323010605,-0.05235001246325527,0.3691969525277561,,-1.0,-1.0,1.1220615133603495,0.8817593147724255,0.028087957101565086,-0.11209000609957559,0.7138448663510988,,1.0,-1.0,2.925099445956645,0.8011706831437554,Industrials,0.8577586206896551,0.8168103448275863,0.7974137931034484,0.7866379310344828,0.7931034482758621,0.793103448275862,0.8081896551724137,5.084472525341344,2.6112982015571293,1.352472568175561,1.1232092788555796,1.632815860219285,0.36724685375512756,0.4074515031245278
FAST,5.106791047206789,5.398549877650197,5.231424173008703,3.4368741383016452,,,,,1.7864329060808812,2.290253949603122,3.2079218653679478,2.6088161106058148,,,,,0.49211200834193725,2.114494972508394,1.4123110461533432,1.3342066786069418,,-1.0,2.0,-2.5502368746934714,1.2378607058741908,2.3609709112011386,1.133111500857267,2.0564292431157316,,-1.0,1.0,-1.02704269765235,2.274582338684122,1.0702331148281852,1.2489368619281511,2.035939605795162,,-1.0,1.0,2.0477439972668416,2.114065610918042,2.29775731435495,0.772928586245448,0.21019717053555786,,-1.0,1.0,0.20251711167631986,0.2071002507931553,0.2311224755154655,0.7646715579994058,0.4490213289398638,,-1.0,1.0,-2.252276861103045,0.15984469130746207,Industrials,0.8405172413793103,0.5883620689655172,0.3793103448275862,0.6185344827586207,0.6336206896551724,0.75,0.6767241379310345,4.760494946896454,2.444777784434537,1.3177417645002736,1.7074060982147614,1.6886265825809543,1.353239326617825,0.40138937261023133
WM,5.9352517610485656,4.653382545505044,4.324997822907879,5.205269994814575,,,,,2.0944942404236646,2.4843052757439206,4.783050224861066,3.0566332614479985,,,,,0.23851990413037127,1.7455872374997305,1.917875660645051,1.4712827703999674,,1.0,1.0,6.319166707735797,1.2450107093909173,0.9395433380197498,2.018071586776224,1.1022037629731192,,1.0,1.0,14.08902164717298,0.7991015009977854,1.1719013509063567,1.1079239474473241,1.4482081970627596,,1.0,1.0,6.116891877148101,0.9149630232097117,0.9350246411392226,0.21639541490549286,1.1586317572194156,,1.0,1.0,-2.901389834048408,-1.090011380268261,-3.3712311141805165,0.4386705024696314,0.6670506572610048,,1.0,1.0,1.9959659104150773,0.1580180366830032,Industrials,0.8426724137931034,0.6939655172413792,0.6443965517241379,0.584051724137931,0.6681034482758621,0.790948275862069,0.6637931034482758,5.069409939999821,3.043808673427861,1.308841073629147,1.3040503612077317,1.131952682470438,0.8296080570385757,-0.8393859090528099
CMG,-1.5788380834786222,1.418768238822806,-1.8625873258355332,-0.6059829843432074,,,,,-1.1032586270186586,-0.27732388774914085,-0.9269610371958588,0.16712701485359593,,,,,0.807669606618583,2.2950561518777706,0.8531481692928209,1.2401911514205808,,-3.0,-2.0,-2.1909071400877407,3.9770635644905266,3.478572763363879,1.7911355864190315,2.9210250282719272,,-3.0,2.0,-1.7742699446888497,-1.2268002669559794,0.41340901027915133,0.9977041153803906,1.1739595992839578,,-3.0,-2.0,-1.8728022955673271,3.1268937206591367,1.0294538056623688,0.8776577438973825,2.2585797520520914,,-2.0,-1.0,-3.848234109401777,0.20132565227220767,0.024107819993768986,0.21471644653679406,0.9356717411993103,,1.0,2.0,-0.35230460335055014,0.00954943802074859,Consumer Discretionary,0.07327586206896552,0.11422413793103448,0.3599137931034483,0.47413793103448276,0.3448275862068966,0.7025862068965517,0.48275862068965514,-0.6497172321148094,-0.523416721848442,1.2966984102234145,3.08783820831872,0.30867671677356245,1.882805577195436,0.356807093487947
MCD,3.064308426012285,-2.273446161887974,2.792229008765548,2.959362481019761,,,,,-0.4701423433129094,0.6846028162935567,2.6110812113925954,1.2117162935564778,,,,,1.7024579003162215,0.7059226404297287,0.7475158212864899,1.7195779818242438,,-1.0,1.0,3.370616610987829,0.42093769535029424,0.8277933601178147,0.8909386341797274,0.6591516557501367,,-2.0,1.0,0.41270403244371917,0.2070095906589995,0.9715945839511893,0.35688940409323083,1.3658689025562563,,1.0,1.0,1.3409320091451051,1.356420628205633,0.9404994888068718,0.6261911204929682,0.8958180800143267,,1.0,1.0,0.674788322430736,-2.054862250033148,-5.921279326834624,-2.64673898384676,-2.5195382047268486,,1.0,1.0,-1.1256310298898522,0.6193943872667883,Consumer Discretionary,0.4181034482758621,0.41163793103448276,0.6142241379310345,0.6702586206896551,0.6616379310344828,0.8125,0.7155172413793104,1.6710762931393848,0.9453406776906199,1.2512163965172778,0.6883596781399646,0.7362439196217435,0.9696504462321064,-3.255428175350409
BRK-B,1.9390047539561057,2.1194651060324334,1.9574941133015542,2.658698553535245,,,,,1.4226618521619823,1.9658758354363877,1.9947437592524837,1.2230343623948332,,,,,1.2755920925668034,1.644008672879486,0.8453752588349133,1.1848157422299224,,-1.0,-1.0,-3.927261227740479,-1.0957857592689655,0.6600558249692354,0.29847585557001793,0.08144734068918347,,1.0,1.0,-0.41202996358069316,0.5928201428723334,-0.07748915198485551,0.5272060295417269,-0.44288733727966634,,1.0,1.0,-4.070322384773805,-0.9969749062552364,-1.0233619977219346,0.20469710890348947,-0.09879394218648574,,1.0,-1.0,-3.5370108264839297,1.0138808222446822,-3.1497943628738256,0.0704422798280697,-0.6901366580782681,,-1.0,-1.0,-1.0386742970537304,0.47502808191978213,ETF,0.47844827586206895,0.6508620689655172,0.4676724137931035,0.32112068965517243,0.43103448275862066,0.2543103448275862,0.3448275862068966,2.1791443775393002,1.6293428079334862,1.2458387112796485,-0.04281529761323591,0.13819718423768587,-0.49687193482682335,-0.6679641160740982
