Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADSK,6.251906985109672,6.231687321781713,3.0024376569009354,6.8345465542256045,,,,,6.13621379122138,5.3634185925663935,2.01628973256548,6.935699916236877,,,,,3.5990901211090387,1.516616225545563,2.212917262703102,5.812878337923814,,3.0,2.0,9.296364362420594,0.7577242658939212,0.4557528573171061,1.558181723307578,0.6332347929080444,,2.0,-1.0,3.779386823198254,-1.940884488045413,-0.894923818754908,0.5359894666289194,-0.44366623927273174,,1.0,-1.0,-5.388770644871922,-1.687389122718014,0.704838622771373,0.5441850973155942,-1.118453926477598,,-1.0,-1.0,-8.224070528205838,-1.646803221523587,-0.17377082967368462,-0.4671719796067895,-0.6647496544196305,,1.0,-1.0,-4.854101977083162,0.2773741745085023,Information Technology,0.7844827586206896,0.8103448275862069,0.6702586206896552,0.4892241379310345,0.42241379310344823,0.3900862068965517,0.47198275862068967,5.6802306573473675,5.244965918519649,3.3723460581428095,0.8285912748708342,-0.7355305792851674,-0.45500090592680653,-0.762707409639934
MAGS,8.100399759443826,7.9319903732977135,7.3739806474407965,7.0829177089257715,,,,,6.608285414962156,3.9952483624423074,5.8446520523949745,3.7344325752351546,,,,,4.3898625276022365,2.886426629874838,3.5841423916083937,2.595221036294447,,2.0,4.0,0.32549202960450196,2.775159372661728,3.4691717550505623,1.5398271745352177,0.8649962408783238,,1.0,-4.0,0.7245651892952621,4.964417559618596,2.274562492989318,2.6036623271875183,3.551767728581858,,2.0,,0.40549042469673124,3.9529309056233615,-0.5404791248003824,2.3509381170741017,2.7105798769844123,,2.0,-3.0,0.9623392902025705,0.04522006653249255,-4.989148354401738,0.005109632161955591,0.17272007478802442,,1.0,,0.48173859868112034,0.06310833181726674,ETF,0.6293103448275862,0.49568965517241376,0.521551724137931,0.5474137931034483,0.5280172413793103,0.7262931034482758,0.5969827586206897,7.6264780044692895,5.033485964292952,3.3647359913659414,2.1609117425197555,3.4055785367369587,2.167249781982891,-1.1603167529100746
MO,4.333756708003348,4.176350235970105,2.3074629810563443,4.232449647843437,,,,,3.7959473860287107,2.9132495008180745,1.3877062276688952,3.256834005334099,,,,,4.4217843710538,3.3915095631181638,1.7840495162787295,3.53583155896812,,2.0,1.0,6.3255451558077125,3.227610937952413,1.3698768020565468,1.3062138275887323,2.405679531502108,,2.0,1.0,-8.119714431910872,2.6183671862835762,1.4724306329849004,1.0552312348765827,1.522855282023189,,2.0,1.0,-2.235159087996289,1.6424189233321889,0.6330181615503712,0.7267073612873838,1.4291741176586708,,1.0,-1.0,0.6679418484730684,1.4871846724415083,-2.225189666089691,0.5249985066635114,1.054958282135787,,1.0,-1.0,-0.11686039862607212,0.8927835181840905,Consumer Staples,0.8081896551724138,0.6594827586206897,0.6681034482758621,0.5797413793103449,0.6271551724137931,0.5301724137931034,0.584051724137931,3.8179768594754666,2.901248521823144,3.347522033718892,2.1273393051547465,1.6987493095840205,1.1353197751515163,0.25063587099057905
SAP,5.389077057566028,7.384108217840219,5.504898925287227,2.682309889222623,,,,,5.87943772784667,6.169421468481778,3.6388009770978975,4.847442806793562,,,,,4.148824986100663,2.419431282253959,2.8820283389386585,3.7630504709375168,,-1.0,2.0,5.728520286018069,2.2117019810155036,-0.21173482726645954,1.685879870930393,0.031245485163621467,,1.0,2.0,1.0714057647374018,2.5728631854685955,1.2258303341522598,2.356892647296713,1.1752296140059453,,2.0,2.0,-6.833872150915439,0.06003707938565639,0.6658328947407748,0.577756573994268,0.5374720913626259,,1.0,1.0,-2.0209386211489493,-1.0139910881938703,0.11427129500752331,0.03038185824237344,-0.6396268809282039,,1.0,1.0,-1.1885850786248737,0.6879961227003777,Information Technology,0.3211206896551724,0.4698275862068965,0.2952586206896552,0.2413793103448276,0.4418103448275862,0.35129310344827586,0.3599137931034483,5.180684955790634,5.1772047186658074,3.341700732858629,0.9210018934116084,1.8228927498296994,0.4504852806904576,-0.4062802844879643
ITW,8.291924252947792,7.2178795207429705,4.405519432733636,7.389143992926354,,,,,6.459365546049666,4.826715320541629,3.7785958516880673,5.535067264642107,,,,,4.891114636802813,0.9722196243313795,3.456569267664934,3.466009570763013,,3.0,-1.0,-1.6370097380884128,3.23672857548343,2.600904992037255,2.329694091342269,2.902353346520185,,2.0,-1.0,-5.6365733906279205,1.7272022728237788,0.8837230932161575,1.0519709568423168,0.19526855180012692,,1.0,-1.0,-8.12775727180111,0.07136446656168105,1.1801593245564832,0.2951543458967054,0.6821003841725432,,1.0,-1.0,-3.8923919894507657,1.314457582389732,-3.709259332812704,0.2993499880448251,1.3599567511478685,,1.0,-1.0,0.5004501157638501,0.26589868307476006,Industrials,0.9935344827586208,0.9698275862068965,0.7801724137931034,0.8318965517241379,0.5883620689655172,0.5387931034482758,0.6357758620689655,6.924993066799974,5.218067128247553,3.234346645224098,2.7905750864416863,0.9624514108730615,0.5549972052866458,-0.12700846173422875
SYK,4.835880560274235,1.9360074456328997,4.358534909556282,6.501829852303266,,,,,5.152329171962338,6.752805875156142,3.492925306514903,4.321016525889478,,,,,3.5882652646698987,3.2640016767645688,1.9308529177867013,3.820572360974613,,1.0,2.0,12.162595352541942,3.824904641067842,2.3312765718371375,2.5325824164017963,3.6889147796742665,,1.0,2.0,11.673564378311863,2.1272562702548745,2.235842388740174,2.0993550590552856,3.2920841464346853,,-2.0,2.0,6.0025703350158786,1.8169762586178697,2.176467419789742,0.8976628626673746,2.196454155210128,,-1.0,1.0,-3.165403862218362,1.5367848980025154,0.627394953478738,0.4533515186581951,0.6070677602927345,,-1.0,1.0,-5.096784378817279,0.5735263100076897,Health Care,0.8405172413793103,0.8599137931034483,0.6012931034482758,0.6185344827586207,0.7262931034482758,0.8017241379310346,0.5150862068965517,4.4651990210767725,4.9531170236908535,3.2026355362224757,3.136348877847373,2.458220041488211,1.801754115784375,0.8258020349864681
VGT,11.069852935316593,8.947273630469743,7.039207498091239,8.357421992825557,,,,,7.921840236248681,4.7087472028293025,5.581929896313384,6.24418706049129,,,,,4.013811344071291,2.0207692224617686,3.5985101778437736,3.0519712299001047,,3.0,3.0,14.467533233027643,1.8776483506034127,3.2220371045734235,3.2003666517066156,3.32445042605855,,2.0,3.0,9.917141876886959,1.8090407470642824,2.6548948338381586,2.0079811798831244,1.101686838815926,,2.0,2.0,12.625536338955639,-0.13300562937394722,0.1262587198029012,0.8545937730396851,1.4473283251867222,,1.0,2.0,11.324244324021143,-0.5735990090668199,-2.4371857813874307,0.5360387429772071,0.43063489688244155,,1.0,2.0,3.2690788070118213,0.1633039672663871,ETF,0.9547413793103448,0.8081896551724138,0.6594827586206897,0.6918103448275862,0.6594827586206896,0.5237068965517242,0.5517241379310345,8.931986312306343,6.169063239003018,3.177843424737199,2.8860279997181637,1.8713863555914108,0.5712590221773792,-0.5147605669267157
SPYD,2.1281534983406893,2.1979543739053593,3.895447146653348,2.661000250821796,,,,,2.426039548473927,2.305240399720823,3.0062824359727998,2.2388911268177654,,,,,3.590669899505956,3.997089185588346,2.923241958143969,2.130652192623111,,1.0,1.0,7.76050325774702,2.478220568932593,2.662058515632865,2.4940283619258574,1.7969281490664621,,1.0,-1.0,8.768234751781478,1.5832305180505502,1.9570757948276565,1.5181311637351085,1.5282958057399727,,1.0,-1.0,6.916539303239121,1.6295422468139804,1.3736866151563765,0.8483652071596002,1.546081669727811,,1.0,-1.0,3.700257211779033,-1.7815571237315453,-5.512174943093293,-2.5744337080678585,-2.059327879366253,,1.0,1.0,6.098612670511888,0.427443837790224,ETF,0.8060344827586207,0.9331896551724137,0.9504310344827587,0.9655172413793104,0.7543103448275862,0.6875,0.6530172413793103,2.6800403237653834,2.475547485781275,3.152361460632451,2.344993597937972,1.6454991392431462,1.3711487074848363,-2.943752922041742
VOO,3.918457062156522,3.7257278171838037,3.994860894078218,4.482195716071735,,,,,4.587843561089103,3.053795188335476,2.500525249199826,4.385897526496374,,,,,3.9400526563078166,2.433595021372902,2.1810308860408325,3.442372318998205,,2.0,2.0,7.549413140058387,2.0586247346783058,1.9417081815207182,1.610805823363063,2.340442968262876,,1.0,2.0,4.788614970640333,1.432671323847644,1.0725430070746715,1.0296490749668528,1.7024777292810898,,1.0,1.0,2.0517473888755844,1.3748681915240013,1.308313121664538,0.585041310164319,1.0231353348795933,,1.0,-1.0,0.03514102380561396,1.5038522102351997,-2.269427053410051,0.30052721451839304,1.3624622692042956,,1.0,,2.6691321195984097,0.20964532340442885,ETF,0.9245689655172414,0.9094827586206896,0.9482758620689655,0.8512931034482759,0.5603448275862069,0.5129310344827587,0.6228448275862069,4.038654405967624,3.695153169215872,3.048198973315167,2.0056813481256155,1.3270278325563272,1.0892866612621388,0.27638551802105127
WSM,3.1306394049944353,3.0561104681620197,4.390630335116482,5.349998192644269,,,,,8.041281186434208,3.920243181344003,3.705016656187957,5.538570849842792,,,,,1.0274868838791735,4.872246594745829,3.7770276540124743,2.645576347713925,,-2.0,4.0,4.290909651778073,6.044442076381529,3.373918228642548,2.4581628093246892,4.226783434309203,,-3.0,3.0,1.6173162227183822,7.281501706810667,4.8600056112472,2.9644127046142756,4.217867437678721,,-3.0,3.0,7.832821597330007,0.36463322147028515,1.4605466674578929,1.6417924009526388,1.4403123336781798,,1.0,3.0,4.997768870871095,-0.9778848156589084,0.5676785537929254,0.4137889155470829,0.368679658850684,,1.0,2.0,2.9760487812026035,0.4220099382389586,Consumer Discretionary,0.43103448275862066,0.4224137931034483,0.3448275862068966,0.5280172413793104,0.6875,0.5905172413793103,0.5258620689655172,3.9842482149469216,5.402912577599725,3.009816619143246,4.109987438591194,4.913258188971881,1.2031840891854397,0.06826425256654037
ISRG,10.000740670762024,5.814577882507212,3.231061522188643,7.624663611682862,,,,,8.423539781263097,5.01402585495677,1.5821195353262687,4.994861795406186,,,,,4.544181137031409,1.8445752112011393,1.0297239603733646,3.5862059938581625,,-2.0,-1.0,17.769561723575965,2.916592866294086,3.1806449300127113,1.5532291055689758,3.710925503338448,,-2.0,-1.0,17.475361353770868,2.394026905571809,1.9274751699490569,2.1079560235000367,2.8847822452229925,,-2.0,1.0,12.455299136904339,1.787031161805644,1.705077456339249,1.115903239431444,2.3248505148100826,,-1.0,1.0,4.872902803862208,1.3371728494483979,0.40873965296559,0.517063973131052,0.42926445785361644,,1.0,1.0,-0.28287923016683375,0.17436427010226524,Health Care,0.47198275862068967,0.5064655172413792,0.2607758620689655,0.41594827586206895,0.5603448275862069,0.7758620689655172,0.4892241379310345,6.839462740417876,5.155473303951522,2.8478269443915782,2.8899912382537774,2.3472777091995027,1.7612769896318867,0.6858671911456928
MDLZ,4.60809982858831,3.714594825583928,1.5052266620732637,3.238254015008783,,,,,3.701694422001019,2.7442533185912446,1.3503210724219095,3.973901200194814,,,,,3.358776357711176,2.9753479155393885,2.373397242616095,2.473246777749656,,-2.0,-1.0,3.381414768051549,4.73976914800689,3.1990692056235623,1.951922853757298,3.5801423293011716,,-2.0,-1.0,3.7036360109141957,3.8178770458814686,1.5469798735223024,0.9065750914217482,3.1628104628099987,,-1.0,-1.0,-0.5839857571630953,2.4384768967627313,0.9864449070464938,0.7872717230602079,2.1331619228022993,,-1.0,1.0,2.200794115330381,1.5237407924904256,-2.2321337745819765,0.5670839627807438,0.8888515343292073,,-1.0,,0.03324059924117915,0.4852587412861197,Consumer Staples,0.5969827586206896,0.6788793103448276,0.7629310344827586,0.8297413793103448,0.8599137931034482,0.8103448275862069,0.6400862068965517,3.3348679072293548,3.0177143265571726,2.809935047169427,3.4343983894917534,2.4411284361613426,1.6351839342865306,0.22374391176091754
USB,3.028682952588424,3.9307938362280117,2.0318580279143297,0.588188291746238,,,,,1.119722677100217,1.9695870323203204,0.27722480703041585,0.8263963853089771,,,,,2.1491112407692707,6.614558763215514,1.1118187456451216,1.3538642102995078,,1.0,1.0,9.557948078691176,1.2994457245292144,2.089976864677486,1.6240823130751414,1.522741909276185,,2.0,-1.0,0.16849183896142245,0.5363239903317296,0.7198980253351661,1.7007341526992108,1.4859885917913696,,1.0,1.0,-0.2088373980832609,0.5729698745407585,0.9071844716833112,0.4935611809469096,0.6907005474505283,,1.0,1.0,-5.263039299419303,0.931724640882676,0.21068267391883166,0.2519863279704461,-0.04041263669708717,,-1.0,1.0,-0.9182370206008359,0.1414159345787517,Financials,0.6551724137931034,0.5926724137931034,0.6875,0.6293103448275862,0.5905172413793103,0.5366379310344828,0.5668103448275862,2.3768837202148307,1.0620252038830669,2.798089761436605,1.624373783285968,1.0931993509145805,0.668415245819577,0.34518037206752616
CDNS,10.881052431677235,8.448210844091271,6.265167487979099,9.15020143622002,,,,,3.6899275909387503,4.56030259775973,5.71177134229066,5.009514152985034,,,,,3.4913672572374344,1.8689201408000837,3.4983144335115988,2.0758743637494845,,-1.0,2.0,16.37097855945192,-0.8759340460051318,-0.7455890808320248,2.6553404286904962,1.508407448415721,,-1.0,-1.0,15.188025943559992,0.4262988031399436,0.7812405384213242,0.7897635553216167,0.9764077477589976,,-1.0,1.0,13.383754033412895,-1.422905843197368,0.019583001897468977,-0.020277905702288573,0.09430055474666421,,1.0,1.0,9.466025884333899,-1.320380477474537,0.15707380068940707,-0.3168497562163882,-0.5048933140067868,,1.0,1.0,5.28459110946911,0.25126953021359777,Information Technology,0.7672413793103449,0.5538793103448276,0.5301724137931034,0.4568965517241379,0.40301724137931033,0.41379310344827586,0.4935344827586207,8.799045346212488,4.703874287229979,2.718848118572443,0.5764801161484391,0.7405280019252894,-0.35401398883464824,-0.5187549167190286
IBM,4.394417819506488,1.651735282896227,3.283053052953907,0.32013887692813947,,,,,4.924062766448187,3.2316325180741012,2.067104211068775,1.6661984462969273,,,,,4.34557191282045,1.9844149546101395,2.796862028060698,1.4783599354416816,,2.0,-1.0,16.13049826597177,8.635316944947261,1.428815138685089,-0.11261406259640844,0.16926772742881324,,2.0,-1.0,15.716102638142953,0.11924949659965944,-0.39565542946998666,0.4555710921450432,0.7349945374994226,,1.0,1.0,10.279650127721347,0.7925813279228168,-0.25614543485406593,0.6710551651047796,0.662348621770517,,1.0,-1.0,8.389817736842815,-2.4444704164422,-3.4895677289858322,-2.824568071273645,-2.451559165088988,,1.0,1.0,-0.3330670305846611,0.614573893441099,Information Technology,0.47844827586206895,0.49353448275862066,0.5064655172413793,0.6077586206896551,0.5818965517241379,0.5668103448275862,0.5538793103448276,2.390539977746958,3.006714096943205,2.6596525991214244,2.672129821512995,0.23232065792154583,0.47449136142162396,-2.786295126887886
FIDU,3.8873090599989517,2.191940272617963,3.0271210879507757,3.230415755657185,,,,,2.4907721499324547,1.7881793748241115,2.8871448136640208,2.5353763319331217,,,,,3.631663336225029,1.8917717864154786,2.457055327229664,2.51019536851368,,1.0,1.0,5.32833772015127,2.2544626525237983,1.5193767173291919,1.7857001215791413,2.720851824428754,,1.0,-1.0,10.891906897760768,1.6442227547099901,1.6292946525067367,1.3159172066127836,1.835961467207903,,-1.0,-1.0,9.954290689995936,1.5179695872444792,0.6308171972145846,0.5632009590051092,1.1012363531675688,,1.0,-1.0,9.10441982988622,1.5173292580521955,-6.386917941103915,0.26904077139089116,0.9124655478079433,,1.0,1.0,6.40332371559939,0.28723790541880745,ETF,0.834051724137931,0.8642241379310345,0.8706896551724137,0.6681034482758621,0.6939655172413792,0.5237068965517242,0.6228448275862069,3.1065611481373105,2.419004512046497,2.646274386216253,2.0949759739965144,1.6187471979270367,0.9778104454301355,-0.8535144881758333
IFF,5.361633964281064,1.3529023766376627,3.413498158253719,4.508590261761316,,,,,5.845212869290262,3.4414491268996903,2.210512579574372,2.628087694557498,,,,,2.4678434419620316,2.568695928026429,1.2616078052542372,4.03022045928766,,3.0,-1.0,3.001216760017271,5.117938602583017,4.119628359274876,0.8528869868108598,4.613262718406678,,3.0,2.0,0.07693984907464665,5.730330566232443,4.337896196527645,0.4608164447838271,3.448317564876134,,3.0,1.0,1.648976956407171,1.4167934360400252,0.6914110213817874,0.2107025151361449,1.2493979344168686,,2.0,-1.0,10.73145737187517,-0.04491350106429315,0.5981880184140465,0.14232731886667893,0.2821311956969035,,2.0,-1.0,7.05750466122824,0.03370404099472773,Materials,0.540948275862069,0.709051724137931,0.7543103448275862,0.8987068965517241,0.872844827586207,0.665948275862069,0.6314655172413793,3.721324409734668,3.5920149546180764,2.6410777794628753,3.7915377260446355,3.610417781843228,0.926818729600974,0.24111008281805832
VNQ,4.114363583709346,2.3241301932921585,0.13065230387408622,3.1196325774346807,,,,,6.910036488729819,4.248643242043487,2.6070835029647186,4.627048701329309,,,,,3.0921145312150475,1.8884654645320251,2.1249220082905644,3.204669405447311,,1.0,1.0,12.515435930614863,3.391759870620444,1.903520209956136,2.0320127751406005,2.6496071353187816,,1.0,1.0,15.003218596712264,2.087433740836132,1.4687070642943205,1.377917859915887,2.087645019476604,,1.0,-1.0,9.03321760198695,1.4407272475941135,1.5657339552151859,0.8220263505973242,1.3565258415756447,,1.0,1.0,7.7597897342529,-0.11833936258190081,-0.004551492539419666,0.1487902146124569,0.41330055393873655,,1.0,1.0,-0.3816082317287962,0.4440253918953668,ETF,0.8362068965517241,0.9719827586206897,0.9051724137931034,0.9331896551724137,0.8254310344827587,0.7435344827586208,0.5732758620689655,2.526220202192954,4.694465177174113,2.612972165171249,2.5278945362709826,1.7785755873366493,1.3113416462972751,0.11060822276606624
LMT,5.392108791733627,5.215814138823296,2.0660316991757117,5.30601083426221,,,,,4.513601461462676,3.9553500069165035,2.8784798413293937,3.3892281636514516,,,,,3.672847304158495,2.1254820162207846,1.90575190934657,2.4607677259316008,,2.0,1.0,13.304196129763872,1.4771188130977677,1.918785660047059,2.1385765660166633,1.8972336208365903,,1.0,1.0,6.966963248892689,2.802444803589606,1.2161778859053847,1.3846473464814129,1.4597818913479272,,1.0,1.0,3.221863006153221,1.732159182067844,1.1597155462572009,0.8698290279144253,1.5788037316733725,,1.0,1.0,-2.3577514531907133,1.155626290455839,1.000714182717647,0.7203263746480681,1.7509816452411864,,1.0,1.0,-5.72721447536935,0.2346886584064782,Industrials,0.7629310344827586,0.875,0.8900862068965517,0.9418103448275861,0.8577586206896551,0.8728448275862069,0.7737068965517241,4.586926845128076,3.7139467553498884,2.578693369621677,1.8441030472865907,1.741581123311639,1.3597048056192902,1.1797869996608688
