Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XBI,9.515851308511337,8.263973478614606,5.934401003235034,7.5759920066187005,,,,,6.42419716090968,2.382484092561401,4.846239746620663,5.947380745689507,,,,,2.7384924584242984,2.7968903752410768,4.372645047463669,4.388222518245641,,-1.0,1.0,5.3356300768462805,5.05809119256417,3.8112501821314133,3.9155418567228937,4.130040413332232,,-1.0,1.0,11.75831992887695,2.9182203442754693,2.4288435952431966,2.206911857827488,3.7928307984850225,,-2.0,1.0,13.433331913656797,3.9109518714093428,2.2356805241964492,1.1813637973323097,2.7730404662668384,,2.0,1.0,8.691435522463776,3.030087130599968,0.6542519908377461,0.8572845786980212,1.2107561471667605,,-2.0,-1.0,5.8177896757201575,0.01570937908380533,ETF,0.954741379310345,0.9159482758620688,0.9008620689655172,0.9375,0.9051724137931034,0.8491379310344827,0.8146551724137931,7.89666306841492,4.9584146080793845,3.5558405404961735,4.251927774254028,2.8737558186461323,2.5914229287021824,1.4813274893199149
MU,10.678307740464804,7.974360822873745,4.148298530481806,4.075338951154353,,,,,9.653124413061887,7.546716759564403,3.342479591122927,6.3055228279126405,,,,,5.53805444413796,1.7275919821161527,2.7752956552013526,3.651755878583428,,4.0,2.0,0.07320448022833796,-0.7089163059904242,3.2053725098669346,1.4051050784118386,4.899948713160635,,4.0,2.0,3.3997055018776923,6.6919791708653795,3.291920465619904,1.4412397265940875,5.7600133358029755,,4.0,2.0,6.694053870465221,3.088666817955673,2.1277275755497,0.2065207192500309,1.9510265129704982,,2.0,1.0,2.5895598012225514,-0.5838273711281365,0.45377138509822,-0.2632816278572294,0.7531157088655338,,-2.0,1.0,3.2029039141490365,0.21879646659857682,Information Technology,0.9762931034482758,0.9418103448275863,0.834051724137931,0.7758620689655172,0.8232758620689654,0.6551724137931034,0.5883620689655172,6.805438103463536,6.843165492402935,3.489648716176619,2.2133897173043824,4.445498499284001,1.9099228998813567,0.0975584224523754
LMT,2.9953640193861792,4.682267297278945,2.762159734627384,4.332202236529474,,,,,3.145384247495094,4.142697198144479,3.958254214154493,4.782056966503769,,,,,5.333089650412439,1.9983326059629247,2.7796852554961116,3.525847981603567,,-3.0,-1.0,17.35594037437278,1.2313072166999335,2.4143175933811674,2.809333873491215,2.4400759982564977,,-1.0,1.0,8.328331518649449,4.336122460940969,1.8114473592804528,1.9336076753236595,2.150951650742491,,-2.0,-2.0,6.321772369513261,2.2671928397146988,1.0426531412242994,1.2960528978333459,1.7086216039223365,,-1.0,-1.0,0.688536457626256,1.1038644486899283,0.5391139301212042,0.6622694382421176,1.2144467166825499,,-1.0,-1.0,-4.518114782262444,0.10970789570181043,Industrials,0.6530172413793104,0.875,0.9310344827586207,0.9439655172413793,0.9418103448275862,0.8685344827586207,0.6443965517241379,3.712385170829557,4.006255686424901,3.468572506772119,2.1934984631462706,2.6023752676782905,1.6030997078987816,0.8971707021827591
HON,4.87220421799837,5.846149762037072,2.926349073880595,4.086852539940793,,,,,3.8092042543330167,6.111332844822468,3.59694376618138,2.856910474249051,,,,,4.295985788404941,4.051328483763184,2.862070894605245,2.3793231375162542,,1.0,1.0,-3.519273180950946,1.6793953462602804,1.8631237931273374,1.7440398648555655,1.2663104859387735,,1.0,1.0,-3.361999405637293,0.30324859062850007,1.7983594856998097,-0.013349775141391074,0.8273148029338249,,-1.0,-1.0,-6.330737047333761,-0.943814504587208,-0.10516679176851901,-0.03815630353407834,-0.663372616712837,,1.0,1.0,-2.931343211857068,-1.4219773021640139,-0.6544716018009125,-0.22662572304338685,-1.00900125118796,,1.0,1.0,-1.1193317675542944,0.32661655970982145,Industrials,0.834051724137931,0.8275862068965517,0.7866379310344827,0.6982758620689655,0.5948275862068966,0.415948275862069,0.3620689655172414,4.46844042703297,4.0708327932854615,3.4064228750778183,1.6285162302076668,0.7381159403118199,-0.46276984889766737,-0.8586041664548354
AFL,5.977498741885938,5.512291521272516,3.4952009138902174,3.9748210547737908,,,,,4.815063584491435,4.226217376718877,3.0854906718184933,4.081560124455265,,,,,4.954567551626824,3.4217506516053695,1.6127718094298742,3.2792511965208324,,1.0,1.0,15.910176558517433,2.5272479154809844,2.254722345702891,1.4085503755488127,2.4861051455528753,,2.0,1.0,9.544294517349005,3.82236425170544,1.881750342873411,0.6110933290362286,2.1114372421868746,,1.0,1.0,9.946920913068528,1.4115714118571487,-2.3647468836270207,0.5427089861779091,0.6878959021484368,,1.0,1.0,2.8278802908465623,1.530920825426656,-0.020013510999494444,0.3135928290458248,1.0281367077625803,,1.0,1.0,-0.4819735332768982,0.7103500807970312,Financials,0.7478448275862069,0.9396551724137931,0.8620689655172413,0.8362068965517242,0.7262931034482759,0.4612068965517242,0.5754310344827587,4.778112298507036,4.0911729415434,3.3905066719939927,2.20105969534725,2.178128999748391,0.10241070910997527,0.7472104459496588
FDX,4.094704101383686,5.615008444551541,-1.173708141545649,5.254404057690035,,,,,9.563568446310237,7.409195549106898,1.2370632370359889,5.316024410718172,,,,,4.09243707497546,3.187241525380055,1.7881694914859971,3.7345535347904484,,4.0,1.0,16.861873238435695,4.8665857390325975,0.8835897865855951,1.478323630283581,4.481482475845208,,2.0,-1.0,13.337738774324883,2.051160832901951,2.260908089424419,1.8893895422121507,1.716590090323419,,2.0,-1.0,11.42641910384321,-0.012693117544404164,0.9723314396770615,1.0103720210017777,0.4954032272924562,,1.0,1.0,7.966270614659945,0.41725606365536816,0.28134010753039695,0.4925808280986532,-0.17466751323220042,,-1.0,1.0,4.446234242384604,0.17846491181518556,Industrials,0.7349137931034484,0.8405172413793104,0.7801724137931034,0.7974137931034483,0.7737068965517241,0.6077586206896552,0.5258620689655172,3.604829097411002,6.053931059886149,3.263671978027366,3.037323167418023,1.9772643440998792,0.590930830298713,0.242924712642198
PCAR,10.8003150344397,7.899651381416615,6.940204628217778,6.540598877730486,,,,,3.4154745694377926,4.963438338125325,4.012227312375223,5.1892952074628615,,,,,3.5487701420164375,2.865025703859325,1.9941688460338645,4.379259523934615,,2.0,2.0,-5.241882903932349,3.169033066228585,3.609458575904477,1.6809414636910391,3.0542237927203058,,-1.0,-1.0,-0.973539683121651,4.917793868935987,2.132153623650823,1.5132793678287126,2.3864466296620828,,1.0,-1.0,1.2747614579551052,1.659723122468713,1.0370463445389377,0.5353342186815963,0.8897536825042557,,1.0,-1.0,0.5192845735194058,1.6043991725923117,0.37234132272392373,0.37713938340966646,0.7610770547099232,,1.0,1.0,-3.293628252752873,0.08617838491820942,Industrials,0.892241379310345,0.875,0.7413793103448275,0.6961206896551724,0.7758620689655172,0.6163793103448276,0.5883620689655171,8.097537298306728,4.399496270354193,3.2576294932045307,2.9153898062054737,2.8052748782582895,1.0523238585871089,0.805619180259703
TROW,8.400242360014818,5.04593228536457,4.230351819897608,7.1962989858140265,,,,,6.0955276102287455,1.0916445169790052,1.8348248374500604,3.642982825680969,,,,,4.022572065491694,3.6002383651244587,1.7693438279254052,3.341009907283663,,-1.0,1.0,11.13183292218178,0.16692616412357902,3.982683443956847,2.82425845981318,2.8491085250184547,,-1.0,-1.0,5.259847283199674,1.8276200344855895,2.8309941283518705,2.1560807854676107,2.734696426939661,,1.0,-1.0,6.828714631319576,1.2109696968485513,1.2734229836464572,1.0197356569706812,0.8426193568254814,,1.0,-1.0,5.153626266341847,-0.278391779805097,0.5376630210368234,0.5523041337610972,0.5926003946481665,,1.0,-1.0,-3.066544204277239,0.06837347639568478,Financials,0.9676724137931035,0.7672413793103448,0.7456896551724138,0.7155172413793103,0.7155172413793104,0.5818965517241379,0.6810344827586207,6.332605988620723,3.2715214064930276,3.236867643753942,2.405433750030256,2.387767573414438,1.0855128451979164,0.33795195438073034
XLY,9.495235337071353,6.322530440936758,4.774849410893712,8.717256533006125,,,,,6.16958750438258,4.407228939355843,4.424739817065809,4.713126510782372,,,,,2.9422589752344352,3.0653323816133815,2.2924839797171717,4.457431181614879,,1.0,2.0,10.822471598079362,2.258357230327092,2.0873551462556903,1.63475100340783,2.0060457012996946,,1.0,-2.0,10.418568491489976,1.2070363588730106,2.6084328786739444,1.1864437371161851,1.4540600278674003,,1.0,-2.0,7.952844707933147,0.9400279123053769,1.6711980283230958,0.413863888636105,0.4509626997487787,,-1.0,-2.0,6.2550428113245555,1.3176369006450113,1.0535234953064934,0.24922286251046544,0.14111612077832747,,-1.0,2.0,-1.1738487513177231,0.2568075807840382,ETF,0.7737068965517242,0.6918103448275862,0.5883620689655172,0.5581896551724138,0.5193965517241379,0.5668103448275862,0.5172413793103449,7.463249586670472,4.962655215234483,3.231995063935793,2.010694484942496,1.6108967928324482,0.8714156565014437,0.7019116295679143
AAPL,10.57038952466799,7.7111616755046,4.956990692173305,8.911995164393227,,,,,7.003306629597209,5.512311477874888,3.5962081139057633,5.540715754540565,,,,,1.8030896062217652,3.6593264461308737,3.4890346757752195,4.016235245515953,,4.0,2.0,16.89655430112382,1.1935363343171774,3.2267370097432826,3.0755985746141006,3.867294116236116,,-2.0,-2.0,12.224914892671412,3.5560317070037124,1.3518143006102559,2.0918014030303542,2.3500762348596105,,-2.0,2.0,9.106996628678655,1.4928641888894707,-0.0753744501546984,0.6421614074419986,0.3540171900538913,,2.0,-1.0,6.056901682872651,1.0369434821083996,0.6299449401483408,0.41775941028333,0.15396253001004023,,2.0,-1.0,8.989122564099262,0.2839641768240525,Information Technology,0.7564655172413792,0.7112068965517241,0.5883620689655172,0.5732758620689655,0.5754310344827586,0.43103448275862066,0.5172413793103448,8.181806702689293,5.491683911229661,3.221663019689876,2.821779072443481,2.3702503697639163,0.6167793704453033,0.5643969019974739
V,6.929510922292684,4.316653263988494,1.2518017146571014,5.161366127574771,,,,,4.688291344296012,4.038346343917945,2.054138900928029,4.665907136890747,,,,,3.0353135026295788,2.630212182472281,2.355970486412153,4.330612726229125,,1.0,1.0,-0.9618743688602109,4.028068115144852,2.668401799718522,2.2295527501964747,3.423812582134663,,1.0,-1.0,2.1186934501513335,4.172770392849561,3.6456243791831042,1.5973243206446135,3.3752176042307616,,1.0,-1.0,5.110917772761346,2.1197794708449873,3.4037744657669795,0.9642085812319792,1.5054262813882147,,1.0,-1.0,3.145422677601058,1.5169008498297627,0.34540911284267733,0.2593935406562679,0.92532291624926,,-1.0,-1.0,-0.5537074151800626,0.8504090180577103,Financials,0.49137931034482757,0.48491379310344823,0.5129310344827587,0.5280172413793103,0.6573275862068966,0.6724137931034482,0.4525862068965517,4.557593947752309,3.9380795681470837,3.1307367470582457,3.134900348138282,3.2589103853872037,2.0130238658345556,0.7933360186840088
MAGS,8.137074371602791,8.108697962025571,7.216791137450784,6.962948984034043,,,,,6.555588080129237,5.302939330922347,6.075060551895477,3.42870809786233,,,,,3.1063893431564793,3.0162237633919577,4.420690500249753,2.115706847863535,,1.0,3.0,0.34013410299522406,1.0869343631830994,0.9037252027974536,0.5761450129576315,0.5914182666582192,,1.0,-3.0,0.15032164102285606,2.383171756368829,1.5276502444257196,1.823809624360934,1.8718370943579372,,-1.0,,-0.08376199687443778,2.104158457810991,-1.775922553705058,1.7755267981136504,1.8846802355899581,,-1.0,3.0,0.9773090669958775,1.4846272312849758,-5.325270799869827,0.20809611827877988,0.19204892943799504,,-1.0,,0.4551372062635617,0.1770340308747634,ETF,0.6422413793103449,0.540948275862069,0.5366379310344828,0.3426724137931034,0.37284482758620685,0.5797413793103448,0.5625,7.612530427209581,5.30876649544443,3.1122337931566495,0.7965035315209806,1.9133856698002991,1.0241374269153833,-0.8083756374912145
VGT,11.21555750885862,10.766337344642867,7.1865045720151866,9.944146995632712,,,,,8.636398099874858,5.053888325089386,5.712750354536368,6.929660639404185,,,,,2.6271293393435187,1.2646673105694264,3.788212416670727,4.684113141832266,,2.0,3.0,11.206400769086745,4.005129210764716,3.0287938187780465,3.334891905457699,4.776337575290789,,2.0,-1.0,7.207964864351808,4.803962549162389,2.7164411350811672,1.9052604676585394,2.720830079075313,,1.0,2.0,14.592439274619984,-0.7616898111555929,0.8053781870093236,0.7403012517997037,1.4405629623769527,,1.0,-1.0,7.224659269220331,0.7928682907742042,-2.347406006749141,0.4131426460899536,0.6525755037062739,,-1.0,-1.0,4.190692278100071,0.1284518052800762,ETF,0.978448275862069,0.875,0.6551724137931034,0.8017241379310344,0.8017241379310345,0.5474137931034483,0.584051724137931,9.87136023478043,6.655843999837676,3.100630541268453,3.8231833887511453,3.0940215266962365,0.542414453105687,-0.09654920176833956
CDNS,8.935645297121372,8.832668902088702,6.7309198825107375,9.406305770565696,,,,,5.276104771960527,5.369045183040958,5.53653444854453,5.693626217902201,,,,,4.120671147555113,1.868003772053938,3.404457811333717,2.6199222328705334,,1.0,2.0,14.191296318061875,0.9072601709864101,0.3688357998466607,2.468269439225847,2.6042643142702997,,-2.0,2.0,8.449331780050404,-1.2055560980562583,-0.36253493673593457,0.2872636337392015,1.0244451648307613,,-2.0,-2.0,13.92741151729357,-0.6302475066937039,-0.4949197804935859,-0.1111874669404943,0.10758569181645239,,-1.0,-1.0,7.573368496849698,-1.551497280509211,-0.021965410539696473,0.1199702023982897,-0.01753777672723289,,-1.0,-1.0,6.777289736589026,0.30652662766449734,Information Technology,0.7866379310344828,0.6896551724137931,0.584051724137931,0.5366379310344828,0.35129310344827586,0.42672413793103453,0.560344827586207,8.546043768007287,5.468035852827746,3.010660892689739,1.5750707114144946,-0.07307953700909403,-0.28506520074136454,-0.3971186261953576
VOO,2.4541457480314417,3.532224859545612,3.5866839392641863,4.181101723044318,,,,,4.887746581982756,3.375280575857665,2.6272497371913586,4.3552954291119095,,,,,3.3364349882933313,3.4969155003958363,2.212624500860337,2.8685985664659244,,-1.0,2.0,5.877787865273549,1.4499815701396437,2.550142293821689,1.5231762316894584,2.3001875371193576,,-1.0,1.0,4.162872771661117,1.5222705832306749,0.6934648574320896,0.9188467943899989,1.4224756661361029,,1.0,1.0,-0.21758742704578665,1.3934583821131672,1.0894548665317072,0.06602474825923715,1.147991462334963,,1.0,1.0,-1.6484811060684086,0.3262310713366605,-2.513753259846081,0.2747220577687339,0.9154790315800703,,1.0,,-2.2456501584609407,0.2760509754630451,ETF,0.8426724137931034,0.959051724137931,0.9051724137931034,0.7198275862068966,0.4504310344827586,0.459051724137931,0.5452586206896551,3.429872944456727,3.8737130630996415,3.001171514890414,1.961896818578693,1.1589674748456515,0.9587033143959715,-0.22230097879152863
SPYD,1.8475787241445505,3.0566983111761425,3.85269945834166,2.4795789113330335,,,,,3.5633428542852923,3.023454053336031,2.7154033482089357,2.142362382152777,,,,,4.052465415880797,3.3871137875554953,2.4932462533396014,1.7344133858148785,,1.0,1.0,7.938964439159295,1.6792975114285218,2.4760680403553,2.19051825852368,1.6903856501430776,,1.0,1.0,7.732691722316412,1.6308112578751752,1.573011075314443,1.2055012661289828,1.5584195267413,,1.0,1.0,4.700206103860456,1.5952630658863565,1.4802477964832865,0.8203972893663772,1.4213905326407836,,1.0,1.0,3.3200138350052444,-1.6747422122177296,-5.783605224638585,-2.319130729867281,-2.1032410953939067,,1.0,1.0,5.346284601323386,0.3817248404731,ETF,0.7823275862068965,0.915948275862069,0.8793103448275862,0.8900862068965516,0.6616379310344828,0.665948275862069,0.6788793103448276,2.7572570584907816,2.864010909023167,2.9251835514856572,1.9906250881778733,1.5028645312254756,1.348589818606791,-2.9365947658008196
EMR,5.1646544568054376,5.913779299577934,1.77724696410698,3.890728104068216,,,,,2.407987324159476,2.343097387242817,2.404252139219022,2.0813150899676107,,,,,3.635490782180568,2.865644873829681,2.2238242664423216,2.6085437675472813,,2.0,-1.0,13.533205947761846,1.787690003494208,1.694310031609665,1.7249287953085461,2.5738578609746185,,2.0,1.0,9.384126215742283,1.202592962217168,0.9442099389376837,0.8805657120227144,2.326340256150254,,1.0,2.0,10.535427807361383,1.0884351667964074,0.9738327198602229,1.233286329034676,1.252404041890715,,-1.0,1.0,5.469167781082022,1.441487597633459,0.8090029950266999,0.4785411478389678,1.046136486983671,,-1.0,1.0,0.36252255410975814,0.1665598063284038,Industrials,0.7780172413793103,0.7456896551724138,0.7629310344827587,0.6767241379310345,0.5517241379310345,0.6293103448275862,0.646551724137931,4.2553029481535765,2.304182702697472,2.859750019406309,1.9605616149870597,1.3675370015322383,1.1363354158456596,0.9674651875353096
VCR,10.83232059105561,7.761188722885783,5.773492332502422,8.516582706674335,,,,,4.604134944364778,3.830249930111844,4.166137210424837,4.634035973880811,,,,,2.9169642901117916,3.3382416667232504,2.3034098958252045,2.7999218540834425,,2.0,-2.0,7.971700674128588,1.1568172065226827,3.0997790384464725,2.2966292385933205,1.69306974653947,,2.0,-2.0,3.80539688377672,1.113556203986518,2.417403405723487,1.9116294134842369,1.3112894829875192,,1.0,-2.0,5.805589757848067,-0.058179244089697046,0.7642515133561281,0.7815265985513201,0.23810808612016832,,1.0,-2.0,3.181470330749489,-0.7915094968481573,0.31074496981536653,0.29706354072510366,0.9491794134110328,,1.0,2.0,0.9326556604658347,0.24902683431290326,ETF,0.8125,0.7068965517241379,0.6142241379310345,0.5560344827586208,0.5323275862068966,0.5021551724137931,0.4698275862068966,8.33988530776727,4.325603830098349,2.8523864671677917,2.028055672124227,1.662352885366426,0.4084706385954726,0.18401931275499056
NUE,9.355499610056576,5.044563703664565,6.488110142961297,5.660410860487745,,,,,0.7578753328431045,3.247388759901198,3.829038554208317,1.3689515033622646,,,,,2.904652660795546,2.827545769973379,3.26290333639807,2.4367486988797076,,1.0,3.0,3.785032307136931,1.844198959054338,0.6072705757582851,2.1628225638346574,1.948849052055605,,1.0,1.0,6.060370058875263,-0.679815529959742,0.4927801637468178,2.0861840384427115,1.3157404248379576,,1.0,1.0,4.283914186581449,-0.13810125743388207,0.8836979126518941,0.48119578278747394,0.7228952159106758,,1.0,1.0,-2.5913873983214115,-0.5873661521493341,-0.9401517496125893,-0.1489825643729616,-0.31489466087490015,,1.0,-1.0,-1.2054257326165616,0.23463828023602037,Materials,0.8017241379310345,0.6702586206896551,0.6271551724137931,0.4439655172413793,0.39008620689655177,0.44396551724137934,0.43103448275862066,6.679160618143445,2.211857420788017,2.8406411811064647,1.6405506245557118,0.7536337983151267,0.47889249708371334,-0.5035249921279757
