Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INTU,2.751440773760551,3.5302253470211498,2.963697544033629,2.8614124519872224,,,,,3.834808525303379,1.9609426900783886,2.725353387817519,1.1649598513506243,,,,,1.3847474201006114,4.126989304862196,2.3794782662433853,0.7608673562105459,,1.0,-1.0,-2.697649694350752,1.3413827560847853,1.179050413035557,1.2956693546224,0.3889197252872705,,1.0,1.0,-6.989053082493725,-2.938510187220527,-1.529719906788796,1.4102325424168396,-0.6443826743984378,,1.0,1.0,-8.909619327410098,-1.172179817960132,0.2528550655271208,0.7821929741484057,-0.45891316275856986,,-1.0,1.0,-10.053411368367042,0.49436123956373207,-0.6980910403939016,0.05226504659313863,-0.3526194086736729,,-1.0,1.0,-7.163389373864657,0.12414452861249628,Information Technology,0.4913793103448276,0.45689655172413796,0.5193965517241379,0.3232758620689655,0.22413793103448273,0.3728448275862069,0.36206896551724144,3.0183042881453823,2.418247199753011,2.1097564962589312,1.03755284146844,-1.0159846197763542,-0.1993284512520452,-0.12123220017157384
VDC,4.942990979191272,4.239207761109955,2.712216898300645,3.197606362556636,,,,,1.7118354394937343,2.0506755236365493,2.742513724663759,2.5502898030077503,,,,,1.7315781690673067,2.242672650141839,2.2422821776555946,2.192893193306311,,1.0,1.0,6.980709816114557,1.6843713248831,1.7286776130193782,1.6457297414160894,1.6079695267061336,,-1.0,1.0,4.330155056591785,1.6341426394069187,1.580241229694126,1.3096316908411485,1.5661127618265445,,1.0,1.0,2.35961012772946,1.6579031017232104,1.5229833450513792,0.9813891756878446,1.5451629829772973,,1.0,,5.1667190103233915,1.6636902781166487,-5.175447765232411,0.51840732433441,1.34885322673116,,1.0,1.0,0.0005963024025310894,0.43030189365242705,ETF,0.5969827586206896,0.47198275862068967,0.49353448275862066,0.5043103448275862,0.6853448275862069,0.8685344827586206,0.75,3.8097916101375753,2.2472904648146095,2.0930194950355463,1.6662409194765526,1.530711894441076,1.4445222570855494,-0.34656289146752706
SPYD,4.6529192100863295,4.5929906191351835,5.124900278563542,3.8078031947971236,,,,,2.8986468014144338,1.4446790175568074,1.97826206427072,2.065896284439319,,,,,1.9269519942789337,2.553599211115949,2.221949057823772,1.6635874077992046,,1.0,-1.0,8.22501315013903,1.8926773455439252,1.6553104947825439,1.3949440952292167,1.3117401443650154,,1.0,-1.0,-11.361515097258795,1.572325143517228,1.4884385787291636,0.6209300730104967,0.9199560260459052,,1.0,-1.0,-1.1893746130084837,0.8111860064967188,0.7444308523189844,0.3379182836871433,0.37677725393537564,,1.0,-1.0,5.153621622911877,-1.938179293344001,-6.146724565350954,-2.673714139101651,-2.6093053358727714,,1.0,1.0,4.083346412259685,0.5584622896634616,ETF,0.8663793103448276,0.646551724137931,0.7564655172413792,0.732758620689655,0.8189655172413793,0.7392241379310345,0.7500000000000001,4.5177904101049755,2.116635708135047,2.075456771676685,1.569130361640165,1.1664333140196304,0.5738551408347866,-3.3093539368995173
ABT,7.898183207345427,3.411293291253756,4.738053330359554,6.383463804330205,,,,,3.3902927785227073,2.3816580871823194,2.3894115687770325,4.025297054251785,,,,,3.7046028591692446,1.3247091769589185,0.15003122624923776,2.620919858074751,,-1.0,-1.0,0.8068672772187435,3.603818657582451,0.5763076621873773,1.3117015063964228,2.708298996566219,,2.0,-1.0,-3.8794691752563786,3.3394350941979787,0.998812112574919,0.4168182570676938,1.3821998903275436,,1.0,1.0,-2.3343689537325747,1.310407708778839,0.7014418145029863,0.22244512707427017,0.6692796893127544,,-1.0,-1.0,-3.1706402912230724,1.2025944293521023,-2.7050903890114992,0.24498316448262825,0.4680771374473976,,-1.0,-1.0,0.48680750614262824,0.2478654412738521,Health Care,0.41163793103448276,0.26724137931034486,0.22413793103448273,0.42025862068965514,0.4806034482758621,0.5818965517241379,0.6982758620689655,5.695211636610988,3.0906540586682163,2.0439641292437427,2.115595804395765,1.5958830138512736,0.748812444608326,-0.16129119628236024
HSBC,3.1461050343909305,2.3297519618637113,1.6954783137809304,3.2696078684155183,,,,,2.283763506431132,2.5551974990750486,0.624911989160148,1.594448648098831,,,,,3.756805339925922,2.0056445622321877,0.1844004134003555,1.8337305232579535,,-1.0,2.0,14.998442041293575,1.4043765606230592,0.47245297722714297,-1.5477462594849354,2.598317000455035,,-1.0,2.0,10.806185591636739,1.6432526961481746,0.4820976628171272,0.4626622590468686,1.0710036840969328,,1.0,-1.0,8.444478278154536,-0.8535048149076829,0.8028377628675015,0.5194528516082124,-0.24694775525670387,,1.0,1.0,2.757687189930201,1.4119802567287933,1.2332948221818756,0.3330826061660932,0.3391266964469418,,1.0,1.0,1.4547780844086393,0.8866757003743434,Financials,0.8491379310344827,0.7866379310344829,0.9073275862068966,0.8577586206896552,0.9353448275862069,0.730603448275862,0.8685344827586208,2.6571246567108333,1.7976630719063682,2.022056103928092,0.8389298419463631,0.9444616320977417,0.018229179236711128,0.842452278750453
XLY,3.7172547000995837,3.4055416232314757,4.026613446322118,3.3625355053319956,,,,,4.690173025422847,4.293109372739035,3.642455697302454,3.22275208966128,,,,,1.9046702204427857,1.7304950647975832,2.4137098346580474,2.009036161617801,,1.0,1.0,-4.394241090099346,1.7522872650576753,1.5496228674122698,1.1681839288527094,0.4555551828518192,,-1.0,-1.0,-5.959367114968478,1.226699249144294,1.1705415221492497,0.5970016198283461,0.8864356252635311,,-1.0,-1.0,1.28620031666261,0.26460119246214153,0.08642041540626211,-0.004367992597692938,0.13522701094684475,,1.0,-1.0,-1.653463023545808,-0.3205820596194098,0.31227358386417703,0.1585332174073082,0.12073661302850694,,1.0,-1.0,1.0386865549604594,0.8760732359277824,ETF,0.4762931034482758,0.6788793103448275,0.36422413793103453,0.4051724137931034,0.3879310344827586,0.3943965517241379,0.3232758620689655,3.615212772976586,3.9689746989814094,2.0030449032017987,1.2271511156661332,0.9823020318848692,0.12677517965332863,0.05827102749973767
WCLD,7.2130289470078415,-2.077948297206472,1.1009586378621377,7.127429847608465,,,,,4.358010675158584,-0.11297162970242958,-0.6111891388611392,5.192962186405607,,,,,0.23784365196246648,4.108218555157375,1.2173556081712396,2.38713319908994,,1.0,-1.0,-4.978432653399219,-3.082772022382706,2.1232209030558495,1.675108133866134,1.522834590364273,,1.0,-1.0,-3.8125435326687764,-3.118701189660933,-1.5643340656843232,0.7200090143679856,0.706311848912714,,1.0,1.0,1.011213013574272,1.5746626660582843,0.6377998293509315,0.4507086129164959,0.7708602185222544,,1.0,1.0,7.6613321015378775,0.4974335514858831,0.7932800795197407,0.3793942667332676,-0.07026134668717085,,1.0,-1.0,4.493118512870769,0.5344826527829298,ETF,0.5797413793103448,0.6314655172413792,0.6573275862068966,0.5797413793103448,0.375,0.7392241379310345,0.7607758620689655,3.5608369032165745,2.3834910005207153,1.9747484978016088,0.47527249084565537,-0.8656945926183628,0.881536863710926,0.3921353333252082
KR,9.055800819237628,3.5958104078031674,5.089063069812922,7.5794605740459735,,,,,4.1440133132388475,2.817848948553764,2.3031386924404473,4.159646135439121,,,,,3.299386231600656,1.4107747621794329,1.2074988923806556,1.7439293176277464,,-1.0,-1.0,17.91450856123496,2.3206351683824322,1.609437394160013,1.120564371307407,1.618952761220948,,1.0,1.0,13.268796515562924,1.673457829228937,1.6864834246537144,1.082435917633194,1.6045211176340755,,-1.0,1.0,10.93414922875988,1.6630404970601012,1.336132751823049,0.4933615490363821,1.4361008441513923,,-1.0,1.0,9.335164110099768,1.6374028744950557,0.919837302189928,0.5076465928696334,1.4234120042097569,,1.0,1.0,6.74544946159287,0.0,Consumer Staples,0.8685344827586207,0.7952586206896552,0.6271551724137931,0.7456896551724138,0.8900862068965517,0.8987068965517241,0.9547413793103448,6.445948486741496,3.4149253053918107,1.9580732866338033,1.692989115646106,1.5269205379973099,1.2626838189990062,1.1538767732720734
XLB,3.9947407029285387,2.912981149899014,1.593890748705082,2.7772084182493386,,,,,3.9503862388356357,1.7531574105172687,0.2943174348162956,2.3958382650012466,,,,,2.3615769943604388,1.977941337304634,0.7339901600156316,2.4221125832070984,,-1.0,1.0,-11.99167702896695,2.7574067605946038,1.7574715589968393,0.7616661520257475,2.664522349252406,,1.0,1.0,-8.442518346947368,2.02092686734155,1.5368405685319362,0.6070254884173388,1.9792967436035251,,1.0,-1.0,-10.573668007350348,1.2814934541337426,0.791495085767282,0.1699262507919443,0.6356672059536739,,1.0,1.0,-9.27743820932,1.0773490587591004,-2.7390696782610355,0.44303738235152257,0.7140234416028846,,-1.0,1.0,0.6360358407778777,0.5312884687574012,ETF,0.5193965517241379,0.5969827586206896,0.6271551724137931,0.7241379310344828,0.8189655172413792,0.6788793103448276,0.829741379310345,2.8721131020016557,2.1862799979976777,1.9222562498070606,2.0447110663863737,1.5772929882081241,0.7424808082757455,-0.09339828073360776
QQQ,2.955279410672374,4.618392812305526,1.620226518588733,2.6856650708613183,,,,,1.8929600901855157,2.463999847249748,1.2610479511471226,2.421754058650157,,,,,3.007634018539684,2.0007097577994317,1.5680126165158241,0.91117213537104,,2.0,2.0,-11.681725547101161,3.0229730145150095,0.531866994217834,1.0155344785175138,1.486788009140903,,1.0,2.0,-10.705808195566597,2.9164552435954096,0.3740820750315181,0.4743647775393449,0.5503727134071247,,1.0,1.0,-8.839497519688349,0.7787597306878888,0.8497573475001162,-0.021249109101012964,0.6583488956468403,,1.0,1.0,-6.613052004464559,1.2651875484682384,-3.4146007412754082,-0.10502029082188638,-0.2039015563579565,,1.0,-1.0,0.3259118792486091,0.8733192176338382,ETF,0.7413793103448275,0.6961206896551724,0.646551724137931,0.5689655172413793,0.49353448275862066,0.543103448275862,0.4051724137931034,2.9932426644367207,2.033134391494367,1.8825246077306816,1.5582892001209392,1.1213441352171236,0.5862254055001755,-0.5750084257094438
PCAR,3.9203468548413367,1.7478207656646165,3.399326910091535,2.752487516176144,,,,,1.3685279264609562,1.4373645764696246,1.7762158148050413,2.3582599807951765,,,,,2.1641175666300114,1.6532815249033248,1.9466000468365232,1.5057491598295007,,1.0,1.0,2.856866010136241,2.819400906203664,1.0331267037500727,1.3847169697423856,0.6312896711153151,,-1.0,1.0,1.1617857825110047,0.5337843418902776,1.428304239723618,0.07631116453086711,1.292986179178957,,1.0,1.0,-0.6430428745673938,-1.1819430489049774,-0.8330062302085111,0.42492622557191423,0.4928104028693212,,-1.0,1.0,-2.2251650719397738,-1.0346741286059977,-0.46195491398426086,0.008349608591098123,-0.4533191473896242,,-1.0,1.0,1.38048664606085,1.0,Industrials,0.21120689655172414,0.28663793103448276,0.3125,0.45905172413793105,0.27801724137931033,0.45689655172413796,0.24137931034482757,2.9620735550096864,1.7398805194731084,1.815344399107021,1.4804411192556093,0.8532378785577619,-0.2929644006444968,-0.50786505066363
JPM,4.6755102064087986,2.9196667956640527,3.0876003078356886,4.967558970624693,,,,,2.9367121181264517,2.670354585473496,2.9882138322594214,3.2812141323014457,,,,,2.0785628191754224,1.9469682843375173,2.754003045878165,0.4316461894768433,,-3.0,-1.0,-3.7421015673818925,1.5651399468368616,1.840138595878673,1.8280922156170698,2.261225149450501,,2.0,-1.0,-1.9133446156965581,3.57415245719003,2.348115963841217,2.0069856192608206,2.5888439658402973,,2.0,1.0,-7.0182217448130535,1.2810131415881914,1.125252893983668,0.8886207606314274,0.7984486959259496,,-2.0,1.0,-4.699307456089052,1.6112168448179909,-0.051318587555301276,0.6024744363905232,0.5687213380841153,,1.0,1.0,-0.2584895485196578,0.8711440249586485,Financials,0.4439655172413793,0.5129310344827587,0.36853448275862066,0.48275862068965514,0.7974137931034483,0.6810344827586208,0.7758620689655172,3.9713148434458523,2.9749145281763876,1.7573153264515895,1.8764183970285433,2.663446419360567,1.0270562553400957,0.7026555132360488
MMM,-0.22849020705936707,0.5725744178803616,2.089569352316739,0.9560030283883174,,,,,1.4462139554164604,0.8649834753591916,1.7325218881753353,1.4365503783164704,,,,,2.7703198833487113,1.7018215581121061,1.2905295833627444,1.1082148336748558,,-1.0,2.0,0.23448053007308933,1.6099073588843749,1.2901272111233721,1.572220163286983,1.4237031274005885,,-1.0,2.0,1.5340004376353238,0.752436418904399,0.807569091884011,1.0596739075728934,0.49734444853055315,,-1.0,1.0,-3.2367008652760445,1.4786826458968425,-0.10622691229997083,0.6805587293978614,0.045381797025436876,,-1.0,1.0,-6.057269968696111,1.0470544734294709,-2.9526962322371464,0.06563925330568865,0.4065633169068886,,-1.0,1.0,2.1382091468204787,0.9344494384891879,Industrials,0.20043103448275862,0.34051724137931033,0.4375,0.5732758620689655,0.5237068965517241,0.5172413793103448,0.6185344827586207,0.7983147994621949,1.3651824247888806,1.7370611017142978,1.4737094842365885,0.7661637665704996,0.5316858794165842,-0.31955227861145363
QCOM,1.8473182822896341,3.6321662141150997,-0.6506075194252432,2.212658465009085,,,,,3.1348061344987945,1.5965197081293194,1.189823362195417,1.960514881712566,,,,,2.268038139321143,2.616199370375802,0.8557609895225985,1.1108146843389368,,-4.0,-1.0,1.0363635509210236,2.5468036285566633,1.0859219989845195,0.9056094992992164,1.5947806825610678,,-4.0,-1.0,-1.1996583669334566,0.6973242151981683,0.7634135252663483,0.7556326508833207,1.0222151859709983,,-2.0,-2.0,-1.029711218802998,-1.0047991296043621,0.4655715969116096,0.04790341408815968,-1.1910279543543334,,-1.0,-1.0,-0.5317191965279687,-1.2868565106084862,-0.07341139905179161,-0.2209759800896,-0.1431768792485817,,1.0,-1.0,-4.329156123566894,0.6895317549870059,Information Technology,0.7112068965517242,0.75,0.6443965517241379,0.8060344827586207,0.7823275862068966,0.4375,0.42025862068965514,1.8259438695244061,2.013417835686956,1.730711930072906,1.5711166381163255,0.8130744022398453,-0.4611022955687787,-0.4483930193055672
IBM,0.3744381985254587,3.5490252142856953,3.088525618157717,0.2609793102401494,,,,,-0.3285563896642998,0.6642066857474528,2.5062394696807644,-0.5517172778257873,,,,,2.3973570344340986,-0.0028958019278386704,4.185374976072241,0.2502497195014102,,-1.0,-1.0,7.283335216323868,1.3184390781191175,1.7617760811650782,0.49102717927243417,0.16274474239273662,,-3.0,2.0,7.539084507297506,-1.8142283642641268,-0.07657906177605983,0.27456009078962906,-0.4563075894266939,,-2.0,1.0,5.706443429063228,1.6457063236733664,0.35766735596205124,-0.01663631467496629,0.4995659455481781,,1.0,1.0,9.445717154377338,-1.8159143599301752,-2.703624829551539,-3.1110101886904067,-3.113510448956397,,1.0,1.0,5.7886373072125075,0.8603040001004444,Information Technology,0.3081896551724138,0.18103448275862072,0.4978448275862069,0.4676724137931034,0.27370689655172414,0.6443965517241379,0.728448275862069,1.7233231920868248,0.4845640940033018,1.6354039330387176,0.9347558784818324,-0.5631822270206714,0.655805444433143,-2.6667349493024415
IYK,2.250899936339629,2.6361675101755013,2.273359383858801,1.680837992673059,,,,,1.7175301771062368,1.736479206103287,0.9823162069218478,1.9421146874995265,,,,,1.6937023753247924,1.540235523971872,1.458152019461288,1.7998881659269295,,1.0,1.0,-0.81644588476881,1.6948967017116958,1.7866935269205997,1.4294848651571785,1.8398804089452656,,1.0,1.0,6.3187868982505435,1.6546616947007897,1.5856107230893535,1.1951040520093155,1.5071558988124483,,1.0,1.0,4.912259291501286,1.6466074005230893,1.4212464200229107,0.9100678217283199,1.4575612408154444,,1.0,1.0,2.0446898400401095,1.4687195873178824,-3.069474405674526,0.5996254243602156,0.8586043409578309,,1.0,,1.2927745296081619,0.26985192497532084,ETF,0.48060344827586204,0.4396551724137931,0.5064655172413792,0.8081896551724138,0.7693965517241379,0.9525862068965517,0.5797413793103449,2.198050924414906,1.618670482480529,1.632159943407203,1.6970178394573758,1.49632376880522,1.3774313896355028,0.0035538426775761542
XLU,0.9852776874904521,1.3419730045149452,0.4444630159042541,2.656219185941156,,,,,-0.7301352841593326,0.07345409970430133,2.1094106269122195,1.7483289939290412,,,,,1.9288852286757898,1.926700204561322,2.271481275292672,0.47662517036213536,,2.0,-1.0,0.21227150962890545,-0.9948115001738186,1.0101032193337804,1.3116985304797186,1.276262584790402,,2.0,-1.0,1.6977868478676954,0.08196294033463336,0.1528854514802539,0.37140349136140854,0.575305782114824,,1.0,-1.0,-2.6515494152312105,-0.45098461539259016,-0.04650115194057991,0.4241540875137052,-0.11676593423568593,,1.0,1.0,2.5887434052374436,0.9499739886454336,-2.957232975705144,0.1870976467103504,0.6523042509279289,,1.0,1.0,1.6859391443567575,0.5935483632797286,ETF,0.6810344827586208,0.6530172413793104,0.8103448275862069,0.831896551724138,0.7413793103448276,0.584051724137931,0.8081896551724138,1.3978732375530274,0.7582316862912447,1.6172142175901414,0.6134563051748394,0.29517776776200816,-0.06851063092774755,-0.25402771979494965
KIE,2.1827050153755407,3.365531916689652,1.9217505314717864,2.640954935197709,,,,,1.9199237440753132,1.4735260257669198,1.4457077532459444,1.6931806635892794,,,,,1.756727554218851,1.865522621988112,0.9874967307114649,1.6094148573456322,,1.0,-1.0,5.248839496328915,1.413517178527254,1.8783128829262583,0.9578655009664264,1.3338629924246577,,1.0,-1.0,0.8719527703278442,1.7882621763786302,1.3094793322442762,0.25056622844566667,0.8877480266148414,,-1.0,-1.0,0.9117158102060808,1.5216987513988531,0.8232508377151078,0.44850477158400964,0.45492464143035094,,-1.0,-1.0,-1.1940136159972723,1.166847637185383,0.4628224040344081,0.3386492035663641,0.686594181633779,,-1.0,1.0,5.018432663776453,0.785388493726218,ETF,0.2629310344827587,0.08189655172413793,0.22629310344827586,0.2629310344827586,0.3771551724137931,0.27155172413793105,0.4762931034482758,2.536050573448512,1.6449581490637928,1.573098335283504,1.4046368616283564,1.0893790527792302,0.8280063921034829,0.6826408956860461
IYJ,4.691521316830767,3.8534677328041855,3.4904194912574282,4.986423927608705,,,,,3.0391843319538747,1.5801385261037413,1.7684389320733338,1.7890197835462391,,,,,2.0513493710680635,2.0529873285501865,1.381186641242159,0.8008302448568007,,2.0,-1.0,-2.270638302227168,-0.32015239151638536,0.12091098092308195,0.5499850801119379,-0.1823682137129914,,2.0,1.0,0.07296596050343428,1.4859726070793113,0.33179992941236025,0.3421268492368875,0.3909606768409539,,1.0,-1.0,-8.347236122945075,1.6101850136770646,0.8717122875795617,0.512878333169225,0.6418354935661573,,1.0,1.0,0.6037637482566913,1.6043307668172384,-2.520545640295624,0.38877302211300524,0.7566372368821158,,1.0,1.0,-0.5898753360264247,0.7763827610902293,ETF,0.6508620689655172,0.43965517241379315,0.4245689655172413,0.10991379310344827,0.4827586206896552,0.7974137931034482,0.8879310344827587,4.298392953482089,2.066763610975019,1.5693529426127113,0.01776942952268356,0.6576503805099561,0.9275969907108021,0.09985209382823187
