Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ACN,5.444350324887782,5.190552748893587,-0.29625935133298986,5.582248883784127,,,,,5.716637544804252,5.518378598097942,2.012896472846796,1.2049307736750023,,,,,2.1526040655991525,3.9449692203474513,1.5512544836168405,0.2946745431912632,,-2.0,2.0,13.395851085964146,-0.614862031666562,1.2785739370058316,0.27905112935104637,-0.7554083590648535,,-2.0,2.0,-2.994539648479341,-5.040578048522583,-0.8866550250411986,-1.4460750829231306,-1.9923186413096274,,1.0,4.0,6.287894675524268,-2.260218158786302,0.39524123707656145,-0.5554163934921141,-1.1523445325171522,,-1.0,-4.0,2.8282809136700173,-1.3383842925145293,-3.816681048781939,-0.06914876993473446,0.12472596786345441,,1.0,-4.0,-3.778103028379558,0.3411189660022046,Information Technology,0.5129310344827587,0.560344827586207,0.4439655172413793,0.33189655172413796,0.08836206896551724,0.21767241379310348,0.3599137931034483,4.143392827301388,3.64199886953992,1.9616566570105636,0.009146220262169467,-2.4135270307260224,-0.9368280582826761,-1.271975091816924
KLAC,3.6367823020834473,-2.452714573792435,2.1624482586884266,5.6277748046422795,,,,,1.0527581927762364,-0.9634591405765423,2.279771571453697,5.732139009139219,,,,,1.6321418652590365,0.5090863289423957,1.7761699418308066,3.394587639362216,,-3.0,4.0,1.9716317641505934,0.807326755891554,-1.0822489125400816,1.387564964831281,1.9040486555303489,,-1.0,4.0,3.906586536854241,3.8588773279299495,0.6408038901829585,0.6429421959398204,3.342976893068271,,2.0,-2.0,9.233744346113582,-0.6860381804849022,0.9428050486243462,0.5003023409551274,0.3211638776944714,,1.0,-4.0,-0.38351191395732404,0.4929889166343492,0.5773341555261633,0.11278193631026395,0.022528326956961386,,1.0,4.0,-4.170523953134674,0.9297947992837604,Information Technology,0.29310344827586204,0.27155172413793105,0.4353448275862069,0.4245689655172413,0.6336206896551724,0.5775862068965517,0.5538793103448276,2.35154016790836,2.0804095909151217,1.8596089576028767,0.7668314788318832,2.2200114534086532,0.2443419402429759,0.3036600443774703
USB,1.3085144294891506,5.041012321362675,0.5308170137939372,2.379021811963783,,,,,-0.16575544757768518,2.323853823523673,0.7816327634440685,-0.032518546642551716,,,,,2.2806674434617165,3.4654633715804537,0.35449074258554947,0.9997880628889884,,1.0,1.0,-1.9817018083529716,0.1594570601033048,0.7588532350139693,0.900592262842339,0.08332297926087184,,-1.0,1.0,-3.446212148318899,-1.5992672233420306,-1.060409971911601,0.13198112733580522,-0.5936009035894683,,-1.0,1.0,-0.692876409550346,-1.1733107874164124,-0.0884581697103789,-0.4757120153861084,-1.17757101162359,,-1.0,4.0,-1.9635798204222072,-0.9077505168324571,-0.3774612426499955,0.0962908844915275,-0.0032410578333361695,,-1.0,4.0,0.41029754086901066,0.504617155341682,Financials,0.6788793103448276,0.6185344827586207,0.6810344827586208,0.5754310344827587,0.41163793103448276,0.39870689655172414,0.5775862068965518,2.3335497904525337,0.6888762613901833,1.8006771242099768,0.4503704152432705,-0.8146470209077231,-0.7542387024256728,-0.3138014160049821
SAP,7.027672674977802,4.423598327267758,-4.59163709390796,5.345710824173653,,,,,4.108953046122333,3.553900306694114,-1.0231015573051494,4.236947310839779,,,,,1.906757191575598,2.5331393285290758,0.20850310186420862,2.1142248139119113,,1.0,1.0,-7.625433456644003,0.39529072620556693,0.7594235459964829,-0.5779052203117796,0.7044423412543104,,-1.0,1.0,-6.187820116651293,0.004800763037055622,0.10467777805522638,-1.0886654381040461,0.14839439672760601,,-1.0,-4.0,-12.404356502507234,-1.1047379435367475,-0.05602361570206321,-0.46485669458959905,-1.1404516734024919,,1.0,4.0,-2.81408382825237,-1.4092726250413399,-0.713034129027419,-0.24253014065570144,-0.20677753844702984,,1.0,4.0,-0.16771433460663843,0.9571427299025829,Information Technology,0.3168103448275862,0.3728448275862069,0.32974137931034486,0.1831896551724138,0.24137931034482762,0.23060344827586207,0.3448275862068965,3.360529170015182,2.8669487129806464,1.7378077266291563,0.35047563583026764,-0.1754857090057118,-0.7157133804864346,-0.6591395286159791
AAPL,10.790509679170789,10.881070924097125,5.763438162132351,5.470199095604765,,,,,7.188720306186005,6.68719461832697,4.660220265891339,3.6178583508493136,,,,,-0.9067547305114565,2.2773958667679106,3.9492938939282354,1.9601310272700596,,-3.0,2.0,-3.3539797778208573,-3.3143222313188017,-1.5370649828103944,2.187216672289943,0.4289108087766813,,-3.0,3.0,-3.9632729686411006,0.15924094339599848,0.32060410092634234,1.2436544960261953,-0.3938998129717317,,-3.0,2.0,-2.50957457006462,0.19410699659027164,0.2656967199537522,0.6082581500583101,0.14986368250716775,,-1.0,-4.0,-1.2665965752449138,-0.4366338479326805,0.42434623853299136,0.5681933581874676,0.10649885220589406,,1.0,-4.0,-1.0457593345982825,0.37745248041595447,Information Technology,0.6422413793103449,0.6702586206896551,0.4288793103448276,0.25,0.3297413793103448,0.4504310344827587,0.5603448275862069,8.276770379637746,5.552006385442976,1.7152179785518358,-0.6591218924115634,0.29216185856762045,0.2918420793165255,0.14195827237813655
BLK,3.156596382781863,4.000796012320097,1.9691102259002338,1.2600829599355512,,,,,2.0949333841254703,2.0075458074889427,-0.29946958051477246,1.4418323477353496,,,,,2.6704954426309997,2.1805369888149406,-0.21873807580618498,1.9224696100921272,,-1.0,1.0,-3.505112129871118,1.7326668769971003,1.6391306767429785,0.11772472751855002,1.2343530162411092,,-1.0,1.0,-2.470543252558743,-3.054335475345142,0.31291898783769184,-0.10896381507761632,0.8934636378801533,,-1.0,-1.0,-0.3975053363833819,-1.2400953707790905,-0.669395894850712,-0.5316272756506015,-0.33467491692222073,,-1.0,-4.0,-7.399719832458926,-3.9848945828455546,-0.6845960827119175,-0.3991641346622319,-0.46397780307918934,,1.0,-4.0,-2.2241279121845734,0.6889676700258163,Financials,0.4676724137931034,0.47844827586206895,0.5258620689655172,0.560344827586207,0.39870689655172414,0.4245689655172414,0.31896551724137934,2.593333566825164,1.3673221524346775,1.7092023722573342,1.218042743071484,-0.5239553629809203,-0.701708245606213,-1.442414819723341
SYK,4.199112621643581,4.3635559531676815,4.324098086332289,4.731252425717175,,,,,2.473631913779536,2.177689887468512,0.7433761037578239,2.813266940434573,,,,,2.0531192944699432,1.8512009386817585,1.9515193140930311,0.9034484124359163,,-2.0,2.0,20.794808327034996,2.032609629534418,1.5470604560052537,1.5073354744242191,2.630554161139238,,1.0,4.0,7.026979747208337,0.7634205019209185,1.597914053834605,1.3688805884721544,1.7667478744092133,,1.0,4.0,6.091399386184927,-1.1613340366582996,0.3014761992232807,0.19984819970517304,-0.1549055590734838,,-1.0,-3.0,0.36869114248973184,0.8284202048974113,-0.16311307647419515,0.18168641666943985,-0.09874305788460179,,-1.0,-4.0,-1.6506286669450563,0.7996161998415799,Health Care,0.877155172413793,0.4224137931034483,0.49353448275862066,0.5409482758620691,0.5387931034482758,0.3879310344827586,0.4633620689655172,4.408988375922143,2.1073585788955818,1.6746047988733326,1.9566441166307524,1.369508466508084,-0.232892332450524,0.19508324643626587
NET,-6.398191732561681,-5.481563741050378,-3.5457864488011994,-0.3189057724521325,,,,,1.5584489018842578,5.075124860503084,1.7202553844576456,4.685582005462226,,,,,2.846179922847077,0.805876823682528,1.106269027835943,1.601589824811251,,-2.0,1.0,-1.3282916127848075,2.7358719234634195,0.24094316673734406,1.2116804953575855,-0.17620462975228746,,3.0,3.0,-2.2165530232272035,3.9472049491200596,-0.5633516284535425,-0.017502336248116812,0.829850405165562,,3.0,-3.0,-2.9352626454376733,-2.707266850587912,-0.25096602504818377,-0.6955646068049604,-1.2998748792147632,,-3.0,-3.0,-2.0583172063120108,-2.0487381475791335,-1.5335345148132717,0.08427929023607927,-0.6913726199097043,,1.0,-4.0,-0.9289032648350715,0.758373169430393,Information Technology,0.3922413793103448,0.45905172413793105,0.21336206896551724,0.14870689655172414,0.23706896551724138,0.1918103448275862,0.21336206896551724,-3.919116348882932,3.2879399599615153,1.6289016069059372,1.010737495827116,1.1322838439101628,-1.2844882911380382,-1.0868314660100278
CTVA,5.362080343519338,5.729785291049528,4.970947553916672,2.32801959984106,,,,,1.948746889284812,1.1288381435922863,2.450117981988602,0.8288572249244637,,,,,3.9100247097294774,1.2093461917191584,2.0537732862137865,-0.7303863921786362,,-1.0,-4.0,-1.6804602869123197,-0.7992910404974827,-1.9746682312259698,-0.9223554871305164,-0.6558895242855027,,-1.0,-4.0,-1.9675219279659597,0.41293424488299935,0.4821911089435836,-1.5413716691984494,-0.5500584393290681,,1.0,-4.0,-1.777516782665597,-1.680963776403587,-0.8910514578979013,-1.1626174005994008,-1.243476485963559,,-1.0,-4.0,-0.4155677406304486,-1.2492558637060576,-3.3491435579642794,-0.33062174764940905,-1.096603135631673,,-1.0,,-4.508477574130604,0.9868228179219283,Materials,0.8599137931034483,0.46551724137931033,0.44396551724137934,0.22198275862068967,0.3275862068965517,0.21120689655172412,0.2801724137931035,4.555962512467474,1.5611033059980552,1.599915572925749,-1.075712715381926,-0.26122455171017556,-1.2560227375839261,-1.5177134356923097
IHI,3.4356539324921322,1.3090251509494228,2.019758528994111,2.3905432168357965,,,,,1.7956220510364074,1.703022110534092,1.3532519785444534,1.662516652106999,,,,,1.4461518437563794,1.3645792901390765,0.7272123577854707,2.6490689990839007,,1.0,4.0,0.8459945663193801,3.285961618793226,1.6833938518485292,1.3103179661255133,2.3799225084324953,,-2.0,4.0,-0.9446603880332122,0.4746067943108938,0.22224811129261673,1.3491196557278222,1.2846567046705761,,-1.0,-3.0,-0.3923513217413611,1.0887304475636483,-0.5277186101047749,0.318546514983409,0.4975384039567473,,-1.0,3.0,-2.2520871018260626,-0.9885549706142046,-2.67645398517518,0.11537450558723386,0.40780074449528175,,1.0,3.0,-3.570614419070738,0.7726436038396599,ETF,0.5366379310344828,0.5754310344827586,0.6099137931034483,0.6637931034482759,0.4461206896551724,0.34913793103448276,0.46120689655172414,2.322471727607109,1.6391872764231203,1.5872254640770644,2.2135804790732805,0.8232686170949921,0.3647952590428069,-0.7834733220995937
JBL,8.434432346925604,8.433813850423808,1.742834515459152,5.280506894795364,,,,,3.250326864280505,0.9549456751817635,-0.3133777375185749,4.155040607251318,,,,,1.8706486008642242,1.1358763043250955,-0.1031826032741523,3.032255206841664,,-1.0,4.0,0.9284393404458756,1.7716870996076617,0.2503076863760051,-0.05561540765204459,0.29550038650138033,,-1.0,4.0,0.5017644900964005,0.4341837806138209,1.8029263139788934,0.2412275127251477,0.7203645407176698,,-1.0,1.0,-2.234706321288669,-0.509029622026719,0.12169006931646209,0.4621594790421058,0.7399877954457008,,1.0,1.0,-0.7077185475352615,-0.08664157604856886,-0.29565988700635987,-0.023979019935126134,0.05864913886852241,,-1.0,-4.0,-0.02743255516852152,0.8853320340612906,Information Technology,0.6767241379310345,0.46336206896551724,0.5603448275862069,0.4612068965517241,0.540948275862069,0.4870689655172414,0.6077586206896552,6.106212631331222,2.138556326893234,1.5621702001623374,0.6000773401538692,0.8022009874888265,0.19403741408733166,-0.08506573783515062
XLV,3.2390605516327193,4.115779244022145,3.7611606874762513,2.0301570615107383,,,,,2.7579175873080386,1.959369163093696,2.6065057782925383,3.6178596326018067,,,,,1.2154819953488185,0.32218674774564193,1.9112643084878316,2.4816318876884567,,1.0,4.0,-5.740053635277227,2.256808256821241,3.108369185161216,1.4323929275358405,1.1908906760490705,,1.0,3.0,-6.313384468321271,1.364286443847668,1.8982169148343055,0.6548483952807772,1.179266024602623,,1.0,3.0,0.8669931472394046,0.8335655306783157,0.6117080295907503,0.2515393606951041,0.7595502153313027,,1.0,3.0,-0.8705497601310713,0.9121036273520441,-7.135804917717681,0.20329259799686694,0.8332549648767398,,1.0,,-2.192185470523866,0.22620747732160307,ETF,0.7844827586206896,0.7887931034482759,0.5474137931034482,0.7219827586206897,0.668103448275862,0.5452586206896552,0.4181034482758621,3.2470175537050574,2.75838767146387,1.4893791979228375,1.9975195001461228,1.2878111030530808,0.6302571307681047,-1.2337027779595648
MSFT,0.918526260824874,0.49302686455120126,0.3974835744822338,2.8136565703578893,,,,,1.3215018431609495,2.604178746670928,1.433162899290641,2.798465523874047,,,,,2.056338885873556,0.895242127060766,0.31228964529702463,2.412222827555966,,-1.0,1.0,8.79568469236939,3.0136508692335338,1.2490030820413978,0.2942819105022262,0.8480453068005132,,-1.0,1.0,9.425095000757599,-1.6580784618569302,-1.871282989861102,-0.6944352101593064,-1.8940733681124335,,-1.0,-4.0,1.5766128966239659,0.3361688624214732,-0.1287258009090011,-0.46345727793416613,-0.9847949814800654,,-1.0,4.0,2.2451113490535493,-4.622704717954038,-3.5899601931179435,-3.409877447742584,-4.183255922245319,,-1.0,4.0,2.869723522237602,0.9723899439150622,Information Technology,0.5581896551724138,0.540948275862069,0.5172413793103448,0.5991379310344828,0.21551724137931033,0.4676724137931034,0.4461206896551724,1.2040961162017492,2.0537156357934796,1.4798511202620652,1.4004934915530267,-1.5589841544377232,-0.30742377817875066,-3.9835525396470115
IYJ,1.76553191989311,2.402630901701344,1.0207798980245082,2.873513469771314,,,,,2.7161944454326292,1.0386842553639324,1.2821130931719038,1.1829932073880949,,,,,2.209942616779008,1.5705204005902802,0.7546450781969309,1.2555064529003088,,1.0,1.0,-1.5528673179493182,1.0167989584994213,1.1765920911690082,0.23379646572946278,0.8994063332368548,,-1.0,1.0,-5.812375331204299,-0.2554693411695189,0.235459721193782,0.12902119725634742,0.7255199292578164,,-1.0,1.0,-3.4435430812984915,0.37388178225301094,-0.12476116927446457,-0.038137539381941754,0.28910974224166186,,1.0,1.0,-4.650046935032251,-0.6173793233392644,-3.91824767439829,-0.16288915449951208,0.35721282709433316,,1.0,1.0,-3.5784169971714705,0.895351859601438,ETF,0.5043103448275863,0.668103448275862,0.6702586206896551,0.5150862068965517,0.47198275862068967,0.4375,0.46336206896551724,2.051228523887399,1.578597990546022,1.4757236449914266,0.8505542480219784,0.2115750213945477,0.13782555640216768,-1.0633691981847886
EMR,3.7040932218544182,3.014041394110511,0.30115446890970343,2.8685961874167214,,,,,0.22967956098960718,0.07641585479084867,2.053462224495869,2.248926736244617,,,,,0.6345228743017652,1.2410007757469548,1.134264230529314,2.721415419937392,,1.0,3.0,-1.934022463210272,1.1509278607164743,0.09001945516989035,0.12589897541898343,0.20426871834078986,,1.0,1.0,-1.5484173083853485,0.20652076920086987,-0.1987569607513645,-0.21838540279107332,-0.25277457723698515,,1.0,-4.0,-0.9378626116995039,-1.3532576942493324,-0.011918543660165426,0.20138548791810634,-0.33115553941967657,,-1.0,-4.0,-0.024012551980839587,1.2020238600115407,0.3293646756550444,0.4372571627006804,0.1445142914523888,,1.0,-3.0,-1.7517535721062119,0.5881034612728481,Industrials,0.5926724137931034,0.5301724137931034,0.5883620689655173,0.41379310344827586,0.4461206896551724,0.4806034482758621,0.7004310344827587,2.5564060652348073,1.135966049210416,1.4503313415417673,0.4113680602165733,-0.10944947316909172,-0.4073379534468637,0.5367564639284321
WDAY,4.554629219903145,4.099057276619034,2.7567202405331335,2.9634925822973717,,,,,4.704690347914584,3.169176909932582,2.7402352775937873,3.1369916559366087,,,,,1.3590966517128982,1.1395586047370427,1.5012652648188796,1.7469893313068248,,-2.0,2.0,-5.136874317832686,0.700444841659628,0.4150616391511431,0.2581758312064451,0.7940177978449934,,-2.0,1.0,-1.450972803913264,1.0286506168695633,1.1482038984363832,-0.07758422643121937,0.6238434898353173,,-3.0,-1.0,-2.9618671022453253,-0.43602417669491855,0.22162744029271692,-0.171631475815939,-0.055496726180227274,,-3.0,-4.0,-3.5768703317235677,-1.226890664351522,0.5903818728929936,-0.3008092873716839,-0.2244572010171042,,-2.0,4.0,-4.114321743331354,0.8754321199256397,Information Technology,0.5366379310344828,0.5711206896551724,0.4870689655172414,0.2823275862068965,0.28879310344827586,0.3017241379310345,0.3943965517241379,3.619428757212153,3.4747440629202355,1.440462868811843,0.5573552892618329,0.7040962199765909,-0.11503697220980563,-0.3095570368070539
VOX,3.167193204201758,1.8669493593952653,2.1779429242125623,4.067037508842497,,,,,2.5490224235792995,1.2336819763577929,2.167578294659223,2.841787134217816,,,,,1.4500027020386188,1.4238588267357741,1.1646111955869975,1.5858577633864677,,1.0,4.0,4.134202927155619,0.11295605599618275,0.16779690982443463,0.8053638349069348,0.5892513906021616,,1.0,4.0,-3.957726422441541,0.6659075676061912,0.455438153838459,0.21634496874918496,0.28675467351244877,,1.0,4.0,-0.17463247281903102,0.7048162017551658,-0.5459276827662718,0.0013651071944908444,0.4808736806817365,,-1.0,3.0,-1.7171410806064547,-1.0707444558883437,-2.5694153375685467,0.054302567368889415,-0.3698275165437397,,-1.0,3.0,-3.6544461799025556,0.680647830882648,ETF,0.41163793103448276,0.3922413793103448,0.41379310344827586,0.3879310344827586,0.41379310344827586,0.33189655172413796,0.4375,2.8694809056001023,2.2207999862242964,1.4164196585569897,0.40724208258485023,0.41344925051419057,0.18303833668352767,-1.0001645935277805
PYPL,-2.6948528758110473,1.1143931807915797,0.01685625696662907,0.45293633674655753,,,,,4.346207651488949,0.7098555448402096,-2.2889897654050957,4.00567524535583,,,,,-0.339023491283879,3.9377066051650074,0.06362510874763871,1.9615694699145227,,3.0,2.0,5.9910711105710845,0.6060120058665053,-2.1530631420141852,1.316545929309834,1.4734845459284602,,1.0,1.0,2.8554486967195225,1.8779718119767494,0.2009258228767484,-0.047951239774361665,-0.5470701183701352,,1.0,1.0,1.8340294670582569,-2.3084218917915127,-0.2358904410893774,0.11293262930510645,-0.3101708654067181,,-1.0,-4.0,-1.190780562611996,-1.478855682896683,-0.8482792497971849,-0.4367711272570567,-0.3700435868050047,,1.0,-4.0,-1.7146043072477015,0.4450582090682677,Financials,0.27801724137931033,0.4030172413793104,0.41163793103448276,0.353448275862069,0.37715517241379315,0.3211206896551724,0.3922413793103448,-0.3216913535644491,1.8920246244739707,1.4093683441746487,0.3207938522773752,0.3933664883817775,-0.7308573698957967,-0.7974572057057746
LRCX,5.42583970867563,5.796082923646438,3.559734624685477,5.258402151794747,,,,,-0.5120477848872544,2.355255634520057,3.7483389204948887,1.2243578694458948,,,,,2.9489096218720077,-0.29883010686255707,1.7303835724355108,1.1191406276286404,,-1.0,4.0,-10.989582148001428,-0.44228345594834506,-2.387539283252225,0.46872877049406403,-1.1019344836898837,,1.0,1.0,-0.9287667933622419,-4.164128685551695,-0.9812192704246676,-0.9164878403348004,-0.034814208011819,,1.0,4.0,-3.353093827397281,-1.0781024263211294,-2.2997303948116836,-0.4940156574893693,-0.6411367677179587,,-1.0,-4.0,0.06854020591636249,-1.8124905092196424,-1.2715619940844105,-0.545698025414465,-1.3549838124408526,,-1.0,-4.0,-2.078484330389514,0.8319412172033818,Information Technology,0.42887931034482757,0.16379310344827586,0.2068965517241379,0.13793103448275862,0.14655172413793102,0.21551724137931036,0.1702586206896552,5.0570035718357795,1.5986427155416267,1.3962957231749946,-0.8912502152553906,-1.5632356689062559,-1.130401361028695,-1.2767523121999802
