Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
JBL,4.738441314788069,0.8744812163735332,-1.079478355003409,2.9274116216591626,,,,,2.7363650401309125,0.5302808737651474,-0.17971422916056556,3.991985011986352,,,,,5.380910003297031,3.0801942675911755,-1.064329296380586,4.183409814599053,,4.0,-1.0,4.247473354297294,6.480819822298362,3.9549228176949707,-1.0482216664096513,5.842907247742958,,4.0,-3.0,4.841769390540377,5.6161593484156755,-0.8642755755078652,-0.8752251838094607,5.095844279167208,,4.0,3.0,5.122324699487283,1.5930078811902784,-0.17607982535096323,0.014178360514176397,2.0271037842858526,,2.0,-2.0,4.078534159735155,0.5316216985479695,0.9966385021383243,0.00929126563749677,0.34324472906664416,,1.0,-2.0,3.935433050982831,0.7392950695360448,Information Technology,0.6077586206896551,0.75,0.8426724137931034,0.8879310344827587,0.7780172413793103,0.7435344827586208,0.8663793103448276,2.0181054459431453,1.8839143987826255,3.0669040398766683,4.020147981578756,2.450772452495855,0.9254721224887719,0.4789851846949311
XLI,8.239020142759854,6.693675745712516,2.8065443744378817,6.998722059728842,,,,,4.9766155818119575,4.43341863215781,1.9290212749251499,4.495680144207564,,,,,3.9984662599451255,3.4429095731603505,1.0724431999106896,3.44376702686409,,1.0,1.0,5.666979594536082,2.0277093258756214,1.820319319507044,0.6686147953758401,2.3480540967337515,,1.0,1.0,7.496817033137776,1.618490060414688,1.1941963459161127,0.4665943632142611,1.0025775318317312,,1.0,1.0,2.5594093948984655,1.6525484646014228,1.028753786036234,0.5255432703762941,1.2710824904655127,,1.0,-1.0,2.451306515780745,1.6360499211606654,-2.3839798465051856,0.5480255813315583,0.6365271759398986,,1.0,-1.0,1.3702230899684427,0.8649207745782371,ETF,0.9676724137931034,0.9806034482758621,0.9870689655172413,0.9655172413793103,0.8879310344827586,0.9655172413793103,0.9310344827586208,6.323306297268463,4.038341475893815,3.06451637212403,1.7604182564366302,1.094553656537264,1.147895462465883,0.14505339259922906
MRK,7.115984816977289,4.3919615181320575,2.0901688911773983,4.436745472311469,,,,,5.6265584934828805,2.040370060736511,3.729780955672304,2.7742085023806586,,,,,2.5435828121379016,4.138597559600204,3.302657249693852,2.4008561772577712,,1.0,2.0,-4.894254290771521,1.2761723901412918,1.5876407817584817,1.4343707419656795,2.050424436533625,,-1.0,2.0,-3.194447850813572,2.085744410395855,2.8602738841068653,1.258385627172613,1.4487459892034686,,-1.0,1.0,0.10669060693266723,-1.4603001474191115,-0.36637138459090096,0.11425914287194422,0.25452747598104186,,-1.0,-1.0,-0.41820187202916537,-1.1581853552420218,-0.006269310976323661,0.31021983043541335,-0.29570660373141905,,-1.0,1.0,-0.3707950782581333,0.533866290388507,Health Care,0.8448275862068966,0.7801724137931034,0.8599137931034483,0.8469827586206897,0.7198275862068966,0.27801724137931033,0.3125,4.618800646282038,3.5678018705597143,3.064098078339752,1.5939315097577575,1.9213500842687452,-0.3857059079786068,-0.32029928053481593
PFE,3.902813637899235,-2.488494899468714,-0.13925178382470793,3.0500307260887003,,,,,2.0547173488279804,0.8061885150070364,1.72056057370972,2.1047970398356837,,,,,1.8026083529634342,5.059980655468698,3.087351442931693,2.4611672090161902,,-1.0,-1.0,5.2535322198507375,4.4815775789859975,2.0787833021129107,2.0339654125531017,2.1585516658819204,,-1.0,-1.0,-2.0341880138033326,1.8739953249505197,0.9668485015525428,1.0810027799740998,1.4920329517419977,,-1.0,-1.0,-0.934057639869539,1.6505828991449016,0.9165109586004238,0.32862123442916746,1.4951629512626992,,-1.0,1.0,-4.129364427248937,1.0653352541759886,-2.6764980150588316,0.026256388860656205,0.811632936472306,,1.0,-1.0,-0.1752822505511923,0.6758262518290546,Health Care,0.5150862068965517,0.6487068965517242,0.8706896551724137,0.8793103448275862,0.8383620689655171,0.915948275862069,0.8383620689655172,1.2148482363433843,1.6886189348030793,3.0599690751828468,2.7308404752708455,1.374171125269537,1.1359285131952788,-0.14789546642802343
KIE,3.7188812894604055,4.799215384477234,2.6270849355702124,4.905008120102893,,,,,4.857524372694178,2.8620556542137523,2.1391346227139287,4.208360334001498,,,,,4.456619789250471,2.874465881499852,1.3237071314317053,3.074475697457769,,1.0,1.0,15.028980383420784,3.7727866805444954,3.678215020147467,1.2413149824261205,2.822818516907264,,1.0,-1.0,16.037380037174533,1.703848733091845,1.574421393717026,0.4369214737062229,1.5491323102491588,,1.0,-1.0,10.24930884427622,1.6483941616776245,1.0500297467049284,0.42069186027386046,1.0561297480720748,,1.0,-1.0,3.9719489991164108,1.5642480607202287,1.0456741783448156,0.43952894910100787,0.7864623975762706,,1.0,-1.0,-0.22012386652304994,0.6141521743780616,ETF,0.8663793103448276,0.8836206896551724,0.8362068965517242,0.8254310344827587,0.7629310344827587,0.75,0.8254310344827586,4.056642033326918,3.5925461089741932,3.005096485584762,2.9337950536734323,1.3494138352898124,1.0713673940775381,0.9801384656080232
MAGS,3.8494165297353176,3.2898162790302248,6.039112582667335,4.256972369006199,,,,,4.598515437898167,5.0233781345438775,4.805744870629371,2.9165340797736534,,,,,3.36567198232573,2.799714538395676,3.3352385124875115,2.504402780440867,,1.0,2.0,0.2583453338701267,1.9815085036866367,1.4808814519811433,1.9199817776047485,1.4312184083519437,,1.0,2.0,0.6494195025166347,4.887612492166227,3.0998809771544558,3.8579180144855147,2.9373096297571935,,-1.0,1.0,0.08914056437732576,1.7377047723415306,-1.9465223621058545,2.3388788006993013,1.7778708002333032,,1.0,,0.46425274151278373,1.3308406887715682,-5.60310202388104,0.8648699023623436,0.8636725939607739,,1.0,,1.6243149253058606,0.9141013110891396,ETF,0.5581896551724138,0.6293103448275862,0.5775862068965517,0.7607758620689655,0.8469827586206897,0.5948275862068966,0.6573275862068966,4.307906037353423,4.299893386629738,2.9908920488983717,1.6987163709400672,3.7017096968141154,0.9814210865494805,-0.592250307695109
IYT,5.470593008771539,4.361263734408936,1.1087708090064932,4.873282442434542,,,,,1.7413834751938702,2.396301566837584,2.084280633717061,2.2940902292600365,,,,,4.39584117521983,3.380553904904356,2.1816757089344003,1.8671391504549812,,1.0,-1.0,-4.222118017230657,3.020943655377014,2.805514269911318,1.2935726180924714,1.692562398299713,,1.0,-1.0,-5.801034373312354,1.3363791311933164,0.9882823152843642,0.49681390749820664,0.7503096020163232,,1.0,-1.0,-6.277951703082575,0.32420729852275143,0.06944517705863151,-0.0012603996810294227,-0.5719965626724702,,1.0,-1.0,-6.508292387039675,1.3343171388002155,-2.9223758203482557,0.2667359065355067,0.016372999146474818,,1.0,1.0,3.9610912329932786,0.8729980472586112,ETF,0.6185344827586207,0.5107758620689655,0.7887931034482759,0.7370689655172413,0.540948275862069,0.33620689655172414,0.6012931034482758,4.070846990734138,2.1250624005740204,2.9813025322531033,2.2301879065348875,0.9084335409250167,-0.049381738199154944,-0.2948998511803436
ADP,10.861713638764703,10.251211096863559,6.6083740225192775,7.95383118797066,,,,,4.306641241724719,3.5910588929545773,3.9795541259395995,4.8397300636807135,,,,,2.874371095328388,2.5845228657244297,2.598331623516475,3.367392632161685,,-1.0,1.0,13.571883341894125,2.041151334528113,1.9913330238541893,1.5171211161515479,2.1357263819521206,,-1.0,1.0,15.186059133656304,0.675123291077689,0.9000295723110525,0.8726840652331367,0.6161986670962775,,-1.0,1.0,18.171674627351926,0.8176215400623186,-0.4831231696415882,0.23715894903917034,1.0544605807370189,,1.0,1.0,8.324507411203898,1.2128518456181336,-2.4741863167659295,0.3855893703909909,0.6801138818695097,,1.0,1.0,4.085576386512418,0.49150812359225876,Industrials,0.8405172413793104,0.8663793103448276,0.8663793103448276,0.9245689655172413,0.521551724137931,0.4288793103448276,0.7607758620689655,8.99185778247814,4.20119210548359,2.873649610844763,1.9377423782594303,0.7582895432409009,0.4338271127539174,-0.014323712236968846
XRT,4.856648642155341,3.3365348623591133,0.596477416389479,4.2065715817113505,,,,,5.9271354482347665,1.7805477545773258,0.7024479986249533,1.7677793335036849,,,,,4.603885639050859,2.999597054783268,1.480507330464922,2.1311533062591317,,-1.0,-1.0,3.9405032387395735,4.117474414289681,3.467411075760606,1.2478465532389922,1.9054272497225853,,-1.0,-1.0,0.9543722199683525,2.2266964932333213,1.4195160425047737,0.5727441537810185,1.1719236216953397,,-1.0,-1.0,0.24264001446041,0.9215930549999212,0.5231030741002061,0.27143468260396786,0.5798832498033184,,1.0,-1.0,-2.8957488145320514,-1.1381758305920449,0.03562739432063444,0.1040134068234424,-0.09874730996119618,,-1.0,1.0,-0.30643927426261075,0.8944954449515861,ETF,0.709051724137931,0.6551724137931034,0.7543103448275863,0.8685344827586207,0.8146551724137931,0.6767241379310345,0.45043103448275856,3.365006674138785,2.6433218370547005,2.8582468500218905,2.7309957185311955,1.3805679863223697,0.5885821399729071,-0.2980231617972775
BAC,7.2685199390631166,-3.353090366367881,2.4244577799654587,5.56294163429439,,,,,4.595080696521909,1.0297456558316231,3.194917847544489,3.580557849004304,,,,,3.3867748174286683,2.905254503671876,1.2490499548693674,3.4976569879961024,,-1.0,-1.0,4.203765274757107,1.6141133502696177,1.1983880038671753,0.45717127928288115,0.7759382122108025,,-1.0,-1.0,-0.007796816988991111,-1.3270680457197885,-1.0380256579089844,0.07323801776948602,-0.9783300021050785,,-1.0,-2.0,4.263984525933236,0.46769001066095367,-0.6244062738941898,-0.21211642283924725,-0.06549488425199712,,-1.0,1.0,2.2723960578468176,1.017854630262,-0.10447293238516714,-0.31948941773326917,0.02255823869406559,,-1.0,-1.0,1.4843125056247428,0.964782766436735,Financials,0.747844827586207,0.8426724137931034,0.8857758620689655,0.7004310344827587,0.34913793103448276,0.4676724137931034,0.6163793103448276,3.1408471699977323,3.141867627464607,2.8235884612040345,1.0318799907807283,-0.8522373029600527,-0.09251759387380182,0.18090795542007232
SYK,10.555703379097684,9.620987140497943,5.574830492738796,8.250154340280849,,,,,7.920835362912621,6.3375332441252095,1.3042137282844877,4.761180980742648,,,,,3.426710712501663,2.3294313726769076,1.612074949871262,3.5283296737159304,,-2.0,1.0,13.423108696782267,3.5199442471252405,2.0423240385282933,1.3735571451618998,2.418698158409539,,-1.0,-1.0,15.601283877437439,1.986743901565351,2.354707743598552,1.6368083348530433,1.659514864218111,,1.0,1.0,14.662321051500722,-0.8656163399498471,0.8038094900114241,0.45318658392419975,-0.07928834230769433,,-1.0,-1.0,9.947216418833287,1.0354165525999273,0.3316423227815247,0.10551326721619791,-0.10466154155412957,,-1.0,1.0,0.6718720992662642,0.7379081714316553,Health Care,0.8599137931034483,0.709051724137931,0.6099137931034483,0.5732758620689655,0.6745689655172414,0.3469827586206897,0.44396551724137934,8.605543469009062,5.220871090935232,2.7823328718393276,2.388107660929946,1.9116660826114678,0.045220312050603666,0.35271685234018496
ALL,4.608838574748952,0.9866619305341942,1.7028736173214298,3.047485530406241,,,,,5.45133176452713,3.7398375171060354,2.7740474230331156,3.65821793915624,,,,,4.5166134300496195,1.859832249668141,2.6882511423594275,1.8575001525081154,,1.0,2.0,1.790418938399008,2.3146957308927085,1.4340108840773986,1.8950673142495233,1.8115977872464386,,-1.0,2.0,3.6059012186444073,2.601234083905583,1.5420604895107666,0.5004084065357259,1.7867767627674214,,-1.0,-1.0,6.6520762503861,-0.59333180077163,0.46357763999549767,0.0894580272262292,1.4665735255582275,,-1.0,-1.0,-2.794946707491409,-0.4193724255449707,0.2377821259794095,0.010207509640409729,-0.1173197472273454,,-1.0,-1.0,-3.6635840317918156,0.6996070250384352,Financials,0.8577586206896552,0.9849137931034483,0.9073275862068966,0.9137931034482759,0.9331896551724138,0.747844827586207,0.6918103448275862,2.6612868149100612,3.9598507413932884,2.7517784257919256,1.872007001889253,1.6582862135567058,0.3660630002144875,-0.08272505757978199
IWF,5.762492317755532,4.707440450487395,1.407467028457329,6.164164452731246,,,,,4.3244668465714495,3.2282286883894793,2.1907816420108217,3.6016327422168173,,,,,2.13046154405165,3.553807000747409,2.6300045220496786,2.6818456376309427,,-2.0,1.0,13.76310784838976,3.1983852653520444,3.5469671615932112,1.2006593531972813,2.598793362826043,,-2.0,-1.0,17.594783736626386,2.242512159078615,1.315281485136056,0.9959087970821958,0.8906643562722913,,-2.0,1.0,11.383066066204748,1.045651889591245,-0.11675284301001532,0.4168830403913466,0.6417937180133682,,1.0,1.0,2.7501993236757203,1.4514078026275823,-2.3892284735475346,0.3484295583895111,0.5071547531347177,,1.0,1.0,0.28911224578871014,0.9134233163949689,ETF,0.41163793103448276,0.4288793103448276,0.5237068965517241,0.6551724137931034,0.4568965517241379,0.4568965517241379,0.7693965517241379,4.643919921906132,3.3895894901744823,2.736435742420209,2.6797639077252264,1.378340055367321,0.5140865871568591,0.015678512089329466
VDC,4.944343561144487,2.617306091005738,2.134732499320575,4.346203813848409,,,,,4.89852898340916,2.720445099540215,1.9356350477840019,3.495045278741805,,,,,3.9131636120189435,2.1403167336582967,1.20852879207514,3.350467486305631,,1.0,-1.0,16.067577879346967,3.926093617776278,3.7305318125556477,0.46116572802305145,2.0905483197781254,,-1.0,-1.0,13.09219007977931,1.5610558055775072,1.4479204817829343,0.9035904121545121,1.2839399972910128,,1.0,1.0,3.36152442200272,1.644388568490749,1.4535557078434758,1.008395321194795,1.087012238796771,,1.0,,5.116813372374628,1.5656669219018113,-5.212397146128251,0.7778912544565744,0.9961848397118953,,-1.0,-1.0,-1.5399432959173889,0.6974458016972029,ETF,0.8599137931034483,0.9762931034482758,0.9202586206896552,0.9418103448275862,0.7909482758620691,0.8189655172413792,0.7564655172413793,3.591650233204081,3.3334252826354214,2.7287187815752785,2.6188268993110104,1.3133995345684366,1.3077750152372538,-0.41811633163290096
XLF,4.40276721301605,3.2475076353158343,1.979718410462476,4.206887993375439,,,,,3.394602661901736,1.5521971749223589,1.4824941541255423,2.4067187352145605,,,,,3.723406497669303,2.7932601079626616,1.57002093018344,2.638221090739629,,2.0,1.0,6.976579818535914,3.5318398397938653,1.9487151223662744,1.0886549695939918,1.8625635984223519,,1.0,1.0,3.8295460754606143,1.1891205988958973,0.6476819637889639,0.4293796250646351,1.4339633846422166,,1.0,-1.0,3.7671805146827,1.1616668814120477,0.5543655096438186,0.39083641353207454,0.6586486416966444,,1.0,-1.0,3.0871081288968867,1.452871730286588,0.3532636828649508,0.21529404115598771,0.14121801601441053,,1.0,-1.0,0.7786166410795513,0.9275071397697773,ETF,0.9030172413793104,0.8125,0.9288793103448276,0.9137931034482759,0.7931034482758621,0.7801724137931034,0.7909482758620691,3.529680679328818,2.255888160684376,2.728124478896241,2.156783495568079,0.9532290145507183,0.7077815781934901,0.5592870639708071
NKE,1.1909716216684316,3.4753890941605676,0.7753546814139789,1.5885480365255935,,,,,5.661475399537012,0.611512707026636,1.8370602907842295,3.0201707317952957,,,,,4.346483766802121,0.762026632894446,0.8520658639395928,4.405470008901147,,-1.0,-1.0,4.443335269314846,1.1333827136387118,1.1576729395549918,0.5640140301053361,0.6803217251117477,,-2.0,-1.0,0.3410509436200716,0.8465278982176097,0.7256433334067419,-0.0693962674299092,1.1043437240680263,,-1.0,-1.0,-6.951122167533933,1.5591495067766665,0.6696502936903921,0.19347193831891552,0.6367760432685642,,1.0,1.0,0.8651291353016105,1.0458155419477406,0.4705474842183886,0.09894973397660634,0.11588547364592039,,-1.0,1.0,-4.569272916722259,0.8544474718190497,Consumer Discretionary,0.4137931034482758,0.5064655172413793,0.45689655172413796,0.40086206896551724,0.3922413793103448,0.44612068965517243,0.44396551724137934,1.763045838849652,2.8728221391360664,2.7094754868816455,0.8919776866925285,0.6821905213467266,0.7922662047628052,0.44679848562871716
FDX,-10.348948255776484,-10.434449259518926,-8.119693530106426,-0.4060238819134927,,,,,-2.0883339400682597,-2.503873030758938,-4.417642628162176,2.771657920704559,,,,,3.4798916180909143,2.9973005472707146,-0.4120669909519971,4.213420505722505,,1.0,1.0,-1.0910105535106431,0.023367562475614223,1.8783010059827636,0.13782619864662732,3.1377195913073956,,2.0,-1.0,-0.2594944598533132,2.9146535293059426,1.4535980755567675,1.3632776952908319,3.0244765692133733,,1.0,1.0,2.7382056265849486,3.6948192397298407,1.818405788427345,1.478678033658646,1.7150984321187217,,1.0,-1.0,2.430784594385664,2.2252396511397095,1.692426051523142,0.5154468806287223,0.7551571874106077,,1.0,-1.0,-1.1996673117373375,0.5355758522214688,Industrials,0.1271551724137931,0.21336206896551724,0.42887931034482757,0.33405172413793105,0.5064655172413793,0.8814655172413793,0.8577586206896551,-7.22301206240116,-1.411536485607433,2.6926529243604205,1.3327248643927285,2.2420425992503232,2.2157390238104444,1.323020387458791
KO,6.401091512826969,2.513907966013659,3.223465243712311,4.664700175844942,,,,,4.981066884615866,4.246157823816218,3.039523765972734,4.694797676503376,,,,,4.1498445468256255,1.8023542771411782,2.080344236889991,2.444824617370297,,-1.0,1.0,12.664900606135436,4.020569669491961,0.8163767521353494,0.9409186721866949,1.6037504120122055,,1.0,1.0,11.593043552570474,1.0527452413423453,0.6289009504851437,0.7727829429729194,1.4669646325825776,,1.0,1.0,5.7500916541785045,1.6026404976448976,0.6933021985525744,0.6233581373010393,1.1523032615790019,,1.0,-1.0,3.108544783337212,0.21551106517152227,-2.900201224070713,0.22328035596430604,0.846147670505185,,1.0,1.0,-0.27628565505165065,0.14475914098887582,Consumer Staples,0.7435344827586207,0.8728448275862069,0.8663793103448276,0.7349137931034483,0.7586206896551724,0.8491379310344827,0.5926724137931034,4.281714229496362,4.2936299656697035,2.6614526530623097,1.9084704882979062,0.997383519381441,1.0426495703950112,-0.3762112239336512
BABA,5.220064565297216,8.692582791787242,4.842965219935091,1.095963903761608,,,,,3.4364032760029657,4.923146308749988,4.619709265274879,0.8649337128495933,,,,,3.303822462887038,2.7927301846200745,3.6380485115160246,1.0257298698829078,,-4.0,4.0,-1.1717687789270272,-0.21810045884689333,1.8605121747607578,1.506030696690905,0.9921342418975665,,1.0,2.0,-1.3194330535610657,-1.769995781667531,-0.5217034460137409,0.8343076018431546,-0.08186469294293675,,1.0,1.0,0.31203311384448235,-1.0867515529319642,-0.7905772234822714,-0.004358501835015044,-1.2431919406732694,,1.0,1.0,-1.239621212378928,-1.663394955387157,-1.3810228367120274,-0.23774647228233003,-0.9650408142275988,,-1.0,2.0,-0.43074249598689485,0.8293407091699834,Consumer Discretionary,0.4482758620689655,0.5452586206896551,0.41379310344827586,0.24353448275862072,0.09482758620689655,0.08405172413793104,0.11206896551724138,4.8853423230603665,3.3770610203384304,2.645669891982676,0.9958743619085659,-0.435955279623227,-0.8155390311092875,-1.091332114711837
