Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RSG,3.492469651470892,2.085812393436295,2.465437759628035,4.192305151162522,,,,,3.9960385893243076,4.165891564610915,1.1743863060293582,3.315560413257423,,,,,4.697033301093797,2.083001436497818,0.4920375653709256,2.988356289652925,,1.0,1.0,3.1853970876063684,1.5391768767796747,1.2813234183916395,0.031745626762328616,1.127010075775801,,1.0,1.0,-4.343111034603778,0.7886472828256956,0.36810763802823243,-0.11146341008545946,1.0346675213657908,,1.0,1.0,-1.6150848632911003,0.0523954916575895,0.8690782163856641,0.31523919199314954,0.4427231354586726,,1.0,1.0,-1.546762993412876,-0.1584580469358844,0.4196576958702024,0.15536747304342657,0.5063219538542764,,1.0,-1.0,-0.5878555119224447,0.7557937264528335,Industrials,0.8771551724137931,0.956896551724138,0.8728448275862069,0.7866379310344828,0.7413793103448275,0.6810344827586207,0.6939655172413792,3.1070135901262343,3.229063517822098,2.6679570343143535,1.0312501622354897,0.55142950150564,0.4145261294570877,0.2298728059561599
SOXX,7.353442619696434,3.476869361154554,3.2577042189671777,7.46487051748303,,,,,6.212130967306439,3.05609444929462,2.7884137178181323,4.2501414791771,,,,,3.251045480844914,2.131277871983709,1.925517360939133,3.1447599854604524,,-3.0,-1.0,4.460902127042783,1.9934069915559667,2.002446469442902,1.172489452418684,1.4457520795795928,,-4.0,1.0,7.260001484211883,1.1312913934598328,0.01997853323866411,0.3182092544659515,-0.2559796220939259,,1.0,1.0,4.741909152410853,-1.6132524781941628,-0.9367385343446338,-0.6095875881574558,-0.6918205200818199,,1.0,-1.0,0.8410915572501634,0.29986620513009243,-0.7801501049430856,-0.2958763089846006,-0.16771629141361086,,1.0,1.0,-1.9708070300930354,1.0,ETF,0.3125,0.3469827586206897,0.46120689655172414,0.49999999999999994,0.27801724137931033,0.1163793103448276,0.37715517241379304,5.525385840189454,4.156632121738324,2.6544199065972562,1.6671492120374551,0.3090132814816822,-0.9791305719706074,-0.22121367288049265
EXPE,0.8551224175491368,-7.194453040972149,-3.254542151743511,7.021964636184629,,,,,4.566839647558517,-4.388721762892981,0.24718860178198132,8.866226037988492,,,,,3.2064520415430886,1.64945669439973,2.616293638286812,3.0511543368637066,,1.0,1.0,-12.374280521948457,2.6199868362824783,2.1094074770224225,1.871952439418492,2.8473480296844964,,2.0,-1.0,-8.810055044949847,2.0558816454319455,1.2623222041800064,1.400050414561,1.7627362446126922,,2.0,-1.0,-5.3983664915814575,-0.3008203156652599,-0.06240847649099862,0.6938989270987383,1.2605460980628576,,-1.0,1.0,-1.0316300669428482,0.17589225729840108,0.5898567754961347,-0.35422616346641234,0.02267606587550497,,-1.0,1.0,0.9981645442685255,0.4242380047992376,Consumer Discretionary,0.3857758620689655,0.47629310344827586,0.47844827586206895,0.4245689655172414,0.5150862068965517,0.5,0.49784482758620685,-0.38131911829607923,2.564282996723581,2.653294145825482,2.3895783340674503,1.6379880682694605,0.3948712315190571,0.11842183941956069
ZBH,4.709499008883068,2.3291096637224826,4.947408243974053,1.816251453202135,,,,,3.519592451534336,1.4697146024259182,2.6510849202896702,2.2812651367829404,,,,,4.903169054466271,0.8797173011000003,1.6140701031346845,2.7681072310112524,,2.0,1.0,7.045271967465098,4.022399670631422,1.2167232356154742,3.2613389543640956,2.2910694710100565,,2.0,2.0,10.12358099795211,2.699640940945828,1.997623692413502,2.569153729535877,2.8211135825543856,,2.0,-1.0,10.366977098317978,1.546046955709462,1.2075737058054157,0.9820111279122843,1.0614393168291425,,1.0,1.0,13.943070021980198,1.4514651878274163,0.9037265600408659,0.6585581695620021,0.9346428128399359,,1.0,1.0,-0.22833084224344793,0.10252517334700889,Health Care,0.5905172413793103,0.7478448275862069,0.7801724137931034,0.8060344827586207,0.8879310344827587,0.7198275862068966,0.7629310344827587,3.4089620952380058,2.4952889086530914,2.619397928203936,2.7057549963357537,2.5314322709757744,1.208739051409904,1.0035526636461727
INTC,5.99223099842202,5.58230709786954,2.289993261568145,1.5766212290322907,,,,,3.2240552456164737,2.3122679442044207,1.51312356853239,-0.5815016844807617,,,,,4.365972826648504,3.3429940243662184,2.8164063566171356,0.003525722248513663,,3.0,3.0,10.07690184775129,1.5012498650047927,1.034208206494534,1.173155151369931,0.4702832166299431,,1.0,1.0,8.553382352029494,-1.9111893684882673,0.568006519476272,0.12748839940005102,-0.3892247991498101,,-1.0,1.0,10.988066527576594,-1.5628972107636219,-0.30279849615918314,-0.48802812730783945,-0.9346520566227864,,-1.0,-2.0,7.556586817483083,-1.623786126523537,-1.4006817560161737,-0.668109301737849,-0.007396058842154218,,1.0,1.0,4.202939859883465,0.45464372438030204,Information Technology,0.5107758620689655,0.2801724137931035,0.4267241379310345,0.22629310344827588,0.16163793103448273,0.1831896551724138,0.31681034482758624,3.8918119427044027,1.606151684560024,2.6082440093547543,1.0392497503279112,-0.4462669845203872,-0.8484812430992512,-0.925839523509882
RS,7.526482640740141,4.266935221103964,4.358038581886694,8.090739612086459,,,,,2.1583199467647503,2.5943416933164754,3.0881117746184845,3.7391386675098115,,,,,2.0288499657313515,2.9365458897972383,2.399707159308945,2.7094945626641604,,-2.0,2.0,10.609220975239031,3.726753987041775,1.2312124682647234,1.7697878059991226,2.249018270870085,,-1.0,1.0,14.242384161740665,1.8637062081950717,1.224752082357499,0.4634854436397621,1.8859490038787574,,1.0,-1.0,14.782724517554637,-1.2168972236342235,-0.9718969942127103,-0.06710449424953557,0.5637090130856446,,1.0,1.0,11.369837311126892,-1.1889359166382019,0.41756101130778134,0.31066253020326423,0.26926768307381976,,1.0,-1.0,1.1820816057114096,0.9484955102000562,Materials,0.4655172413793103,0.28448275862068967,0.3706896551724138,0.4375,0.39224137931034486,0.2349137931034483,0.4461206896551724,6.176074228553994,2.8930751054213513,2.514649127146783,2.2877884956854557,1.4022886641603567,-0.42667045345373594,-0.07413827503009662
KIE,4.7149976078809415,3.7869868589253777,1.6790837537369363,4.123738809883179,,,,,4.721345703022271,3.1996520726072086,1.1960089605725697,3.5093706438198184,,,,,4.878320041321004,1.4902170252499074,0.8485332766377968,2.4334880665549194,,1.0,2.0,6.6401825489360435,2.898998920946251,1.667235841924788,0.43024106451031763,1.5967462978051072,,1.0,1.0,6.665661813412132,1.4453887671860868,-0.28360569961114124,-0.46708527796288657,1.0074901911495593,,1.0,1.0,3.511953247615978,0.1000276044647036,-0.18271295495454587,0.2893332828867621,0.2137791224872858,,1.0,1.0,0.5109733950258222,1.499970175732351,0.21155594002678624,0.2574317931011202,0.8867123140813816,,1.0,1.0,-1.5716750220231992,0.6675569327176848,ETF,0.8577586206896551,0.9137931034482759,0.689655172413793,0.6853448275862069,0.46336206896551724,0.3448275862068965,0.7413793103448275,3.65583399997151,3.242774634811335,2.5026537186364006,1.7020210562509366,0.48097848943725197,0.10331491217314419,0.7453694033126809
WSM,5.170536356574158,5.875382073174472,3.436322048058103,4.11269252232735,,,,,5.290374786572064,4.591917720585666,2.7840158548831972,1.3230035842600127,,,,,3.491141362118069,1.023154472380994,2.979303570647459,2.3967762011477856,,1.0,-2.0,-2.3154402073912586,3.9188773138762913,0.7746750729242113,3.0400006539826996,1.2784639693029778,,-1.0,2.0,2.9970850194675025,2.8698201647785027,1.1401304442252052,0.3001795689693564,0.561027624053108,,-2.0,-1.0,5.27767194434738,0.33864375102828487,1.0929100391257651,0.21502587624615646,0.8959188191763974,,1.0,-1.0,0.21487283217557362,1.7796023729466832,0.2962374420865497,0.438284901570342,1.4088404547404196,,1.0,1.0,-3.086472091917048,0.2733287113060009,Consumer Discretionary,0.4245689655172414,0.3900862068965517,0.45905172413793105,0.5495689655172413,0.4375,0.3728448275862069,0.6077586206896552,4.675359329607074,3.5047065316724275,2.4822832369301278,2.2508783942254347,1.2602978676033367,0.6441560007844704,1.02006166246446
NFLX,1.1053412570524959,2.0344850560442413,2.6414447317577086,0.8072959952355139,,,,,4.280565079848747,2.810379898213182,1.079733990906671,2.2295332519051563,,,,,2.4515402852150148,3.629636929907309,0.9298667928264512,2.6077356803821155,,-2.0,3.0,3.7220445215452673,1.4302886586624664,1.143103438230247,-0.766410507584756,-0.05444552822333559,,-2.0,2.0,1.8938896910215,-2.6634316357690837,-0.232666173577313,-0.6890019581734239,-2.0453770093810855,,-1.0,-1.0,9.045313668880699,-2.939668519289699,-1.3063319672724043,-0.7541607538577472,-1.3421071277305252,,-1.0,-1.0,5.939743395672473,-1.7017838932987073,-0.36525219772630385,-0.37641030189872826,-1.4899254620982485,,1.0,-1.0,0.444407994847677,1.0,Communication Services,0.1314655172413793,0.4030172413793104,0.35775862068965514,0.23491379310344823,0.08405172413793104,0.08189655172413793,0.17672413793103448,1.5943428880337747,2.662948861565746,2.443021905431344,0.47600334022121615,-1.46566780517526,-1.6287237098403693,-1.0240530990831131
TER,10.297602010697009,8.278837893132387,6.588945461275423,10.236751601356003,,,,,5.632429094037507,6.732196676690567,5.295272914222343,4.862128572729613,,,,,3.4967362935596613,2.1679343285520547,1.1031614401542655,2.662456260537291,,-1.0,1.0,17.66436674743256,2.4507248573703686,2.6175019884013646,0.7543491125242934,3.4287189551599258,,-2.0,1.0,12.974544892373567,1.4003091067727653,1.304855965678215,-0.2949001304684685,1.3084328079616894,,-1.0,-1.0,8.537711266533586,0.049860263325681276,0.15918693035440873,0.19747886016678134,0.9659388325409032,,1.0,-1.0,5.479966147843703,0.33904899631248564,0.1154716093890712,0.0006201877548406287,0.5455464346709531,,-1.0,-2.0,-3.7962056851411283,0.31658155443184566,Information Technology,0.5775862068965517,0.41379310344827586,0.17456896551724138,0.2650862068965517,0.22844827586206895,0.334051724137931,0.5064655172413792,8.963753661818814,5.620924101933891,2.417537836995082,2.375318638844922,0.9757626065464251,0.3536763107992294,0.2642563278362101
WAT,4.7198602005047725,3.671022390764761,2.31342633521392,4.947906289778546,,,,,3.1934988476615396,0.2571863647365118,1.4454226557462735,4.410842294785034,,,,,4.391899472130461,2.9005777466212863,-1.4981114331577077,3.187085228018666,,2.0,-1.0,9.180255920819816,-1.9942476796684787,0.7285134947308878,-1.3819973702098303,1.9500924688493808,,2.0,2.0,-0.008653699562422509,1.3733498266304376,0.14104806359241318,-1.5916519397693103,1.4246196855799165,,2.0,2.0,2.159818496283765,-1.6576979613941512,-0.9385449373870252,0.13750312102299755,-0.5358201704290343,,2.0,1.0,1.5403715608048383,-1.2191773102885055,-0.355065764826416,-0.07581325560337432,0.28295521160147374,,1.0,1.0,-0.8296517961427742,0.41352555014914816,Health Care,0.853448275862069,0.8017241379310345,0.7241379310344828,0.4181034482758621,0.5301724137931034,0.3232758620689655,0.3275862068965517,3.9895268340878087,2.4118971173094055,2.3971790507343687,-0.14080417310861582,0.42690318774105984,-0.7838040151756784,-0.35330047007486004
NET,0.0930146532005165,2.6051073437973358,-1.714658537212789,4.479843455964209,,,,,-0.0006085689179597953,-1.0216919129756785,-2.0805840521831103,5.085447141787278,,,,,2.796834923280403,0.92417171498508,0.5947357621055405,4.43423728517549,,-2.0,4.0,-0.43931679383023803,2.980269327387213,1.5772403572228098,0.24574050268384828,1.9783440051225551,,-4.0,-4.0,-0.224862781523536,0.2513961697742343,-1.3399048986669575,-0.0413538429658582,-0.7389512520137083,,-4.0,-4.0,-7.463477514333116,-1.083138276161626,0.4428069814158112,-0.8218330492997716,-1.001689500303483,,-4.0,1.0,1.4377608046978916,-2.6670882431860083,-1.244298914081794,-0.5477507613562904,-1.2309109704506809,,-2.0,-1.0,1.7984322456911235,0.9866187101566241,Information Technology,0.6293103448275862,0.3448275862068966,0.4073275862068966,0.2801724137931034,0.13793103448275862,0.34698275862068967,0.22198275862068967,1.4751976159915448,0.6438580291081833,2.2863580663858216,1.762453532142369,-0.46673674004152904,-0.6303419336667799,-1.4653508051578426
CSL,11.26944507916749,7.316723114579927,6.971960730671514,9.82319440557223,,,,,5.792428323361092,3.0981996329829697,4.66947875635102,5.02589345972333,,,,,2.8296727700647897,0.15572740093341664,3.0888216031162683,2.9221970569924025,,1.0,1.0,12.964030777765752,1.683347442256054,1.143346816765341,3.6100368296694763,2.9416649449409267,,-1.0,-1.0,3.419464773379923,0.8411632181616733,1.235892997812329,2.4591071672993916,1.8497994623329255,,-1.0,-2.0,3.595449846256007,0.8083825961088587,0.7870665605734799,0.7772969516814563,0.24067147282503898,,1.0,1.0,5.306569822682391,1.3654478731020938,0.3708664549609637,0.2358620134544679,0.5444726116917661,,-1.0,1.0,8.534895941953533,0.5983589288129029,Industrials,0.8362068965517242,0.6271551724137931,0.4762931034482759,0.6400862068965517,0.6487068965517241,0.6918103448275862,0.5818965517241379,8.962560786310465,4.679885442740798,2.258303452580368,2.3150518206106065,1.5661654847747717,0.6448744557851025,0.6523821545920354
HD,3.5043034404655913,3.351875342654897,2.117411358777653,6.047061183949703,,,,,5.594616321951616,2.8695068607794942,2.03332791427116,4.554834727688622,,,,,2.4088722752965985,2.7958930937820687,0.7366222800006651,2.7641081550103914,,2.0,-1.0,10.899038309866276,1.8210461740556638,2.6241167958511586,0.36327077345416264,2.585710432266552,,1.0,1.0,5.1598785478293285,1.0262346018705284,1.156255036435538,0.053062859608491775,0.8040230058581693,,1.0,1.0,4.9805910644009534,-0.5226717795466538,-0.796321758536013,-0.3191792267060695,-0.38011490959710514,,1.0,-1.0,5.17257274149788,-2.735730937545741,-3.155360908179607,-3.340710896262783,-2.6634092215814102,,1.0,-1.0,3.074301517356334,0.3236640431243352,Consumer Discretionary,0.4849137931034483,0.790948275862069,0.8232758620689654,0.7995689655172414,0.5,0.2693965517241379,0.5538793103448276,3.8369137299991984,3.8598059379326415,2.2265958221176287,1.8973127058837993,0.7825005619915602,-0.5063282640151543,-2.953461352491763
FAST,1.422630806750385,3.664013547290139,2.6967990730271754,3.24966531194965,,,,,2.0695980088744546,3.543959654903782,3.2113314033889226,2.4178074021858955,,,,,1.039877425977029,3.452702277005245,2.1779896158392797,2.202979819702297,,2.0,2.0,-0.1171672708446436,2.946910135283251,1.5831046570014484,2.1542376166250063,1.9013024915502517,,1.0,3.0,-3.6886890551006974,1.1220256812051228,1.5473089150780326,2.140042692746709,1.5392977232848284,,1.0,1.0,8.374955367685207,-0.9125039078359259,2.750698124343308,0.6501567716803236,-0.49237796263096545,,1.0,4.0,10.218751657401874,-0.04377483596399545,0.8316344141768235,0.6557751733128946,-0.10666211875510778,,1.0,4.0,3.969164959595795,0.014231933941040631,Industrials,0.646551724137931,0.8491379310344828,0.7112068965517241,0.7952586206896552,0.875,0.6594827586206896,0.5969827586206897,2.740882070552527,2.7765718926790006,2.1927535145244983,2.1585573092281782,1.5634823521601082,0.4422369919772651,0.3088997073876615
ALL,1.400796309253201,-0.17762308787482806,0.8758884725964196,2.706198068472122,,,,,-0.5112686731206485,2.4717016531242733,0.006751630883254145,2.3460918874973054,,,,,4.041778752198806,2.113637125301827,0.7355803743369858,1.6028222819430433,,1.0,1.0,4.407657185083832,3.3962212929283853,1.5274036852360822,1.112643913112405,1.1394034341764012,,1.0,1.0,4.134111171459659,1.9573748734813126,0.7773639397997835,0.631702874060246,1.6104951057160837,,1.0,-1.0,0.5276578189975614,1.5246456105760264,0.30583066235705303,0.33335564122432404,0.9375590687009312,,1.0,-1.0,-2.6453358278373473,1.0356456024482759,0.42022872561766217,0.2524902026957399,0.4649331916488155,,1.0,-1.0,-0.5914851042138528,0.38118982436948795,Financials,0.7241379310344828,0.7650862068965518,0.8879310344827586,0.9051724137931034,0.9310344827586208,0.7629310344827587,0.752155172413793,1.246421406489888,1.0949802903493207,2.185356100697603,1.8301194754217418,1.2818327073059743,0.8054255522109847,0.5589858563981507
TJX,5.7834942392312225,5.4912051033856875,3.2923206369538622,6.341982724777029,,,,,4.337994416474831,2.626304568152857,0.5102865266334407,3.4756928980634987,,,,,2.899024672455853,2.237034590042791,0.4039282451180291,2.8384894195576207,,1.0,1.0,8.347052928049406,1.6062386657335448,1.2909139065542214,0.7578811668059704,1.2833545090186984,,1.0,-1.0,11.75554365483622,1.7652541491134617,0.9343441756381194,0.17568753746047266,1.0973548138058404,,2.0,1.0,11.713742772218623,1.5934569705686226,0.3083838972425392,0.3152683714936736,0.2897585897232814,,1.0,1.0,1.1654096433599745,0.422861686891556,-0.2990968586469479,0.08549019776663147,0.5908469163060172,,1.0,1.0,2.105897987696058,0.3636364260649215,Consumer Discretionary,0.8060344827586208,0.8275862068965517,0.7780172413793104,0.7112068965517242,0.7392241379310345,0.5883620689655172,0.4956896551724138,5.307381912775115,2.839032517566128,2.166596267684726,1.254532949715179,1.0307993080367925,0.6476331846246115,0.21620755046490592
LRCX,4.386327011575922,2.481512561283054,3.1156711240843187,3.0217505948971253,,,,,2.4649148482549927,1.5286300484113187,2.311315248473502,1.6133411432206692,,,,,3.546925561549142,-0.51387146934137,2.254347064754012,3.058601887079681,,-1.0,3.0,1.9104213152191143,2.0515040984284134,-0.721016302925711,0.8339942362250292,1.779263817779088,,-1.0,2.0,-0.7228398094303569,1.3978154170908963,1.841282326652993,-0.316458169984863,-0.06692294119899289,,2.0,3.0,-1.5135674472766523,0.14585600445832825,0.40006276481153646,-0.3566146399124271,0.4986572602920545,,2.0,-1.0,-0.7858756242700291,-0.8321207458980644,-0.36753169580737227,-0.4539919311141652,0.3732675847657515,,1.0,-1.0,-4.3053997245462785,1.0,Information Technology,0.23706896551724138,0.1853448275862069,0.36853448275862066,0.38577586206896547,0.375,0.4375,0.42887931034482757,3.2744506820585193,1.9748256647770548,2.1368269748517985,1.0306217338790553,0.7346718578674919,0.19041562646238272,-0.31308901996912225
MAGS,1.3894216016633436,1.9012935174085124,3.8021063051948047,4.323053073854959,,,,,3.2192981326603327,5.03844465978614,4.30181972977023,2.310124011364291,,,,,1.4235016642045233,1.797025490603842,3.464782988261739,1.9922377675367622,,-1.0,-3.0,0.2682065442614233,0.08952730759978289,0.6983226188186488,1.30145201511337,0.9855851916761238,,-1.0,4.0,-0.3008434823707266,1.4230724126938732,0.523973769688028,0.9640107892107894,2.4117043183259472,,-1.0,-4.0,2.255065948196692,2.4748627869039774,-2.6220025280759645,1.6721635063984002,1.446441592611046,,-1.0,,-0.03375765947888762,1.2431556938588617,-5.831336903974197,0.5914632091878714,0.9844737599905058,,-1.0,,1.59217908890438,0.87297629258488,ETF,0.05387931034482758,0.15732758620689655,0.09267241379310345,0.2995689655172414,0.21120689655172414,0.334051724137931,0.709051724137931,2.8329997299924736,3.6620923174143405,2.1200885213367795,0.7466093099877714,1.3649142251314232,0.7763391068739705,-0.6999671201254455
