Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CVX,10.72062008916204,6.4173158822181735,6.368710130077057,8.277977588463939,,,,,5.7388202573155285,4.933602335240903,4.902624794481881,7.098271450232739,,,,,3.826487836689921,2.7680365764386723,3.845133203339169,4.086286998367072,,1.0,1.0,-0.47510800748494153,5.660513110208557,3.641400966970254,3.1961448053346886,3.482130565653764,,1.0,1.0,-0.3594143940180489,2.272653858392732,2.4495705994902943,2.268982792700013,3.236525729428755,,1.0,-1.0,0.17074885923077154,0.6913815066078678,0.6405137213438626,0.7727177810478723,0.5934818846186414,,-1.0,-2.0,1.5500281643099934,-0.7317452582830445,0.30713756678504545,0.3780838336111864,-0.09247395224789945,,-1.0,2.0,-0.6145039334814272,0.09802772185434033,Energy,0.9676724137931034,0.9288793103448276,0.8491379310344829,0.853448275862069,0.8081896551724138,0.6056034482758621,0.4525862068965517,8.050238847481827,5.718688313845509,3.6411784976644666,4.038412951119279,2.572116879450027,0.6709153208884293,-0.06069508790275471
BLK,10.769693239041372,9.02569456016313,5.05074502466865,8.763252229803344,,,,,9.728517937813885,5.620142470398528,4.186923999668335,7.225730404721801,,,,,4.461639488395303,2.5845597799188664,2.8439201137499213,4.2568898485700375,,-2.0,3.0,-11.318137839287752,3.901118855802342,2.4880787664952733,0.9934959407271443,3.700538834741369,,4.0,2.0,-6.342250701513695,2.0664637147716713,0.6665678710470544,1.3861285812548714,1.3897953282964863,,4.0,1.0,-7.110613314585575,-0.42557190192601413,1.2685251083577653,0.5189316426813724,-0.07716857517270048,,1.0,-1.0,-2.6384113425540976,1.1518332363160153,-0.08899282911363537,0.6291150225226474,0.28294493320015146,,1.0,-1.0,0.6442081742090687,0.23119582654721213,Financials,0.9008620689655172,0.9741379310344829,0.8556034482758621,0.7931034482758621,0.6874999999999999,0.5495689655172414,0.6336206896551724,8.537454134102612,6.8253730506998975,3.5887046835597953,2.8560826250054214,1.3926364646863154,0.2913379309681015,0.5006570475371218
SCHD,4.108175516990013,4.112266065851971,5.35301945407442,5.114594580108434,,,,,5.98967927636113,5.090599998485433,5.46159243930153,4.469564594785061,,,,,2.710554654207663,3.729579474903016,4.257001465774106,3.6603020680451106,,2.0,2.0,-0.23424404313660163,2.4663784195971674,1.0801205088237924,2.4190674954741587,2.6167054026530914,,1.0,4.0,1.4189059477552939,1.6162250695674447,1.6674441350951303,1.443572396656427,1.647206035611701,,1.0,1.0,11.94966520191132,1.6475705904684583,1.4586526398850512,0.9002012986640238,1.3529761573128305,,1.0,,4.705949895809907,1.3952981160173659,-5.6994201626874865,0.4675476396456645,0.9931789556907029,,-1.0,,3.448056583072698,0.22280080989396508,ETF,0.9568965517241379,0.9719827586206896,0.980603448275862,0.8706896551724138,0.8362068965517242,0.6530172413793104,0.6443965517241379,4.654185831784384,5.247187796224653,3.556570434415723,2.157089031529031,1.5986396158835656,1.3567500666389174,-0.6523649007246419
TMO,10.04876531895774,7.7652372346888745,6.18489626693201,8.230300661126453,,,,,8.538596447007148,5.996465227760175,3.718548595223888,6.376677932822409,,,,,3.6406773672276174,1.6509113329659022,4.3451947964377124,4.234960784441736,,-4.0,-2.0,10.834741690715626,5.549207716671517,3.2888295970334642,1.4901869207673242,3.16350693442919,,-2.0,-2.0,9.691064836688994,5.590500995207112,3.9813023694000957,2.9862112496461126,4.912809154734322,,-2.0,-1.0,10.521350636025629,4.6403975785989315,3.873112584096484,1.7526988255520692,2.4756755510859145,,-1.0,-2.0,10.550692589136192,2.913922558696359,2.090909831834087,1.040034105805573,0.7128769210917952,,-1.0,-1.0,8.360672570277707,0.04369632802351659,Health Care,0.915948275862069,0.8254310344827586,0.6487068965517241,0.6681034482758621,0.8836206896551724,0.9008620689655173,0.8405172413793103,8.14700808915351,6.269553244790121,3.4693251210452067,3.458479346405552,4.437692452425764,3.2338689830400043,1.7093765103486342
BA,4.3241780048143115,4.809234225847196,2.6591951211955998,4.904865946049124,,,,,7.586703562578188,5.914678279516464,1.3298339713818383,2.3237629418066046,,,,,1.073425760613754,5.979340142367796,2.16991106592877,4.558022016829966,,-4.0,1.0,17.30313384017303,-1.7074247587379068,3.0040259052317486,-0.11988677145763238,2.163626037350515,,-4.0,1.0,13.049285680644065,1.2593268459197131,2.836110807076229,0.8875292937938424,0.29436247980848806,,1.0,-1.0,7.3951124065922444,-1.151019437382929,-0.8616380852360547,0.14832249591383673,0.16631896734200824,,-3.0,1.0,-2.098945573779272,-0.5608062843195513,-0.22441891201206216,0.10735707126557781,0.4385604545170134,,-2.0,1.0,-4.781042144205671,0.5096656401961827,Industrials,0.6443965517241379,0.5883620689655172,0.5775862068965517,0.3922413793103448,0.3900862068965517,0.32112068965517243,0.44827586206896547,4.227601224591919,4.384119974247044,3.445538345659069,0.8293296130294271,1.3048174161003412,-0.44024888042109517,-0.06359971726905243
CAT,8.522433784184976,7.398460065414355,3.7302330395003795,5.94287129418819,,,,,0.5979704861878414,3.0310877703511396,2.656466778926508,4.041627083979147,,,,,3.034157295632176,3.6042466326848976,2.5703544788243713,4.227361317518557,,-2.0,-1.0,6.82777448356647,4.523363076082896,2.3254035835012905,1.3705160546570565,2.5651511632920085,,-1.0,-1.0,6.821797428859982,5.513205848427024,2.460251318947331,1.7760813008887038,3.8318577429148517,,-1.0,-1.0,11.536284059204057,0.9687499455374201,2.0642063891599705,2.096409866648993,1.3615131065945179,,1.0,-1.0,-0.5656756165416894,2.5623500026363764,-0.05174424351797993,0.9757470325802099,0.3986588843990986,,-1.0,-1.0,0.8839796871481665,0.1436174919000199,Industrials,0.9633620689655173,0.8771551724137931,0.9331896551724137,0.7176724137931034,0.8426724137931034,0.8232758620689655,0.728448275862069,6.494867823445326,2.5684845356695885,3.388632913457475,2.7632615741685247,3.4880964580757823,1.5918561238407303,0.9937864509228894
QCOM,4.383807172472588,1.5994444159321142,0.4247941167248157,1.4598153478127833,,,,,2.66877031381242,3.2459470861655206,1.6135514695222357,3.167333153944965,,,,,1.281882115581539,4.556172444464494,2.2792256250174825,5.292900770739556,,-1.0,3.0,16.150840348394645,3.374942906079814,1.5494170037045736,1.5966266437115166,3.640509297215221,,-1.0,-1.0,4.91697451981237,1.6260581562621514,2.2504434668733317,0.22979984542665888,3.2274945128069983,,1.0,-2.0,6.809860611955117,0.9277539618965238,0.5756658026257502,0.029388209395976223,2.4464524186123606,,1.0,-1.0,14.910682504162994,-0.2797698841954115,4.51898733760624,0.07053281230593864,1.578672604286467,,-1.0,1.0,9.800844264654266,0.23437501396983945,Information Technology,0.6788793103448276,0.5711206896551724,0.7629310344827587,0.7650862068965517,0.6875,0.6163793103448276,0.7068965517241379,2.043673333020575,2.7083149834695934,3.37350106166972,2.604339553720131,1.8954557470822897,1.0470373886433249,1.4666893661737932
IWF,7.863073211379815,4.741462360756085,3.3639022184760945,5.318514677750987,,,,,3.9798528456757776,4.401355369222704,2.2261335380075202,3.525169578893508,,,,,5.057232948211022,2.354241631499119,2.992892052616871,2.8264152313109903,,-2.0,-2.0,0.5658711875198892,3.2769801565725354,2.4287762482437714,3.0910507945871863,3.9939257496596428,,-2.0,-2.0,-1.5506078891857413,2.1752774963068076,2.69589668155099,2.3710117496323417,1.0595948873506305,,-1.0,2.0,-2.415914672290141,4.722785511093679,2.0402218171432387,0.8950796610950014,1.5858970953709912,,-1.0,-1.0,-4.9130148335826975,3.5125787054398097,-2.241725501647002,1.0509613482150006,1.6379628284117855,,1.0,-1.0,0.9949419151904948,0.21611905881884452,ETF,0.6056034482758621,0.5689655172413792,0.7349137931034483,0.8556034482758621,0.7564655172413793,0.8599137931034483,0.8620689655172413,5.4216480627255,3.571922523030142,3.342874591709404,3.2195092789186552,2.0485211021616347,2.379942841713371,1.0590473637833806
A,10.225804121721886,6.114723429967809,-0.21045087565986975,8.13668233590667,,,,,6.820810594847425,3.2699937438686106,2.1395928686705155,5.395385764261398,,,,,5.209151177866151,4.62382659920554,0.6971240221483694,2.209015122179756,,1.0,-2.0,10.658320615735802,3.063289756136946,3.3065123410716972,1.0265759535419483,2.3605160348494834,,-1.0,1.0,4.090748161002545,0.7831422346900216,0.6935015492409311,-0.3484804742748814,1.5434222585540147,,-1.0,-2.0,0.48454973040360777,-1.9792301988042893,2.017755136776323,-0.300524916513236,0.32269005697351694,,-1.0,-2.0,-0.2224265399843054,-0.8736556942155584,0.18107236794894083,-0.6249814215840214,-0.12749714739811546,,-1.0,-1.0,7.470210041730124,0.05983871939530435,Health Care,0.6594827586206896,0.7629310344827587,0.5797413793103449,0.5732758620689655,0.396551724137931,0.4418103448275862,0.4482758620689655,6.344606365879774,4.532449248412572,3.2633628536287893,2.4827347728676736,0.7124996937295526,-0.01529831916804605,-0.36159671706146557
REGN,7.48727846906986,8.89111792116495,3.9591133601705915,4.960103405950445,,,,,1.910816752994433,7.249938277316141,6.586169310031063,2.9477884554824736,,,,,2.1938635290646924,5.725760632940512,5.161620606306093,0.4265427177924783,,-1.0,-1.0,10.542580077710117,0.5949946538032963,6.484654617760668,1.6212091803406459,-0.1612054039173194,,1.0,-2.0,7.319912399991234,0.6351334350323303,3.5216470915943003,2.476995410705162,0.7683761717259143,,-3.0,-1.0,5.801083704086105,1.8576202856423332,3.353413754832903,1.4586192258331065,1.4648629831541082,,-1.0,1.0,5.516320893670011,-0.6485189615702256,1.8695733475353888,1.4997126865990527,0.6552544573144987,,-1.0,-1.0,-2.9016562930429775,0.0445535603817584,Health Care,0.5107758620689655,0.6745689655172413,0.6724137931034483,0.6724137931034483,0.7047413793103448,0.7974137931034483,0.6530172413793103,6.372489182994756,4.531428370055802,3.2454321775042803,2.0610836354979005,1.785559719904175,2.0298565063788954,0.7920724363958018
DECK,11.019365463217255,9.028177900087705,-0.3690222506006875,10.512131989738965,,,,,11.036467471241192,10.808115530249275,2.236719777486746,8.609474716146561,,,,,2.6683126915711908,3.9737241294478487,2.3137191326248034,3.8712101268151917,,4.0,-2.0,6.424654412802382,9.332536022008863,3.916124864374021,1.9137454947267343,5.087426271396345,,4.0,4.0,6.796467463925317,6.364727164926007,4.341360845394929,3.2599448576905483,3.0602249836390962,,3.0,2.0,9.029550943248575,3.5873932764027265,4.420196621020562,3.3758068386401705,0.10407697363538038,,3.0,2.0,0.5413606413697909,3.596643621646799,1.9327860019355811,0.7880439772910415,1.3054094257131181,,-1.0,1.0,6.28219348004365,0.03918842169659189,Consumer Discretionary,0.6206896551724137,0.7370689655172413,0.5064655172413793,0.6314655172413792,0.5818965517241379,0.646551724137931,0.8318965517241379,7.866615640676279,8.37795055236139,3.229387346018021,5.227875021694312,4.29897430353402,2.8150638715130034,1.9547938302782402
LLY,3.1398427530750634,2.8787329489583557,1.3073133581281797,0.9047374587760288,,,,,2.1472841128427533,3.9456361670692868,6.451829328669629,0.6642736997310887,,,,,2.955585734626511,2.1349508796273127,6.893693464301471,1.2277144182059012,,-4.0,3.0,-9.369811237790168,3.773244426059536,2.423604963606204,4.771008057084119,-0.02435694247529341,,-3.0,3.0,-13.368282437874031,0.9366933285165577,1.812130587607014,4.158873036003181,-0.44991542262099093,,-2.0,4.0,-1.8120644466161653,-0.018647776816505868,1.4403374657958201,2.0620640533393617,0.7141034631522634,,-1.0,-2.0,-1.5294708495407672,-1.9883870100713104,-5.094883267764899,-2.729997145056818,-2.9541754255116577,,1.0,-2.0,1.5499586393612934,0.5701357704135723,Health Care,0.21120689655172414,0.4375,0.5150862068965517,0.5193965517241379,0.5129310344827586,0.5086206896551724,0.43534482758620696,2.072759079156374,3.1479774416743234,3.169355470064535,2.652364110522674,1.4969667043212391,0.9957737976261496,-3.1700985916217266
ECL,4.408001662816387,3.0105048356325463,4.455255995498111,6.037074818048537,,,,,1.0560757004935293,2.7347450514152705,2.6991041468009564,2.9872467275984462,,,,,1.1761855608969924,3.864112422080023,2.339286732204047,4.420963187236204,,-4.0,1.0,7.64525323199535,2.6507204475067554,1.125339528489424,2.2169031238788786,2.658895807709084,,-2.0,1.0,-5.90031778416077,2.4231129155179953,1.2500051429091237,0.6139793549984824,2.7221536517077363,,-1.0,-1.0,-1.0026368028050463,-0.679485583565547,0.7599379605933929,0.3977745124790524,0.8984547686308866,,-1.0,-1.0,-7.8344769461632495,-1.1432458393718115,0.09861901454152866,-0.21561449828193324,-0.08473194337975018,,-1.0,-1.0,-2.4480526093427075,0.2961285454996427,Materials,0.7262931034482759,0.5387931034482759,0.5926724137931034,0.5452586206896552,0.5431034482758621,0.4202586206896552,0.3577586206896552,4.511311798162627,2.346513470459583,2.956975309833757,2.1836258025502784,1.8140677539709769,0.3325487313800427,-0.35126820479736126
BK,7.438785718356957,6.7004287744345,4.5054627869200665,5.650434928094368,,,,,0.19140614521689714,4.303559862054165,0.45804736399443646,4.282345401579191,,,,,2.691734914532862,4.052425890268617,1.4200534378625744,3.4649272439276926,,1.0,1.0,8.62087294206585,3.7692400961543893,1.3489041217409035,0.36182691900291997,3.735353243890757,,1.0,1.0,15.459896782461374,3.1412636915640904,1.2763359786217232,1.0538049966574126,1.0793227656252955,,-1.0,1.0,15.624679490165622,1.7437071216035838,1.0114738084450279,0.29335375340717307,0.6597158478659906,,-1.0,-1.0,5.309839420963146,0.7347511330980341,-0.38295711828239637,0.154018530287305,0.40879843470512045,,-1.0,1.0,3.2936111201283236,0.19373394485567078,Financials,0.5474137931034483,0.24137931034482757,0.4676724137931034,0.43318965517241376,0.4676724137931034,0.5387931034482759,0.4396551724137931,6.129555381008801,2.346770015202072,2.947937001624604,2.411362991327131,1.6716618492819046,0.9533516680133762,0.2455611514534343
XRT,0.8930241086776369,3.5319367804947976,4.540907922565451,2.7401583232176456,,,,,-3.1329509223246714,0.32390364414860495,4.234444921928464,2.290844545097054,,,,,2.8895439410163086,3.0164139754457118,3.415254240666411,2.526683954819168,,-1.0,1.0,4.563641922222421,2.7193610653979707,1.4601178204422653,2.2307442026985163,-0.029939241861983934,,-1.0,1.0,7.476951050168299,1.2570086605916733,1.690612199922537,0.6951791420125943,0.6940038057279783,,-1.0,1.0,4.902390593518548,-0.25315165369771414,0.7720694828625301,1.3121957332143408,0.6724127508232283,,-1.0,-1.0,4.654753716563548,1.9117888738447801,-0.4105721940714814,0.6223219739451431,0.5776520629331721,,1.0,-1.0,-1.0648624536427345,0.20310535459763746,ETF,0.7607758620689655,0.5754310344827587,0.8426724137931034,0.689655172413793,0.6314655172413793,0.6099137931034483,0.6961206896551725,2.8413016220853486,0.795602506181953,2.9406184641465036,1.5698177763173762,1.0880150047802148,0.5921301068697202,0.7017825965777902
SPYD,3.05490405100747,2.380165269654418,1.5564324031810841,3.7126032717551816,,,,,2.980941905672662,2.3216052564276963,2.387613005196352,5.030103506034707,,,,,2.531345947221271,3.0146430468489154,2.3758817156415697,3.7485259440533407,,1.0,1.0,6.071851126749888,2.678427518763346,3.249994268919781,2.310263173569208,3.648648813464634,,-1.0,1.0,3.5254872124454444,3.1833983620628716,2.3299483206045197,2.2489454725714344,2.5335846880270694,,-1.0,1.0,2.291192397116003,0.6178236149152508,1.0318440264765847,0.6666307724395784,1.5986077405445882,,-1.0,4.0,0.7115557243581022,-2.1772234474075955,-5.3719787613539705,-1.8652266114929246,-1.7298711477069246,,1.0,1.0,0.85530272196059,0.300937732280593,ETF,0.6702586206896552,0.8318965517241379,0.855603448275862,0.9137931034482758,0.9612068965517242,0.5474137931034483,0.7693965517241379,2.7323606638035836,3.23436295140348,2.9395189637122026,2.995055215123232,2.593837396743185,0.991417072914584,-2.7695370584710486
SPGI,4.568304196683749,3.9113518048267846,4.566764448727991,6.986922443363835,,,,,2.240853880494833,1.3445011218663083,2.9273074704961624,5.437311351421612,,,,,2.9862513484968805,2.7608641774761606,4.051687311121623,2.014283965640996,,-3.0,-1.0,9.103492060284923,-0.5858976197865561,-0.18153774816690396,2.1325330839754444,1.0269163489686435,,-4.0,-1.0,5.106404966269606,0.5343771954823751,0.75582427545557,1.2121470830819383,2.4957525030446983,,-1.0,-1.0,4.0927119812073105,1.344624011454871,1.476685889924774,1.0577839459146183,1.630990431355319,,-1.0,-1.0,2.398675418816378,1.5071957180267783,0.44179894955407495,0.3210477107353746,1.0728380082870874,,-1.0,-1.0,-0.09934911590454232,0.23297934956422897,Financials,0.6293103448275862,0.5431034482758621,0.6099137931034483,0.2995689655172414,0.4202586206896552,0.7004310344827586,0.7112068965517242,5.05233853379879,3.026679329521963,2.9087289518468555,0.5471253413356344,1.2621576498479008,1.3895279458231329,0.8673482281825546
MMM,3.822246768052282,2.4554822964038427,3.4231417893487532,4.905886662352058,,,,,2.083876557499752,2.025411765497286,3.368940943709074,4.398897058808779,,,,,4.55694388544478,2.6460451653447548,2.020262515590008,2.1813172658580458,,-2.0,-2.0,8.709104625856705,2.1433043768611966,1.2577450341026895,1.693850275923173,2.5198847892650367,,-1.0,-2.0,9.912279683360683,-0.8173754442832435,2.008972222051386,0.9016237216369852,0.29560001211796905,,1.0,-1.0,4.060301650393572,0.4504772298911123,-0.22877785406511816,0.5079234744471042,1.8986026601144341,,1.0,2.0,2.358719058470414,0.22955937115781114,-3.1719565068380753,0.6743082935942688,0.7927442798478853,,-1.0,-3.0,-1.1934646368083142,0.16788544401885852,Industrials,0.4612068965517241,0.5086206896551724,0.5689655172413793,0.6012931034482758,0.4245689655172413,0.4892241379310345,0.5711206896551724,3.688429429306264,2.9724938278502946,2.8926279064516955,1.9273770695083583,0.5523028105100402,0.6833697117738067,-0.35290655171572854
XBI,4.147780520352535,7.064218737981594,7.159579305401045,4.6191436857240245,,,,,4.410179306343197,5.278575142923735,4.582361687817647,4.176418636677624,,,,,1.2829547954443838,1.6380996173976488,4.519837233029492,4.197038734189548,,-4.0,-2.0,5.218375056585204,2.961854087908286,-0.38143346005350576,3.15524758439574,1.4586025793691961,,-4.0,-3.0,0.8955450355031851,-2.860059418911114,0.9881020248357416,1.8811661856933821,0.5460283321964639,,-4.0,-2.0,1.7272206496441718,-1.424846761075314,0.09203102982806804,1.0654289104204884,-0.702327573896379,,-3.0,-1.0,0.5337344753442429,-2.9125203375471753,-0.9276390361209808,0.6594039395665472,-1.4635142860484296,,-1.0,-1.0,1.7915726458523071,0.17831900034777343,ETF,0.7758620689655172,0.7974137931034483,0.7478448275862069,0.6206896551724138,0.5,0.4892241379310345,0.3017241379310345,5.655673103216149,4.598380417035276,2.866164232828361,1.7867152842377472,0.04249802421224845,-0.3079880352743707,-1.2471645663291682
