Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLK,6.438879273282363,3.4575277672898688,3.3929343427946344,5.037322991520521,,,,,0.2612096188170834,1.3804844736946964,3.9592955981308178,4.526288609452469,,,,,1.8732252829964275,1.7284116643851763,2.0011777992237247,3.17517651783921,,-4.0,3.0,1.1179389603587602,2.655869663001504,5.09296968745628,1.9103001413376854,3.2973574387721656,,-2.0,4.0,1.7772209349471102,1.4877260082832071,2.15486321225165,1.0848494714842727,2.880034053529518,,1.0,4.0,2.4549385081966015,1.0573338569537736,0.7198438034284302,1.0495098631662252,0.6384471468579878,,1.0,-4.0,-0.25254414666635455,1.5607589602447112,-3.1552200779266104,1.092945210061815,-0.4873164405126045,,1.0,4.0,0.3990260044565169,0.009585440986078305,ETF,0.8706896551724138,0.6336206896551724,0.6357758620689655,0.8943965517241379,0.8469827586206897,0.7435344827586207,0.6961206896551724,4.6594794676837665,2.4939614206929885,2.213447286900041,3.256986515481777,1.9325580175858572,0.8613945003359138,-0.24214796710642864
INTU,2.7413462955818977,3.106478687088271,1.5268050879377983,2.716033697088479,,,,,3.4965529076289386,1.7588444905577894,1.9310015371930969,1.4891267556154253,,,,,2.7188010400312486,3.7201104077131193,1.7756983441086915,0.6782816265196889,,2.0,3.0,-3.8581721917028404,1.2640622431563675,2.5703228528189515,0.6067463982112513,1.4118129226993004,,-1.0,2.0,-5.786942139277416,0.07750244066468437,-0.5540031585246562,0.4861573825470339,-0.10973203550339639,,-1.0,2.0,-7.136703623024811,-0.09096247177105396,0.9339577930279777,0.5213498848300853,1.0345532621674178,,-1.0,2.0,-6.399666201250838,0.6325909381883685,-0.5733511294743341,0.07252900418865077,0.40853816720943503,,-1.0,-1.0,-9.419137046090787,0.18113977481431973,Information Technology,0.4137931034482759,0.4116379310344827,0.5258620689655172,0.47198275862068967,0.3189655172413793,0.5883620689655172,0.521551724137931,2.5539528077642997,2.1885657939333116,2.209848664989833,1.4767003856308665,-0.03598257903034274,0.5957805345858884,0.15359948627649944
PCAR,3.960648947646841,2.2710941280043992,3.363664167550341,1.9082751539236906,,,,,4.325617310583475,2.42212255887524,1.4333501706927358,3.2560914257233446,,,,,3.0854984644582144,1.9832806860527432,1.58220736116565,2.033061865289286,,1.0,1.0,0.01932946656755045,3.927785179968341,1.3127815882655764,1.0650722905414902,1.1996020047751226,,-1.0,1.0,-3.147018572792077,1.698998840850727,1.4910795367725957,-0.013601567125630543,1.9097505920937965,,-1.0,1.0,-4.839730169916349,0.8197368874256792,0.37195790637538906,0.5211083148168328,0.9019339677404524,,-1.0,1.0,-6.504875569908355,1.429983328067565,-0.020076172885526544,0.2937636470345141,0.1143559776141635,,-1.0,1.0,-1.1328935736299837,0.9954074719021896,Industrials,0.21767241379310343,0.5043103448275862,0.3900862068965517,0.5366379310344827,0.4375,0.771551724137931,0.6853448275862069,2.8676836956088483,2.9323856597830407,2.2013530025601487,1.92488814651684,1.323796720635034,0.6658371195620264,0.47219711637300193
AAPL,2.377266556501854,2.622479574096348,1.7897777561875408,3.1820675128042133,,,,,1.7917198979342357,2.635798471089303,2.577306329489566,2.6893682275730963,,,,,1.1575142599130048,2.6461760795681792,1.9480333946913082,2.924891149520931,,4.0,2.0,-2.9664193460645167,3.065845246282406,1.3317803107493478,1.2596105602863577,2.520137501603954,,2.0,2.0,-1.3824326208268902,1.7519721851526993,0.6503145834058489,0.8941385367480001,1.5875360772874567,,2.0,1.0,-1.356337846666449,0.2209365573926334,-0.11930997039354091,0.25514446700503907,0.8250153265005595,,-1.0,-1.0,-4.328331032907066,0.1758491617694381,0.1466798897673482,0.21516137122478796,0.7711255449599874,,1.0,1.0,-0.8367455945771424,0.9023781428375938,Information Technology,0.2650862068965517,0.4612068965517242,0.5431034482758621,0.5517241379310345,0.48706896551724144,0.35560344827586204,0.48275862068965514,2.5212680379690675,2.411997866288133,2.1683807941193396,2.0950551554609493,1.2481987763161382,0.30645461338755015,0.3361953106764848
AXP,5.815484892093808,3.646597976078666,1.674208985296881,4.277254570803727,,,,,2.601159120731754,1.1611212869256016,1.1743093843193664,4.638335205674958,,,,,1.930863890394685,3.083721582439693,0.2880890952378179,2.9292405042361147,,1.0,2.0,-8.823685785039183,3.8399376617919185,-0.494682347179433,0.36325747383313367,2.1278480512341327,,-1.0,1.0,-7.247581007229902,1.6492342954744164,1.6413721993670272,0.6261020508328037,1.754174331866124,,-1.0,1.0,-10.709576683953612,1.4965998851203313,0.5802224809464067,0.17263789657940576,0.5061785211210202,,-2.0,1.0,-4.584448458601474,1.4798854673979442,0.41344352908116677,0.26169283755841133,0.6566849422051895,,-1.0,1.0,2.2571676943168075,0.9275158924661624,Financials,0.47844827586206895,0.47413793103448276,0.4913793103448276,0.3900862068965517,0.49784482758620685,0.5150862068965517,0.7327586206896552,3.954834247657879,2.4753191092501288,2.1138462465507644,1.551211055014893,1.4479337384322628,0.7142703806911278,0.728970046904768
SNPS,3.6145306772366164,2.1097830537267805,2.2493019028444423,1.5487192411740218,,,,,2.9397062288224696,1.8394699184572219,2.5942201208302205,4.089640584292823,,,,,1.8102087042247879,1.8258101762312924,1.966938793894632,2.735519218687615,,2.0,1.0,2.334589592251177,-0.9784033389855176,2.114656754351137,1.1803270837898538,-1.902189381484632,,2.0,2.0,-1.770540386143823,1.134927331362851,1.090923476634123,0.43571485653629466,0.3355326728158905,,-3.0,2.0,-3.898202496880156,-2.3891057035810084,0.23191040374118255,0.07705639391018271,0.1461731491095768,,-2.0,2.0,-3.9086894362098965,0.8224996661738261,-0.778424333730143,-0.25256840234694533,-0.2981188891097446,,-2.0,2.0,-2.017094409818256,0.3091424154596586,Information Technology,0.3448275862068966,0.42025862068965514,0.3599137931034483,0.23706896551724135,0.2629310344827586,0.22844827586206895,0.25,2.392436258674815,2.9006340459714477,2.095600776720875,0.011052944224872303,0.7556183746329599,-0.5243024949644965,-0.10657294154960109
VPU,1.6132474325630757,2.1384342140754335,0.07982703209037662,2.9019169167688244,,,,,2.797419702190964,1.548085091815829,2.092903248417261,2.477671912522727,,,,,2.445394439456868,2.4233545231007145,1.568111358317117,1.8367915926942673,,-1.0,-1.0,-2.296610351521206,1.5852091291794204,1.9139927417038862,1.1020675517434557,1.1330430757860228,,-1.0,-1.0,2.3636181852684373,1.5604787360911725,1.0219203592247037,0.6225223530428015,1.0070425987109197,,-1.0,-1.0,-1.868565696487702,1.5772474473674813,1.095568432318566,0.3638640230682542,1.3016244849082625,,-2.0,1.0,-0.8774636352449572,1.5073416669760626,-2.4809044934866504,0.32525689034777716,0.659988297062824,,-1.0,1.0,3.5178419519975086,0.4271217938173915,ETF,0.8836206896551724,0.9525862068965518,0.9956896551724138,0.9547413793103449,0.9310344827586207,0.9525862068965518,0.9418103448275862,1.7445115303936964,2.250201508238023,2.082761016068725,1.4376360474613916,1.0728134111005523,1.1163634705221266,0.04379064541313898
KR,7.61384367220744,4.870093293233943,5.6876548752824005,7.416399174827656,,,,,4.350328997646793,3.6185326441988175,2.4995675925138996,4.2188992460099,,,,,3.4816104182379783,1.567054911961086,1.2902640939092602,1.7977849614160597,,1.0,2.0,12.098153281149195,2.2494661101630484,1.532260300808126,1.4511261117929912,1.1359709001070444,,1.0,1.0,12.334821446128455,1.6671219916410336,0.813278329147027,1.120176041573139,1.2842087985293429,,1.0,1.0,11.398949132534831,1.3253781691955737,0.7144197206987685,0.5844182311865952,1.2270724882884525,,1.0,1.0,6.0842776693626535,1.6235490058884534,0.8006848785945087,0.5381923058734971,1.3209365776163096,,1.0,-1.0,3.721196153703035,0.0,Consumer Staples,0.9073275862068966,0.8297413793103449,0.6487068965517241,0.7435344827586207,0.8254310344827586,0.7219827586206897,0.9482758620689655,6.462455314284856,3.72511719856014,2.0776219894780668,1.5998081900013423,1.23475092263096,0.9851601584302381,1.1005174161184827
BRK-B,3.761719635627305,3.525278608908929,3.333581171167592,5.263654672045111,,,,,3.4179441984265577,2.640473794539142,3.0529684295136414,4.529760530218485,,,,,2.7789354045424988,1.5999139632261667,1.5359357911723333,2.177920966026232,,-1.0,-1.0,4.32964493095443,1.1725773065676184,0.12972301366880873,0.9371303757194792,1.404306665220071,,-1.0,1.0,2.9573308548494293,0.7512567215388846,-0.16785690705266576,0.48349809531508453,0.23827890169848887,,-1.0,1.0,-1.1221274767026583,1.5563280224605478,0.33304724011433084,0.19834076897391228,0.6604714125851844,,-1.0,-1.0,1.6138004793640828,1.5966562382613165,-2.2054052505809185,0.3071515690421015,1.0576473212237953,,-1.0,-1.0,1.6135956225115433,0.7076784887386256,ETF,0.7176724137931034,0.7586206896551724,0.543103448275862,0.3620689655172414,0.3275862068965517,0.5129310344827586,0.8081896551724139,4.009297068927625,3.4432745061957224,2.0542375100896875,0.9271303237556435,0.33028849898711116,0.7166337900343456,0.23697112550782784
AZN,-3.5335434890887703,-1.5305108346777039,-9.246233321294389,0.4216136339820662,,,,,-0.3959414391336032,0.9868190924201838,-2.2375572356915847,-1.201135555352564,,,,,2.870841381212231,1.379169515961914,0.8121541932054381,2.8898135386235944,,3.0,2.0,-6.952431006258147,-0.8550171403869172,0.22430918846157732,-0.04626814176612054,1.6122700480717684,,2.0,1.0,-5.767970053386303,1.1822996487673665,1.0162081660985618,0.33117598658718106,1.8692458311525832,,1.0,1.0,-5.112879110079943,1.4717356914999982,0.4450588815743885,-0.2242889587429282,1.2429196976177763,,1.0,-1.0,-9.128770022736246,1.6014549891864591,0.41319971779095827,-0.06294094399681238,1.364780113645453,,1.0,-1.0,-4.626615890579786,0.8642277827210331,Health Care,0.5517241379310345,0.41594827586206895,0.875,0.7737068965517241,0.9676724137931034,0.7693965517241379,0.8728448275862069,-3.2586913479039796,-0.6818996949806185,2.053783681014785,0.24648343439187462,1.1357465655998975,0.7828582839844951,0.8780135264381191
HSBC,4.174295335148927,2.2669755483748837,1.28597770637985,2.6191454182179035,,,,,4.591246996689588,3.4858318195718203,0.7225136004462684,1.3708835965332515,,,,,3.9907771485345442,1.7740792716856768,0.17010264038364054,1.828689969564288,,-3.0,2.0,9.591891649132382,1.6337666369648653,0.22067962352921938,-1.5459271190827482,0.9612541031523298,,-3.0,2.0,6.701927788320818,1.253711078705237,0.03303734961446769,-0.33548447436636364,0.6410443473633755,,-2.0,-1.0,6.668018109509891,0.13989484950463527,-0.013222171124173565,0.31629949021130543,-0.21193045929592813,,-1.0,-1.0,5.793592668727371,1.4686076120556733,0.831283912447225,0.33394701532597193,0.8478465850149051,,1.0,-1.0,0.8763742029498994,0.8184567324658791,Financials,0.8362068965517242,0.8211206896551724,0.8879310344827587,0.7931034482758621,0.7349137931034482,0.7262931034482758,0.9116379310344829,2.6515066030294268,2.6025522919650395,2.0233223068792183,0.40241007887556157,0.4387918047759746,0.04784719338336957,0.8951343012228029
ACN,7.751045755147933,4.968115382356835,2.5587693628385013,5.034008165358226,,,,,6.0084436932276,3.512016395960236,2.1080415873322504,4.324747398649713,,,,,1.902575311618857,1.6009735133614755,1.1067925647012489,2.9889738156958154,,-2.0,1.0,1.9070374600805229,-2.1975748105358797,-0.31693748472442856,0.7759730454693476,1.0405334414375997,,-3.0,1.0,-3.2702246111664692,-0.8410254091909157,-0.17186232291521297,-0.14642343800361138,0.002467767840404367,,-2.0,-1.0,-6.004751099832805,-0.1531416720547713,0.4433437215603094,-0.48454153861664145,0.060385627209595505,,-1.0,-1.0,-4.882351567706929,0.4254880921851145,-3.1473277646321787,-0.09719520270725462,0.7421809455932871,,1.0,1.0,-1.3190721810736878,0.4801992812185062,Information Technology,0.07112068965517242,0.043103448275862065,0.07112068965517242,0.03663793103448276,0.03663793103448276,0.04741379310344828,0.17672413793103448,5.1923913306752025,4.082464207364731,1.9417160849281063,-0.2135795179212132,-0.2981647028513243,-0.02403793304766935,-0.4795673107707932
WCLD,-0.7220662966172677,-0.8216059483257314,1.0140999676902034,6.393506019769591,,,,,4.888828729460947,0.16542918727950295,-0.7520746598401609,2.8315242548256645,,,,,0.8162358305230735,4.206637284470934,1.1252377380266791,1.447972783092061,,-1.0,-1.0,-3.4768155027498175,-3.8033609805809103,2.4597568544440938,1.686324238656081,0.09647180927561072,,-2.0,-1.0,-5.158887466655902,-2.4259342665143775,-1.310241648568685,0.4974057129194336,-0.34898990911588346,,-1.0,1.0,0.5795887627935286,1.0640232795366322,0.2561601117233414,0.09634904529294208,0.1287879521635602,,-1.0,1.0,2.6863749512804933,-1.3960773319805229,-0.6366358380860537,-0.3456953986013984,-0.028917066852951284,,-1.0,-1.0,6.869331358487447,0.7241379007951229,ETF,0.45474137931034486,0.5862068965517241,0.6314655172413792,0.5086206896551724,0.3448275862068966,0.5732758620689655,0.3146551724137931,1.5369024649588192,1.9320713394024946,1.882130908285082,-0.012491161560394402,-0.9497264691694297,0.4021108102730775,-0.6124417997991615
BKNG,-0.6032039346545939,0.9691779681612016,0.9542259258950305,-1.2265952276809333,,,,,-0.09115348884835853,1.4542741776535086,1.8422394393185757,0.913136067705622,,,,,4.146326787897851,0.7327438745220207,2.407016259139546,0.1943972087004009,,-1.0,2.0,-10.789596448338337,-1.1364630979648795,1.3205948256749194,0.7555622317008561,0.6249450111732777,,-1.0,1.0,-8.089360324454699,2.2521617772703757,1.2162819465873222,0.9190276381752456,1.784305145782362,,-2.0,2.0,-2.526451900029504,-0.17720231989893376,0.29958008767038785,0.4594695337840724,-0.3281232222210382,,-1.0,-1.0,-5.475747183623176,0.8263704326482546,0.6626050781493651,0.41085618557287845,-0.37466969539259376,,-1.0,-1.0,0.39699933625660855,0.49248083522951186,Consumer Discretionary,0.07758620689655171,0.09267241379310345,0.2693965517241379,0.25646551724137934,0.5258620689655173,0.1853448275862069,0.49353448275862066,-0.0389860675400623,0.9840711398591446,1.8715340704514825,0.35430996350963234,1.577932908241019,0.04058155103945171,0.3737250347208829
BMY,4.002182578806533,1.9903874524743337,5.015499761571731,5.032720450908255,,,,,1.887925578848517,1.2511025581948276,2.5533696852988124,2.191811651479993,,,,,1.9210026085807477,1.9165129156575527,1.2599208305074492,2.259443379712759,,-2.0,2.0,3.1978694290702987,1.3490438186704705,0.5332788273418091,0.2687208950477155,1.7913809266496914,,1.0,2.0,-7.017455359729503,-1.2332332836072966,-0.012910910595526959,-0.4150330967754209,-0.5929101941887299,,1.0,1.0,-10.275160751577761,-1.3135809042722395,-1.158326530208368,-0.0870735777616754,-0.6036113593633885,,1.0,-1.0,-3.9281281568944797,-1.373176951407222,-4.180821704736492,-0.2515794352104744,-0.6294232951429128,,-1.0,-1.0,-3.9637976254176484,0.9832460946300264,Health Care,0.5474137931034483,0.4461206896551724,0.6314655172413792,0.5237068965517241,0.1918103448275862,0.17025862068965517,0.13362068965517243,4.010402132211387,1.9611704834905188,1.8632489385962145,1.0275193998906442,-0.5823571715079405,-0.8137474394119187,-1.6119119125068397
RS,7.881587846106848,6.55792188122439,2.534329500651904,5.432440737725928,,,,,3.3602300073998044,-0.5310805837047261,1.5790139629575322,2.9286912264972473,,,,,3.192106484589167,1.5104721054471832,0.18009260259951504,2.088885585762641,,-4.0,-1.0,-7.975819107787993,0.11843392493203286,0.25622338554807333,0.32986864555527345,-0.5211621091683152,,-4.0,1.0,-5.252058363992661,-0.09573954685300126,-0.1123378037829264,0.19999691591330926,1.7347178461204174,,-2.0,1.0,-5.973359404692112,1.3851772552379407,0.3277985625940046,0.248492944529833,0.11435406646924395,,-1.0,1.0,-7.106547365141971,0.05263133777174511,0.20240196678579725,0.08856334050646048,-0.320958042440986,,-1.0,1.0,-4.605905174789629,0.24089802466140334,Materials,0.6293103448275863,0.32112068965517243,0.28663793103448276,0.19396551724137934,0.3987068965517241,0.5387931034482759,0.37068965517241376,5.71663952679957,1.8981179559019543,1.8175116451141302,0.0285423441276923,0.4540442868606643,0.5352242109848577,-0.002397009251611484
CMG,0.3271775149391032,4.97479028142698,3.180841962825701,0.9887082384271886,,,,,3.9593750683497637,4.494590036377061,3.012901999331165,1.260871334810028,,,,,1.8990851756196936,2.2339929196694146,1.0600384744055815,1.936957942283938,,-2.0,1.0,-1.5855232021635646,2.4194617318944074,1.346536017914096,-1.5000588917831694,3.038943012689365,,-2.0,1.0,-0.8498467284434775,0.40466670818917916,1.3639165332399665,0.45046522705788383,1.881696082521969,,-2.0,-2.0,-1.3432396803262259,1.2575548372784398,0.28608144132056923,-0.3068112150662531,1.2490022857836272,,2.0,-2.0,2.8864848597326147,0.3776296522324263,0.1703362503921516,0.056287264190664765,-0.13396135648539031,,-2.0,-1.0,0.11065555991818615,0.14210336594342401,Consumer Discretionary,0.49353448275862066,0.6228448275862069,0.30818965517241376,0.23060344827586207,0.3599137931034483,0.31896551724137934,0.3103448275862069,2.2738164836522063,3.1602770495861514,1.8045960950058435,1.4513814269828584,1.0432019472167167,0.6701659817913007,0.1191242432263277
CAT,0.297128106560558,0.6345838195616182,-1.0177648867270086,-1.3910507884337573,,,,,4.292889278847724,3.330407968433569,-0.0689540729903339,0.8531646976340377,,,,,1.774765682076104,2.141870741803492,0.48829359132713623,2.594789164877901,,1.0,2.0,-8.162782163646337,1.3131367303035222,0.7732973158956166,0.2846000572535542,1.2010898805959596,,1.0,1.0,-7.4552564243574455,1.4941483826033073,-0.07912506691839094,0.7001180889460105,1.4429005509912252,,2.0,1.0,-2.4638469785926516,0.5466369376295915,0.39464872332570683,-0.0004357970516737364,0.8648440531241048,,1.0,-1.0,-8.107603255288891,1.485275675911871,0.7121036773257784,-0.043640858149261996,0.8253282628451942,,1.0,1.0,-2.6780100146883603,0.9676584034163243,Industrials,0.24568965517241378,0.5280172413793103,0.4698275862068965,0.4892241379310345,0.646551724137931,0.7219827586206896,0.7995689655172413,-0.36276220076823723,2.1710576586810455,1.7972927163679517,0.9227331195151357,0.9194531634776043,0.4727677750024532,0.7805328696483496
PNC,4.5816705512499905,2.2983736655758045,1.891030528289801,2.891141140382647,,,,,-0.42693316560471406,1.7575118383666268,1.7983239938696487,2.4984051871321844,,,,,3.476749313319451,-0.05027197032327814,1.5373857375799813,1.8050941633762103,,1.0,1.0,1.7652031278269904,2.8707871559748313,1.0930549643638259,0.9646302846085704,1.0471389035088032,,1.0,1.0,-2.899558219256217,-1.158450306780869,-0.508790490826257,0.779322613511719,0.8415544130952648,,1.0,-1.0,-6.700011294417204,-1.410883449867324,-0.9565251877962941,-0.0010972969504659535,-0.9665778100219735,,1.0,-1.0,-4.392955984261003,-1.4899237316097245,-0.5003337464562639,-0.06917978345426878,-0.13557976558848128,,1.0,1.0,-0.07275427230914067,0.6996906251115408,Financials,0.29094827586206895,0.24353448275862066,0.3405172413793104,0.45043103448275856,0.33836206896551724,0.2974137931034483,0.3448275862068966,2.9748034645294106,1.3816340982013118,1.7378441649464822,1.5263337815086977,-0.035693777515530795,-0.868050781198566,-0.5711446891542236
