Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VGT,4.611327035244321,4.931400591778886,2.054363087323226,4.703135301213891,,,,,2.599652603692375,3.725741451690122,0.6770445856590377,3.0694756126118303,,,,,3.473135487036779,2.4826513812342683,2.5791835408187835,3.058119160271975,,3.0,1.0,9.339222008263546,4.38954903115533,1.8775488194776169,2.216635119885429,2.5165163597273823,,2.0,-1.0,10.568083946159918,3.2881185733745224,1.3699386727149814,1.5626636254438784,2.8512634878017256,,2.0,-2.0,7.396120780777318,1.4826138206642647,0.929527100811629,0.4359208342027581,1.0641101780602409,,1.0,-1.0,5.655807069984978,1.2955469112772335,-2.6877348503704286,0.18796343023937861,0.7140120330119044,,1.0,-1.0,-0.658347094827427,0.9317053865131579,ETF,0.2629310344827586,0.21336206896551724,0.21767241379310343,0.4525862068965517,0.6724137931034482,0.6400862068965517,0.6853448275862069,4.14583523156219,2.5729586760184926,2.921690141543774,2.793159397860014,2.3193010308537456,1.0032154319033237,-0.07934981600469498
WM,5.314375665985281,5.729187102136593,4.0285946894002995,5.639285633311963,,,,,6.626113943030359,2.741809114668139,4.516953632475214,4.542667321772191,,,,,3.6329709985130463,1.4314953420688616,2.696917389274949,3.757875173078701,,2.0,-1.0,12.963942849850746,5.77133000259404,2.5124844817774594,2.8472272734700566,2.5539712976725655,,1.0,-1.0,9.033031700284447,2.4545463374827525,2.044920062747356,1.9860493396703993,1.8973882014241248,,1.0,1.0,4.6479958736416975,-0.5236159589063026,-0.35687557804240233,0.023467749155567375,-0.27627195686450956,,1.0,1.0,-0.8056511674081439,0.6485188733526593,-3.488837262931617,0.3031215929289999,0.17210078255083652,,-1.0,1.0,0.6411977545522034,0.32149839732140767,Industrials,0.8836206896551724,0.9008620689655171,0.8577586206896552,0.915948275862069,0.8900862068965516,0.39655172413793105,0.7349137931034483,5.2166875690904995,4.652329150305161,2.920128371435732,3.4669603919433754,2.101729523417943,-0.29532464124801105,-0.5666346242692408
WSM,3.847517464732518,3.9479442110677376,3.776444400241157,5.385077885189837,,,,,1.3584519975702276,2.725551179743213,0.14500007603576942,3.5535856300017596,,,,,2.5579569879267363,3.784745112599818,1.764936404270982,3.4351632909026213,,1.0,-3.0,9.315435390896075,2.361222546282224,2.0248556528944093,1.275607221897371,1.940981212460851,,1.0,-3.0,8.868926530665494,3.973763354975672,1.5118671538555708,0.6155126875151345,1.2542736779500219,,2.0,-2.0,-0.0860708187055966,0.5264421002304154,1.0098652285775178,0.6337214228943562,1.3665486801901885,,2.0,-1.0,3.4030164863951855,1.0624886990804772,1.7980743574394302,0.5474321928422095,0.7780716237840034,,1.0,1.0,3.2595293509592738,0.7630201637597251,Consumer Discretionary,0.3469827586206896,0.2995689655172414,0.5926724137931034,0.5883620689655172,0.6077586206896551,0.5883620689655172,0.75,4.266288322738332,2.008344783742153,2.9155334139391136,1.9256873223495359,1.9004913325037986,0.8924804690743002,1.0519969718806577
CDNS,7.077345532597974,5.179037428948716,2.9977957254534173,4.357576322155287,,,,,4.02843085007742,3.5212187665412804,1.3005537190852763,4.668419964006253,,,,,3.1960164530505426,3.0444690576922158,2.14485254574314,3.086528377857536,,-1.0,3.0,16.528845274237455,2.1830102387059016,2.36846379115807,1.038539682817956,1.9483316755217877,,-1.0,1.0,14.100985221578679,1.066188400191022,1.1134242746112575,1.0734678173876053,1.5041340347103729,,-1.0,1.0,15.038157512960865,0.276252840917805,0.924019921820986,0.16154088014794338,-0.28275654690651497,,-1.0,1.0,8.64072937947216,-0.9244871273088211,0.2115811277588976,0.11729048497235717,-0.528621788708003,,-1.0,1.0,4.994615965565217,0.7882201797623071,Information Technology,0.27586206896551724,0.33189655172413796,0.4978448275862069,0.49137931034482757,0.5969827586206896,0.5043103448275862,0.5517241379310345,4.981476249555759,3.4689145198180205,2.89618273473206,1.911435588925569,1.1961380980759249,0.2600351882143503,-0.3097113274917876
BK,4.947579086370533,3.455291046669794,3.2313935672644156,3.8349317460046892,,,,,1.7932837302729605,4.743806632558043,3.367576004104005,2.608035002480066,,,,,2.558247209909605,4.19731157188244,2.379054750609969,2.463896477871933,,2.0,2.0,-7.601673211657372,2.023453583708033,1.8813890092045011,1.0943519114887568,2.1118320262656907,,1.0,2.0,-4.213523378122739,1.476928765468765,0.7728448045148986,0.7853663231888287,0.6177471648186174,,-1.0,1.0,-5.162825399323135,0.42205676976047457,0.5109634372935574,0.22238116273414948,0.5468483283698442,,-1.0,1.0,-6.257868467531478,0.41032715032022693,-0.22382424185418193,-0.05034647094217881,-0.3805655544628297,,-1.0,1.0,-1.6202145831599657,0.9527296316228738,Financials,0.6594827586206896,0.7650862068965516,0.8491379310344828,0.814655172413793,0.8017241379310344,0.7974137931034483,0.6056034482758621,3.9047170483225457,3.081632395382552,2.893926645559666,1.8058272341293724,0.9220237165555724,0.43269490255854337,-0.05796427154508938
BKNG,4.733941555030178,4.746358509254632,1.807226383121115,5.469852666365599,,,,,3.3092907428811302,2.921053888375112,2.1871828391145973,4.252704073332087,,,,,3.67247041642433,2.2544088887922467,1.7238770490895938,3.3397538922981944,,1.0,-1.0,1.9483526438386436,-1.5013734438351822,0.6229585297651775,0.045558469644871646,1.495307848387793,,2.0,-2.0,7.264539565406807,0.8544582585291937,0.36562083121635536,0.7048813530890243,0.7755906434198963,,2.0,-1.0,-1.260895922712553,1.011792156394513,0.6884365022478987,0.6258759290648157,-0.1773360299979616,,1.0,1.0,-2.0671244450180444,1.4780367919855781,0.6297674955973978,0.44642156014424444,0.36159261938169907,,-1.0,1.0,-5.412301223543939,0.8282781403117218,Consumer Discretionary,0.6616379310344828,0.5991379310344827,0.6099137931034483,0.36637931034482757,0.35560344827586204,0.35129310344827586,0.6918103448275863,4.282838624216921,3.216607976840685,2.8040879993840213,0.16078536396659998,0.6806939888368717,0.5298896518251923,0.7437157997649142
FAST,5.194685798439604,4.567216702698678,4.8389319221442415,3.766828780408951,,,,,3.3355585209676066,3.209395834828496,4.413330508738262,2.903211251101226,,,,,4.987890727316261,1.6959444644712809,1.9943293299052722,2.2920364060713534,,4.0,-1.0,-0.16090333267139545,1.1939264171314425,1.6753801839128104,1.4793851665481177,1.7211775043807367,,-2.0,-1.0,0.4965894778077389,4.534842235209653,2.0831183080919167,2.1715770739310747,1.8225208427110342,,2.0,1.0,0.6969536624657907,1.995528998412774,2.075381059244441,0.6664803875896124,1.469202636068971,,2.0,-4.0,0.8050689913845215,1.5662560464603301,0.9178045991793299,0.46168338383870866,0.20933565175364488,,-1.0,-4.0,-2.003868243273775,0.20230529385910048,Industrials,0.834051724137931,0.8081896551724138,0.7198275862068965,0.5711206896551724,0.9439655172413792,0.8125,0.7974137931034483,4.581486175495789,3.428931034118268,2.7990624001975153,1.5156506832592944,2.6870762014082237,1.5793505586970205,0.800439662398387
KIE,3.735620746304048,4.558842831012303,2.565570272821142,3.2084367545218724,,,,,3.109923673697158,2.57531804352317,1.817505159714432,2.93054640404372,,,,,4.726654966431197,2.5609619338781204,1.0324347227840522,2.3678432272594137,,1.0,1.0,15.476679125926985,2.816728187099652,3.257526570804309,1.3038949169988574,2.2210178053250083,,1.0,-1.0,14.812908832946576,1.7038575654728723,1.4967510138830318,0.5894978214142909,1.6439436719790776,,-1.0,-1.0,13.806383027509842,1.4810116557213768,1.119018183204092,0.5620544883094039,0.9340821746327255,,-1.0,-1.0,3.8933230095529874,1.6480758452331383,1.0142607564033304,0.4491120391099669,0.7756885577034461,,1.0,-1.0,0.8048018493611446,0.6635512447936243,ETF,0.7629310344827586,0.625,0.7198275862068966,0.7844827586206896,0.7887931034482758,0.7047413793103449,0.8620689655172413,3.5362591973168396,2.6442042446397718,2.7473090405508263,2.429437630176264,1.3896189825839924,1.0424637969464063,0.994070256595007
IFF,5.257218378571852,-1.0066599694116027,-0.7755827121182904,4.512682885416824,,,,,4.493493148802372,3.853327454179817,2.2907768997233937,3.5693236988913175,,,,,3.989846634393325,2.0908094380351017,1.0675331885630905,3.435331733434143,,-2.0,2.0,10.848105530096962,3.0314200002519645,3.1541105428792773,0.17700672436770476,2.8294953603852897,,-2.0,2.0,3.2995681229296157,2.5685663472409943,2.116926126429598,0.5859146625952936,1.4503120403576824,,-2.0,-1.0,7.321453616582295,-0.5594400401886379,0.25535643897866656,0.5115926654367693,-0.17705905154940282,,-1.0,-1.0,3.075185197787201,-0.8697533862177804,-0.37096851412322385,-0.0784041894167593,0.17488751763439545,,-1.0,-1.0,2.2889940545696756,0.1860737019876153,Materials,0.584051724137931,0.6056034482758621,0.46336206896551724,0.4245689655172414,0.4245689655172414,0.27155172413793105,0.16594827586206895,2.1868828529589686,3.601070514789693,2.7283639137321476,2.373250389844359,1.7193749926191697,-0.020292035949410314,-0.2934019105005261
DDOG,9.554818480018875,0.5812809584987602,0.2629657919580408,5.693608961133133,,,,,7.803549229298369,4.2061567041778005,0.9139537433974685,5.259015072370918,,,,,6.308400915868695,1.0257905045842297,1.3949433484015978,1.7389476738649932,,-1.0,-4.0,5.990779354126824,9.439582875226625,6.183344616696257,2.671170121036858,3.3313608913166544,,-1.0,-4.0,4.272157820646412,9.590534036443568,6.585305961224076,2.26340448122002,3.651798629324814,,1.0,-2.0,-3.6505322799303563,2.990669921538793,2.07453209427477,0.360890600869719,1.5261603923523548,,1.0,-1.0,-0.4516541589597154,3.3059188101830657,1.1872239837670684,0.6733864758770646,1.4451891235579981,,1.0,1.0,-2.9175495075969837,0.6746881855540564,Information Technology,0.4073275862068966,0.2931034482758621,0.34913793103448276,0.8426724137931034,0.8556034482758621,0.6508620689655172,0.790948275862069,4.266775061264242,4.7146229511102655,2.706695824694372,5.510662604278817,5.644008941664125,1.791793840275854,1.7068138618911368
SOXX,5.151240226146765,2.1573651665524656,-0.011312571233505986,4.389560368673275,,,,,2.3454980231146325,3.2028975028245776,0.7483441331781644,2.4334508360157567,,,,,4.421537000953686,2.9443630286686906,1.9689171424905185,1.3826683267646824,,2.0,1.0,8.159576266162814,1.1032119721616618,2.4777029442621457,1.4191842097959029,1.2995608105828174,,3.0,-1.0,11.385167051440195,0.3129734681686386,0.05395596490248816,1.1206322403385538,0.254427402119521,,-1.0,-1.0,7.49661686999011,1.1074779197521276,0.6765499910832785,0.7605660469937325,0.7963307570748958,,2.0,-1.0,-1.5102208474406114,1.295633639212101,0.483292950940993,0.3055257666875345,-0.0030309510438341243,,1.0,-1.0,-1.2342557386325956,0.8771152588814668,ETF,0.2456896551724138,0.28448275862068967,0.4676724137931035,0.4331896551724138,0.3599137931034483,0.6099137931034483,0.6120689655172413,3.069055516835168,2.223615559387037,2.7050584149529158,1.5617743972839198,0.4135255213504627,0.8420758776395038,0.5307269418943439
TOELY,1.3231055422802456,5.239733556692213,3.746794556982198,0.20996713270755007,,,,,1.813364554523723,0.6969272449215256,2.0858653355649346,0.07962759635014605,,,,,5.598983807209878,1.670008011206018,2.1217055391374062,0.9240404246610219,,-3.0,2.0,6.2469350354013535,4.520726102271583,4.535182900654422,2.594590472108561,3.6094129964165296,,1.0,4.0,8.835574677246093,5.173576408051885,3.8418206930472145,2.063778639081215,3.3885986846621052,,-2.0,3.0,8.05274670851193,0.8184998413006542,1.5354809364677513,0.6460595644607708,1.0395497152071977,,1.0,2.0,5.810189629900362,2.2776663014307266,0.6832257302636648,0.44447535198173316,0.5297999566217284,,1.0,2.0,4.076960591232612,0.18437925728434212,Information Technology,0.2521551724137931,0.20905172413793105,0.47198275862068967,0.7995689655172413,0.8189655172413793,0.6551724137931034,0.8125,2.522264150961997,1.1386835302282792,2.6191874288242456,3.85321301805648,3.6809758917088757,1.0143884583077154,1.0144407033188247
IWF,5.02303636589233,4.1535215594362445,1.140875746291058,5.270602048538851,,,,,2.2092357798643207,2.3911869634941114,1.5469369363115621,2.750478296045741,,,,,2.526984049156308,2.4580509072643038,2.205956467473624,2.894096713688443,,2.0,1.0,9.565703312073001,3.1485843662943807,3.9009480996584753,0.773263992351787,2.411246429035702,,2.0,-1.0,15.328617986187961,1.7017764036975862,1.292709749113404,0.9166094507046338,0.9078183533382698,,1.0,1.0,10.533748412511097,0.9889890285648288,0.16098078442326036,0.5327292131445056,1.0900171288774296,,1.0,-1.0,2.6613908929033276,1.0197711060500296,-2.8710229140559944,0.3516871791256467,0.3474093641828814,,1.0,-1.0,0.19952127928298002,0.9498108316835707,ETF,0.31896551724137934,0.23060344827586207,0.40301724137931033,0.625,0.41163793103448276,0.5818965517241379,0.6530172413793104,4.0138034575529655,2.250866552721591,2.5366909735284575,2.608023079193824,1.215578640704979,0.7121367699868449,-0.25907143601254545
CMCSA,6.700126510676782,4.022669591724873,3.748644270299967,6.489702281513763,,,,,3.758199968500994,2.81260872411482,1.9960468700310359,3.990075072914724,,,,,1.8541316179168643,2.87319459491595,1.6885844611202128,3.4571515877828465,,-1.0,2.0,5.992705068517762,3.1787331159874155,2.9954963911085266,1.4402759255444764,2.3996584756132453,,-1.0,2.0,9.55245546547991,1.3176205204286089,1.3179728019053982,0.8578415558855003,1.108739141718147,,-1.0,2.0,4.229502131120068,1.7187253665279423,0.907311559359175,0.01844109733708016,0.3686761462935646,,-1.0,1.0,2.153338204663596,-3.451279405722453,-3.1637977444785377,-3.2190209733620367,-2.9411882603837074,,-1.0,1.0,1.2231726916275385,0.38087261853405513,Communication Services,0.5732758620689655,0.3146551724137931,0.37284482758620685,0.6228448275862069,0.39655172413793105,0.36853448275862066,0.3232758620689655,5.333638971516884,3.197299225834711,2.4939196360816474,2.539864859041033,1.1598318294572323,0.782525695115107,-3.1933688203590713
TSM,2.957207895421888,3.788707639142044,2.894172171169679,6.079149039508491,,,,,7.191927142991626,3.984644748460055,1.2501205946797818,5.139359482472084,,,,,0.8774566279455029,2.875357112227817,1.546550868691584,4.521517515699594,,1.0,3.0,1.1473170294449109,6.712757200373453,3.3855017505025553,1.6888040585550714,3.6581889043514155,,-1.0,-1.0,2.6533648367332505,6.5222916980118315,2.871227634800875,1.801704816963459,2.405302985341527,,-1.0,-1.0,-0.39506408296989637,0.27734993887483134,-0.055382108511106976,0.3692883057586294,0.2827786838649551,,-1.0,1.0,0.7578337037257397,1.0646078289022263,0.6300882746538747,0.2347362771994868,0.4124145507842798,,-1.0,1.0,-1.9919678373855874,0.8530173106646967,SC,0.5754310344827586,0.5452586206896551,0.39870689655172414,0.5969827586206897,0.6831896551724138,0.39870689655172414,0.6982758620689655,3.97897308803164,4.5401719485649545,2.4862694810036223,3.9684425132839385,3.482926407837434,0.21789385192981234,0.6000578299872347
DECK,10.187311910878051,2.2755701474325423,4.77166072721962,5.488982107025985,,,,,6.591956274228869,4.671782355372847,-0.4212593308302961,5.431783123865796,,,,,2.710599688051734,3.839403531788201,-0.25316875790461546,3.2193435435634035,,1.0,3.0,6.2037021356876245,2.645803001001477,2.2371112868464422,0.3728598005895366,1.5512765860911046,,-1.0,2.0,-0.2687006652598995,1.1084600087755825,0.5652065709772998,1.40908485734015,0.8489977723348656,,-1.0,2.0,7.629174530091161,-1.7069130057279107,-0.5636738607448548,-0.6692067849235636,-1.3729815968481107,,-1.0,-1.0,4.386534795085628,-1.3750014727844975,-0.6263585249945423,-0.3127162593581115,-0.9279112684004801,,-1.0,-2.0,3.126345041121451,0.8801763656337966,Consumer Discretionary,0.3922413793103448,0.4719827586206896,0.5581896551724137,0.5538793103448276,0.4612068965517241,0.22198275862068967,0.1875,5.796964602417836,4.254708563954097,2.4635793344445713,1.7489283823626047,0.9732803161661594,-1.10780478996314,-0.836712428060907
DLR,4.3136581391561775,4.352829916833469,2.66825338423812,2.4126755512783014,,,,,3.1524502895493054,2.2493679678841114,1.7220812427381609,2.2304178057019337,,,,,3.7946173661481586,1.784794389283095,1.7302220593029216,2.2804429621975153,,-2.0,2.0,14.687265064777824,0.4542688436689786,0.3690237861656925,0.22640301373062782,0.6043884327435491,,-3.0,1.0,4.199884275055961,0.5731906363111919,0.05292959653204876,-0.33432362844976016,-0.2514716012651006,,-3.0,-1.0,13.683522981083966,1.6012304007579952,1.0345123435112913,0.30640987075953674,0.5671012378086678,,-1.0,-1.0,5.799220316978417,1.60018823421502,0.9029825613667045,0.4167392943177369,0.3919136026703799,,-1.0,-1.0,-2.4539453104974007,0.5716238672322137,AI,0.5280172413793104,0.3642241379310345,0.5538793103448276,0.3405172413793104,0.22413793103448273,0.43534482758620685,0.5129310344827586,3.450659271394736,2.367961715936038,2.4407929514509186,0.42282620226842726,0.024435948842400676,0.8991936477559894,0.8445649591296871
XLC,4.771576968860754,4.463490810508068,4.1217130216254345,4.161568506134615,,,,,2.7107813205826097,3.0537251860080525,2.3432441500411336,2.851790371089887,,,,,2.6257893892808353,2.5511281398040118,2.2037738660163355,2.2564308332915974,,1.0,1.0,6.278389725957343,1.543221114993794,1.6549976514451434,0.9428406620438383,1.3080824639432216,,1.0,1.0,7.096394936938229,1.1661705910230373,0.8351343509876893,0.7902805789210788,1.245386295190599,,1.0,-1.0,2.2874115202479595,0.6864372891846144,-0.14420225264024,0.5835572172827177,0.9791304576784527,,-1.0,,0.5504566060840228,-1.6313939532635686,-6.733963877730774,-0.1077277732267733,-0.19649472795158035,,-1.0,-1.0,0.5767528708600484,1.0,ETF,0.1853448275862069,0.14870689655172414,0.17672413793103448,0.1314655172413793,0.125,0.23922413793103448,0.1293103448275862,4.389183885150834,2.7505395299237754,2.4152620193083703,1.374422749635092,1.0228436952142002,0.5385813412475853,-2.157456545819734
SAP,2.644739395942306,2.854566746021445,3.1937236324857237,3.2018511106886676,,,,,4.533862823096278,3.5927275871095263,1.091756162240648,2.30041875673877,,,,,2.40333330475667,2.5799807837432374,1.6362629708320293,2.834640914474458,,1.0,1.0,15.423299984690415,4.228225375758994,2.702762619310225,1.3160750520318545,2.6821302722282434,,1.0,-1.0,13.973545070724478,2.7442732251484996,1.8903316653155917,1.2754367367533812,2.9052948235643496,,1.0,-1.0,7.79408530606951,1.7171908030320446,1.2647111773079027,1.0625018162197002,2.20810627678014,,1.0,1.0,6.604916254041401,1.6438728872580395,0.9082675065814967,0.631543623028741,1.119751819340808,,1.0,1.0,5.116100160617389,0.42204296333911556,Information Technology,0.3577586206896552,0.5452586206896551,0.665948275862069,0.9094827586206897,0.8577586206896552,0.8879310344827587,0.9525862068965518,2.9665901469036626,2.9433098675251523,2.3910690880059877,2.7958979357461744,2.252062939345767,1.5920090237851143,1.099330561819334
