Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AFL,3.780926592196338,4.410121033435031,1.1108007378096267,5.301995876977399,,,,,-0.9048843122553079,-0.06626371805504827,1.0843439517293891,0.8786839320380375,,,,,2.8405767179012766,2.468762172690012,0.9279841248381036,2.109069425901585,,-3.0,1.0,12.784854229951943,2.742667132113129,1.3751394974024869,0.5016219128961291,2.20778241405739,,-1.0,1.0,10.357464466387148,1.1681151954067173,0.3709471055558621,0.05441129867490527,1.3916790522539715,,1.0,1.0,12.294958789860626,1.6701016624225304,-2.107327823293527,0.7877610212287727,1.2128858637405846,,1.0,1.0,0.9379347235847737,-0.7997282385428115,0.0603830961197202,-0.08864903443971534,0.2195809700781458,,-1.0,1.0,-3.1509544950383193,0.5108926603955167,Financials,0.40948275862068967,0.11853448275862069,0.4073275862068966,0.43103448275862066,0.2543103448275862,0.415948275862069,0.4245689655172413,3.746986852799255,0.21778075680180256,2.129599530524567,1.7677366256541083,0.7853791582175956,0.4287300993336959,-0.1596454113034715
SHEL,1.8363264529421577,1.4160047540808194,1.3404904421506125,3.325542425568406,,,,,2.4458361047127983,0.9232539409181717,1.3572721243695973,4.323245049049174,,,,,2.9782425030929156,0.6815930283493349,1.0558040903939425,3.405219603178599,,1.0,1.0,-16.33174351044714,3.786959819278418,0.5822918349252627,1.8375321758458634,1.77315354953917,,-1.0,1.0,-9.51244567220614,0.9443396271498933,0.08967953447617066,-0.029713739777208925,0.2406395429959578,,-1.0,1.0,-6.79200717443372,1.6956971698341659,-0.9786086564403305,-0.15722140559501918,0.9203400997991669,,-1.0,-1.0,-5.267092359781344,1.1370206003721979,0.6447171600293946,0.15454448807449922,0.8803349245155979,,-1.0,1.0,-5.153429488462397,0.4660263760660162,Energy,0.8038793103448276,0.7586206896551724,0.5991379310344828,0.7133620689655172,0.5237068965517241,0.6012931034482758,0.6422413793103449,2.020519627967153,2.3323886319764338,2.1034913220231175,2.0333753859655017,0.33131305607146666,0.42345639908458144,0.7299022208827084
KLAC,4.602137863515818,1.5209173030431424,4.6864535104875875,6.996450686882456,,,,,3.695470880626235,0.602577959551498,2.447938343835734,7.307397793755479,,,,,2.4772605679789557,-0.004261394941094565,1.866135537651008,3.768287599287656,,-1.0,4.0,10.361829471028624,2.5863873403030446,-0.8136609053229136,1.1201057894418671,2.2446521086245173,,-1.0,-1.0,8.012689160413872,0.6599046787898986,1.383376617863874,0.2980837508404365,3.0907695538542175,,-1.0,3.0,-2.334862266991782,0.7372722417977638,0.6289742085137627,0.4444457263986404,0.3599202133945294,,-1.0,2.0,-4.581973605692978,-0.6066046581161207,-0.13420050384706173,-0.12505276339783167,-0.031942437071575736,,-1.0,2.0,-1.492085005207836,0.8971977606342741,Information Technology,0.4913793103448275,0.3642241379310345,0.4331896551724138,0.45258620689655177,0.5711206896551724,0.5818965517241379,0.45905172413793105,4.506170845402882,3.625381446355653,2.0791346230968304,1.338294696066608,1.4045793577030303,0.5450996226654514,-0.23087329596774117
EFX,-3.7095503274619115,-1.7062711486203814,1.5299490219713188,0.044249561040051955,,,,,0.6154168642871083,0.9532568022898515,0.9332226720287443,3.7012981682603936,,,,,1.6130272716097533,2.3448041880045505,4.226137224906823,0.49046477225495755,,-3.0,2.0,-2.3623242666597606,-1.714486910593696,1.8677176544765575,2.973793452771826,1.1610210023811696,,-2.0,1.0,-4.955725405570215,-0.7917718593310563,-0.18952733949082634,2.1667078566580424,-0.022258810733000622,,1.0,1.0,-7.624997347566746,-0.16605260950396783,-0.6376406638743604,1.0080404293079135,-0.4909347612848547,,1.0,1.0,-0.46719520099817236,-0.8318637083302021,-0.7081864564071447,0.06514198271367333,-0.8476822776626527,,-1.0,1.0,0.1651756875336756,0.9816206428625641,Industrials,0.10560344827586207,0.3642241379310345,0.41810344827586204,0.5474137931034483,0.5344827586206897,0.46551724137931033,0.3297413793103448,-1.0545133691594073,1.5915251541343518,2.073247174299885,0.9698052850757795,0.21808688425361447,-0.10705536575566,-0.6065151783390248
XLY,6.425022534588352,5.771906619403001,-3.4183093564315223,6.569541008063828,,,,,3.5330440899543465,2.127948342676122,-0.4631797010668284,4.343771343714582,,,,,2.0809725092584266,1.7567577220774846,1.006208380566268,2.7987961334672598,,2.0,2.0,-6.877078966702291,-0.22128354131011282,-1.3062439772042762,0.14277858436400304,0.8624961282264199,,1.0,2.0,-6.5186432749792145,0.05871428573766013,0.3004506231853179,-0.5310400353267057,0.8670466421017919,,-1.0,1.0,-6.454707896840394,-0.6114815469284076,-0.13551624626211672,0.06942878329248298,-0.6803548864675529,,1.0,1.0,-4.8261481804036865,-1.341041005000261,-0.9155845399508459,-0.0841893323475651,-0.5226269332701527,,1.0,-1.0,-2.548497057924765,0.6124166105357267,ETF,0.4913793103448276,0.4181034482758621,0.48706896551724144,0.3318965517241379,0.3900862068965517,0.4051724137931035,0.3469827586206896,4.116503150243199,2.5177204436176934,1.954303165804961,-0.11658548583580723,0.2023041696854414,-0.36218729059355514,-0.7394964116039984
JBL,8.331217009252867,6.3530593759440945,1.9698709318470198,6.851537717934446,,,,,1.70762397876475,-1.5317680578562043,-0.3246843820220129,5.25264301885042,,,,,2.302427384443581,1.3659400053915371,-0.22315914277997384,3.868669623775372,,1.0,3.0,-5.1772209802046865,3.4140634547173976,1.0064558048785448,-0.20333611289937759,1.1365902181481837,,2.0,-2.0,-3.0764731914321852,1.5649102520383895,1.7474517411643866,0.1441702319464021,1.2132703406437397,,-1.0,1.0,-6.762765955703383,0.47465222349856045,0.704804793649989,0.28393559744059627,0.8795765365344577,,1.0,2.0,-6.509992257675266,-0.26265889944654175,-0.06286257107534071,-0.09281006050878249,-0.5202938533660486,,-1.0,1.0,-6.956105625144894,0.8792736600750235,Information Technology,0.6530172413793103,0.4137931034482759,0.5625,0.5086206896551724,0.5495689655172413,0.5452586206896551,0.5668103448275862,6.039453759557845,1.409486922549859,1.9299313940029914,1.414344373312382,1.200040857432396,0.5965100849989348,-0.24477826490372567
SOXX,8.632353140341001,3.003584593493198,2.7637817676648675,6.781252965414011,,,,,4.5052517520077515,2.4731894594886867,3.1997683497126377,5.336287092484965,,,,,1.8996392526850105,1.9772211100380417,1.2312084054889185,2.494052216495632,,-2.0,3.0,-9.409520084078748,1.4014765419450121,0.6797571211601815,1.0180167627837486,1.5906432712363392,,-1.0,1.0,-1.914611531578496,-0.32992146552423945,-0.07560268194643205,0.5243233983372603,0.13542166741273642,,1.0,1.0,-2.3130809218679818,0.06207286935648881,-0.46212393271464336,0.044772447890063516,0.8370621967111603,,1.0,4.0,-2.4654948570587023,-2.098216971812944,-1.378620376096449,-0.6040006900584027,-0.30277885348646466,,1.0,-4.0,-2.8976725711434135,0.7232860439660489,ETF,0.4051724137931034,0.5258620689655172,0.4051724137931035,0.36637931034482757,0.23922413793103448,0.3362068965517241,0.23706896551724138,5.4586782549807555,3.940027415231434,1.9285736421216744,1.1902874159727932,0.04616904232497364,0.1367551558189188,-1.1114840209163972
TOELY,3.7703093696222636,5.420333193889505,2.9426713623947602,4.550878416028618,,,,,2.534507865803316,3.4777532310119996,3.0342567948779418,1.9561125773824148,,,,,2.3768105926830323,1.5953649355329118,1.9602214598251742,1.714060994939293,,-1.0,-1.0,1.8991397374313417,-0.8249087462690659,0.9533090436742859,0.6888071031994919,-0.23742420760607397,,-2.0,-2.0,-1.1845680612814178,-0.9581924971123226,-0.5413684785716706,0.22203678774248292,0.13860599768429505,,-2.0,1.0,-0.6831308721717819,-0.09482819663942799,0.739606490602867,-0.5423126762547126,-0.005918147208722413,,-2.0,1.0,0.6019148306917869,-1.0675863019019016,-1.1590135151019991,-0.5641453039746879,0.21844909333636164,,-1.0,-1.0,-6.220314407419912,0.7207630328754461,Information Technology,0.5818965517241379,0.5172413793103449,0.4461206896551724,0.3771551724137931,0.39439655172413796,0.4375,0.3556034482758621,4.197880715212061,2.7218955290697817,1.9164819542351483,0.1028105570202308,-0.3015494084444417,0.033413077953480155,-0.6351166268590078
SYK,4.626334214739036,4.478056238636885,4.550694419617891,3.95978735271977,,,,,4.224957947053481,2.943383213501381,1.9203180800861483,3.8316897446752356,,,,,2.1567451354942753,1.8302865559620205,1.9322787548593705,1.63805885259378,,1.0,1.0,-0.25174727027303645,2.987907053773524,2.1285995573724277,1.4971664819959916,2.0858896384571146,,1.0,-1.0,1.832669191792,-0.7388911950693,0.731906616900357,1.2075803711669026,1.3416016121927683,,1.0,-2.0,1.658247576049858,-1.2456162510422835,-0.3439655854646734,0.141838482914854,-0.5192071142853487,,1.0,-1.0,-2.5732694497094877,1.1335242013377136,-0.25259041220006295,0.12117302491391246,0.02190657522182028,,1.0,1.0,-5.094523071835125,0.8605469152257486,Health Care,0.8900862068965518,0.6379310344827586,0.5431034482758621,0.5991379310344828,0.4676724137931035,0.34913793103448276,0.4676724137931034,4.395533814015341,3.294670410002695,1.8887463893607246,2.206040450173873,0.6079844778456571,-0.5231803776643211,0.27329788963672974
LRCX,4.870891837463714,5.7960831813504425,3.881141820595832,5.642100325782238,,,,,0.12149065095931322,2.08224660575989,4.0527654827725454,2.4920785524496,,,,,2.9797725620353597,1.1849402278142651,1.8320812179585086,1.4868153704999196,,-1.0,2.0,-8.352921320773765,-1.9909224055102097,-2.452080160123824,0.3135213352785119,-1.5877883652173876,,1.0,-1.0,-6.046061937625407,-0.39848063076264206,-1.0164726599687735,-0.8870224572254969,0.30204939407200015,,1.0,-1.0,-3.9383292492993567,0.9745603892227519,-1.474346980293849,-0.47403435698308954,0.14371297803281458,,1.0,-2.0,-1.8846747874201646,-1.6552589594801248,-0.8786725006243571,-0.7650142088492857,-1.06090924210879,,1.0,2.0,-5.047558986041585,0.8162378668587653,Information Technology,0.4267241379310345,0.20689655172413793,0.2543103448275862,0.07974137931034483,0.1875,0.28663793103448276,0.22629310344827586,5.082760870216991,2.106559954044249,1.8878713305770078,-1.484048836829069,-0.4713021927155374,-0.1675306654665875,-1.1091012892095058
HON,0.8029229070665314,0.045888155596668256,0.22843883676131335,1.378353369921838,,,,,4.481285266639317,3.6887115726515454,1.7423363994922858,1.668200913991511,,,,,2.3968325399339667,2.992014928063079,0.557531991961795,1.38592049204735,,1.0,2.0,-6.234444551210466,1.8985878721915652,1.9438020582913864,0.8482371843653866,1.7425229816471222,,1.0,-1.0,-3.7146515300169076,2.811617074373353,2.6562282683910823,-0.19570219129596989,1.1091280193553459,,1.0,1.0,0.4619112206363685,-0.874311630079028,-0.4441655938267024,0.22654027700493568,-0.07873108488420566,,1.0,-1.0,-0.687221362625621,-0.7364590798677093,-1.2810630702131112,-0.13588548389343486,-0.5804239509587553,,1.0,1.0,-2.94854189733522,0.7345691402042678,Industrials,0.375,0.6336206896551724,0.5625,0.6831896551724138,0.685344827586207,0.38362068965517243,0.34913793103448276,0.6436549645119315,2.928733899147995,1.8640115669352808,1.6346116606871857,1.6513428925352573,-0.3123762520356261,-0.6945143329154699
IHI,2.968777446516906,2.5977944926066314,1.7172770703316567,2.810624277956179,,,,,1.621308560673497,2.2368652854736126,1.2754828420187754,2.5658548479642493,,,,,2.0015075817267647,1.4598410311421568,0.5853352179571061,3.1451991570460245,,2.0,2.0,-5.349488128820166,2.4358778135228203,1.5388374796128979,1.7385236194793683,2.6322689443280423,,2.0,2.0,-8.357931425483875,1.9096196127070288,0.7209996675481694,1.6088333551356602,1.5238131915594808,,1.0,1.0,-6.796965922522186,1.4864489911810597,-0.7033962206011223,0.4331361880758454,0.9755146962541605,,1.0,1.0,-6.21590113454909,-0.8499793234957905,-3.0790997696843774,0.08530421489738825,0.2738939179673899,,1.0,-1.0,-5.189893454876091,0.7458412909053281,ETF,0.5732758620689655,0.6379310344827587,0.6336206896551724,0.7306034482758621,0.7068965517241379,0.459051724137931,0.4245689655172414,2.5578073514592563,1.9468068325344545,1.8593796530535167,2.1140046569943536,1.4493449676796573,0.5808348378526389,-0.8873351151976684
PG,0.44457855710643335,1.979988133666686,3.9183201301472055,0.6329340084858948,,,,,1.128446650779806,-0.04667075923283115,3.6764866711143265,1.1700908007239998,,,,,3.5243983528993708,2.4777737007022402,1.3576605821315992,-0.03320374184286634,,-1.0,-1.0,-10.579234886463208,-0.8538683479293834,1.3623961455674412,0.6037734644731398,-0.169318561867152,,-1.0,-1.0,-6.585922087492969,-1.6733341090650904,-0.40899666580161725,0.46992949287023567,-0.8236369713495655,,-1.0,-1.0,-11.689507090912867,-1.6472554504938852,-0.4304184673343553,0.06812401852068128,-1.4630390349557545,,-1.0,-1.0,-12.218982413814716,-1.655335947766207,-7.399490899692604,-0.1652764835879763,-1.1728885252484447,,-1.0,-1.0,-3.316582903199424,0.2877423505882934,Consumer Staples,0.6185344827586207,0.603448275862069,0.6896551724137931,0.37284482758620696,0.2995689655172414,0.28663793103448276,0.21551724137931033,1.6420715901980787,1.4185319506139509,1.8383655969270818,0.1943522072981073,-0.6614071413353622,-0.9194865951303728,-2.599685742414983
ISRG,-3.771711049787701,-3.4756652500398655,-0.2395070637352381,5.4172580655273705,,,,,0.15737223163247094,2.1546675236998203,0.5720201661249957,3.260030899420493,,,,,2.1042238511354663,1.0673260430422824,0.345271234817332,3.501524591349679,,3.0,2.0,-0.9033510142224405,2.4055027687875556,2.847383651672052,0.4719386906955525,1.9592648652382798,,2.0,2.0,1.2854133165816906,1.5657082063599956,2.720544516188854,0.05573297642014308,1.8645386034314724,,1.0,2.0,10.992890705252227,1.1051380183169386,-0.06761878831265494,-0.37865433209861077,0.7705805402877444,,1.0,1.0,1.0628693969243028,-2.2491320264110257,-2.428742771329774,-0.19993828763719362,-0.34402148552419587,,-1.0,1.0,3.4153386765744043,0.6534904078159718,Health Care,0.1314655172413793,0.14439655172413793,0.2478448275862069,0.38146551724137934,0.4698275862068966,0.3642241379310345,0.1810344827586207,-0.46401831553144146,1.5651195998796343,1.8324951140324481,1.9648404151924028,1.5921395813283654,0.3995171713517973,-1.3296310112049357
SMCI,0.25670777924708066,-0.9010825871638581,3.91640239618384,8.466281071303982,,,,,2.703613900383933,5.947287297583819,2.977591827132034,6.387337183487491,,,,,0.6287930202344421,0.8877054603666092,-0.9876136088433956,6.068694558993776,,3.0,4.0,-6.798675524102577,0.07392202259972636,5.454459208396761,-1.729012648558489,1.2093181358417007,,2.0,4.0,-4.578546310724299,0.45510462731123,1.0419541870450502,-2.426301762506811,2.7510247861671546,,1.0,4.0,-6.195588840676448,1.2609735950175671,0.6295275929968481,0.25020709810861885,-3.4876331335267405,,-1.0,4.0,-5.582765353639184,-0.12660200650803755,0.8745666510146024,0.23465903183342873,0.4152806897964034,,-1.0,4.0,-5.474585695316802,0.5467065999231693,Information Technology,0.19612068965517243,0.375,0.2974137931034483,0.4655172413793103,0.41379310344827586,0.48275862068965514,0.6120689655172413,2.9761773713255266,4.539722034471099,1.783521665029719,1.2912845935128137,0.5704895865370678,-0.38428977684574583,0.34291039286567343
SCHD,5.6971426408409025,3.312666600548228,4.1502052504837765,4.024430999377815,,,,,3.1526116323791213,1.182270711013014,0.8423068418461999,1.3323639020390363,,,,,1.4535528170666658,1.8060904056783453,2.1424241817881375,1.7131912427730818,,-2.0,4.0,0.7726440508129713,1.7057791346381417,2.0733691040033397,2.0710152555792845,0.8119820954767036,,-2.0,4.0,2.2355733387808754,1.407497376651736,2.7551679971829075,0.7530130989587382,-0.4366709123859277,,-1.0,3.0,6.921912047094597,-1.0741630502032786,0.03968416840459399,0.24317836564735096,-0.8856266508403109,,-1.0,,2.2177152787433654,-1.217751138542517,-6.504361621155782,0.22154135948835818,-0.6704201873874139,,-1.0,,1.8536494993070667,0.42534693046555766,ETF,0.9008620689655171,0.5064655172413792,0.7068965517241379,0.6982758620689654,0.5021551724137931,0.2801724137931034,0.4353448275862069,4.324450417633176,1.672172281169401,1.7620481110760033,1.6384521658046163,1.0997088117730902,-0.45887037563553396,-2.0442360033108713
MDY,4.830465971802478,4.125084876033026,2.59386238902761,3.2607527988619305,,,,,3.0067118538846263,2.7926161599523214,2.564217320061193,2.3177350078363106,,,,,3.64398116795579,0.6727698898649275,1.2808067802834293,1.261640017211369,,-3.0,1.0,0.19477630451667743,1.1965081888914575,0.9705080921500548,0.8924355934936954,0.8310464813405688,,-2.0,1.0,-6.569281491344379,2.4041881332171036,0.7766183366378612,0.27731842794187334,1.2371659607028738,,1.0,1.0,-4.311871312145325,1.2524611557714525,0.26865609317196415,0.22844695717125385,0.3068407617664971,,1.0,-1.0,-6.62459267556751,-0.6051391408509517,-0.1492188677787749,0.0024948217893568936,-0.5093694573631642,,-1.0,-1.0,-2.4841693162666054,0.6250321948479427,ETF,0.8125,0.9245689655172413,0.7629310344827586,0.5862068965517241,0.6443965517241379,0.5581896551724138,0.5387931034482758,3.7424262838802727,2.6723180733497487,1.7572442402967645,0.9762355775860416,1.2224941135438874,0.5322513246013231,-0.3331236112498299
VHT,3.9592837360806152,2.772073611075926,3.093095952701331,1.970576413206168,,,,,3.84652011797094,1.856565506975494,2.079280019021665,2.715322288378852,,,,,2.350636064804276,1.244918649855539,1.2192430409009827,1.9316635900960768,,1.0,2.0,-11.024088169701123,2.492426641920756,1.2394190672824,1.2751351233451027,1.9503949073945426,,1.0,2.0,-7.66981407303658,1.9080148036358149,1.6584819214024111,0.19197666436018573,0.7929459645626528,,1.0,1.0,-7.897358968536773,1.1394738622281875,0.5349936634610527,0.3900340100274996,1.1995823697692394,,1.0,1.0,-2.1659106168994304,0.8786746339769888,-2.510966808869797,0.4313577556161318,0.9544463618963234,,1.0,,1.1916228522147212,0.21672959413325552,ETF,0.8168103448275862,0.8146551724137931,0.6875,0.7543103448275862,0.6831896551724138,0.540948275862069,0.5711206896551724,2.9462686897842203,2.66571399206988,1.7172029203605552,1.7710848792298002,1.1683243777202221,0.8411987818292377,-0.029102342020593634
PDD,-7.347691570928728,-6.295691161539442,-6.2983260061556114,-1.0093835350500697,,,,,0.6444839105335998,-1.099659514274792,-5.474550633774893,1.834327432442599,,,,,5.490042950317728,4.790721011982088,-2.7541635308151613,-1.2594547055924092,,-1.0,4.0,1.6980835444605125,2.122059248301666,-1.3601519751864233,-3.079563328421579,-3.1072014270303026,,-3.0,4.0,-1.7399498591273002,7.640197454304434,3.4126014960519218,-2.47630612339518,-0.45587946014766567,,-1.0,-1.0,-3.76942414045768,6.603345411024056,0.2093980401371842,1.1156332614665643,0.5315166679630261,,1.0,2.0,-1.8946601572214727,7.148521225912264,3.8018166691498503,1.305576011790317,1.0200246956376833,,2.0,1.0,-1.5410228417691318,0.6500349170376509,Consumer Discretionary,0.3318965517241379,0.23060344827586207,0.353448275862069,0.2887931034482759,0.3556034482758621,0.41163793103448276,0.7392241379310345,-5.167128091338568,-0.8243561084234945,1.6871856613412264,-1.2795335812446684,2.1997193589444572,2.201734577867103,3.3977398786033532
