Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KO,0.2568639923259619,2.5055978515035355,-2.5630017719201112,0.4525604470306064,,,,,4.883166514449986,1.710260392835314,-1.341563210888553,0.08041919660483554,,,,,3.21538957955665,1.4725944917951024,1.4697094728736608,0.7385159704737867,,2.0,2.0,2.846936447514598,2.6313870428921655,1.1617528727623376,0.6928151741158775,0.5669038122077235,,1.0,1.0,1.7665533636639628,1.100252619429084,2.031879924123837,0.46365818431902295,-0.46323896583262747,,1.0,1.0,0.38513634632812205,1.3860489678767045,0.6834320135521516,0.24378892349535686,0.4950587817921879,,1.0,-1.0,0.07085287336144033,0.7012673526891741,-2.434699510681054,0.29726255532621954,0.5147517364519266,,1.0,-1.0,-1.1887050551078924,0.808632173138878,Consumer Staples,0.45474137931034486,0.5517241379310346,0.6573275862068966,0.5689655172413792,0.5775862068965517,0.5086206896551724,0.5431034482758621,0.23210337599147993,1.4435613498880175,1.7409444608632885,1.2908205245054036,0.7695872189268871,0.7228652084456432,-0.20481866654524877
ROP,2.6598005644907246,0.5585183097994858,0.5688009596788421,1.435144754298408,,,,,1.8460829253093105,1.9489015507214824,1.7195673388570127,2.020172261925827,,,,,1.6964783447524585,1.4781584703053516,1.9712387793961672,1.5803908479565587,,1.0,1.0,14.684422640174805,1.1928497042163508,1.3792572173949418,1.562726946804951,1.753512344346557,,-1.0,1.0,12.554475388015039,1.3551715555016564,1.3928384389611974,1.1919597099498607,1.4521063442931463,,-1.0,1.0,12.654071565020677,1.651465605964504,1.1381443757923733,0.44210707570480967,1.1823279885940785,,1.0,1.0,3.379294008824619,0.3377538234367239,0.8253708374838249,0.1119660750496978,0.26562758641835027,,1.0,1.0,0.26156612068827845,0.678869342230664,Information Technology,0.6379310344827587,0.7413793103448275,0.6637931034482758,0.6681034482758621,0.6875,0.7068965517241379,0.5387931034482759,1.3549123295567191,1.8895256154072908,1.6732124728850832,1.4701209653810838,1.3539589939024315,1.1321373783437154,0.38754037513510986
C,-2.7910560957435515,0.1266902163517596,-1.8955338957158667,-0.4673875601300934,,,,,1.6500417524948716,0.7122223908753693,0.843466728811889,3.0052704465911972,,,,,2.569045100121293,1.0839601887994685,0.7101425818401967,1.899102692367283,,-1.0,2.0,-1.556656924906458,-0.5243219121673608,0.8868607706769918,0.567021966727457,1.2871312543249582,,-1.0,1.0,-1.3626758189339727,-0.6960374614183091,1.0274669659247522,0.3401865022836612,0.6556483593505418,,1.0,1.0,-3.033656394434182,-0.49859911758932873,-0.7248377150823629,0.30640099134173854,-0.9190074010841424,,1.0,1.0,-4.138743595864697,-1.3349457265881575,-0.41833863544577377,-0.22069870887963733,-0.8506297514681355,,1.0,1.0,-2.691035015995862,0.7379245020919659,Financials,0.09698275862068965,0.38146551724137934,0.5883620689655172,0.5732758620689655,0.4245689655172414,0.40301724137931033,0.4116379310344827,-1.2591793432838456,1.6029524439284617,1.6142835867790895,0.5462088944580589,0.315985164959904,-0.48712184836822797,-0.7341248403416755
ADI,0.43357485582120703,2.7866653320220056,2.557427955433772,1.7926059124177989,,,,,1.0439795446547215,-0.46173058999162747,2.1771592176196832,1.3847861179655592,,,,,3.605451108601992,-0.8925016726978259,1.070467234317987,2.297066753861311,,-2.0,2.0,6.487680234354518,0.5697567670798163,0.20609400208124562,1.2743119164548573,1.3740247476656817,,-2.0,1.0,4.388799385268662,0.3748122262756806,0.6541979772676072,0.18048745501681235,0.960753429906003,,-1.0,1.0,3.622553403852578,1.2623164457688107,0.8278400817685262,0.24594683814202828,0.048925192488152636,,1.0,-1.0,3.2500487108878002,1.3603426074002347,0.1626550806946509,0.1556329560429105,1.0193832841806594,,-1.0,1.0,-4.892109781287367,0.8242236450746394,Information Technology,0.1228448275862069,0.14439655172413793,0.14655172413793105,0.17672413793103448,0.1810344827586207,0.3168103448275862,0.5689655172413792,1.8431503872321744,1.01861652528294,1.5937192954014094,0.8519006969864056,0.5561742260953779,0.6066801986657251,0.7089388032675776
FXI,1.0031933541619218,2.029815989671742,7.1839011481546775,0.56877440597132,,,,,2.4311806640890428,6.101558821735609,6.762291390468351,0.8084932319426721,,,,,1.0830858788522892,2.3507870869839342,0.8988559132872973,1.9820831776799437,,-3.0,1.0,5.2400267895052295,0.3651684650906827,-0.08368347776524382,0.4950549881730537,0.00612340699764502,,-3.0,1.0,-2.4539065379400307,1.3590318749664585,0.21987203309668035,-0.23802992401659356,0.18451166081328618,,-2.0,-1.0,-5.488222861275571,-1.5524462058334032,-0.6333016296590224,-0.6483529708407401,-1.030076724622592,,-1.0,-1.0,-7.1992150667478025,0.10288855347003845,0.06125993832316645,-0.16910113342862765,0.4256185735235283,,-1.0,-1.0,-5.224277606563317,0.8141413915669369,ETF,0.39655172413793105,0.6681034482758621,0.4849137931034483,0.2478448275862069,0.30603448275862066,0.1228448275862069,0.3771551724137931,2.5117911219896634,3.858136615470128,1.5917610170685121,0.18856742425272863,0.41246256785009966,-0.987558284447302,0.11833185580425232
MCD,2.661784030711278,3.543331596372558,3.891169389304248,2.7616191141334,,,,,2.2998273219668772,1.388562428365686,2.2167924886815253,1.3147847581864363,,,,,1.618190023679381,1.8159150210737764,1.4236949291884806,1.4775301160088412,,2.0,1.0,13.250161840623672,0.7642065625471879,0.6500238172587359,0.6198744922056635,0.9961224538590863,,1.0,1.0,11.880619234901122,1.0575069228102802,1.1893043657157736,0.5471098166012378,0.5234304493833715,,1.0,1.0,6.8832234112487765,1.6608775283549446,0.858819289714192,0.29929631090143693,1.2862105108985835,,1.0,1.0,3.211482906960235,-1.6661346965424582,-5.383174793477005,-2.343141586094628,-1.8620498418503426,,1.0,1.0,3.867878406679205,0.510048027522363,Consumer Discretionary,0.894396551724138,0.6357758620689655,0.5991379310344828,0.5344827586206896,0.5474137931034483,0.6508620689655172,0.8706896551724138,3.1770928709172614,1.7959434791261681,1.5857923599990003,0.766065669083956,0.8338821034491046,1.0623340392647291,-2.7774345122201547
VOO,1.735534742758755,1.0459822497155271,1.3843585090087198,2.537484034252132,,,,,1.477590037998307,1.1280150889187606,1.901562395454097,2.4740284531016687,,,,,1.5983461640929366,1.4905391709255862,1.5634196730777625,1.611188196924965,,1.0,1.0,-6.130712348368451,1.1262524798700178,0.5792366660660937,0.27332798887653986,1.240506964659761,,-1.0,1.0,-5.51399771383425,0.3196407598933729,0.4336788359275467,-0.2268696017775529,-0.009844194474966317,,-1.0,1.0,-7.59458930647564,0.24891593926789946,0.13200563825398592,0.035303986807992405,-0.00867049656450436,,-1.0,1.0,-9.610356351677227,0.33339648872884947,-3.044579468396912,-0.039833951327015144,0.4224612797188847,,-1.0,1.0,-5.6397978828979864,0.8999344155996121,ETF,0.2650862068965517,0.34698275862068967,0.48275862068965514,0.3728448275862069,0.21767241379310345,0.34913793103448276,0.5344827586206896,1.7027914480241921,1.752071373907712,1.5676564431816422,0.8334665899966617,0.13820733249885253,0.10417882669587801,-0.551520454316964
IYJ,2.5567938463162863,2.148014968826092,1.65980685199898,3.265795450967027,,,,,2.9545060724680665,2.6458758517175824,1.193419593756711,2.4549879999014834,,,,,2.5136837002282846,1.8089092922042493,0.8902822476168389,0.96298886044471,,-2.0,1.0,-1.100345202853102,0.9761144739686277,1.5962617605891025,0.5895151089832746,0.26277443264915235,,1.0,1.0,-3.439553050040108,-0.012701956552045868,0.49784887337822664,0.2689792333961921,-0.10323773405926917,,-1.0,1.0,-3.080472056725335,0.08384396170746189,-0.13506671666553904,0.007223832354234849,-0.03749646215803282,,-1.0,-1.0,0.6288349897570351,1.551110527296296,-3.7275705096760703,-0.04643247028853177,0.56521105429401,,1.0,1.0,0.8362894011039628,0.8544375000177066,ETF,0.5603448275862069,0.810344827586207,0.7025862068965516,0.5581896551724138,0.4331896551724138,0.3900862068965517,0.5797413793103449,2.4466067720994795,2.354505759442114,1.5671310092998014,0.8515710519050275,0.15055230341748077,-0.01905167922634294,-0.3571498073386316
TOELY,10.535404641903005,9.430716316852953,4.623587327926323,5.261725174020274,,,,,2.3811951157310975,2.6948533009417606,3.329011337077917,2.314277845200391,,,,,0.4433037811447865,2.287270793213317,2.371189950298498,1.1966376515820796,,1.0,3.0,-8.17008693537919,0.4092038400191814,2.4554310773323675,1.183872802251787,0.025270363276027163,,1.0,-1.0,-4.921353443007995,-1.2290459352638572,0.7729219290663014,0.8957805619969152,-0.8912752427346713,,-1.0,-1.0,-0.5180775567849851,-0.707154047267977,0.12246219220721571,-0.3065668758156648,-1.1103748087362613,,-2.0,-1.0,0.17516069914240728,-1.6111646819175804,-0.8480580232887556,-0.7290016251635147,-1.2669498308522225,,-1.0,2.0,-5.115592833902229,0.8308745074283653,Information Technology,0.7413793103448276,0.5172413793103449,0.4849137931034483,0.540948275862069,0.47413793103448276,0.3556034482758621,0.21336206896551724,7.545318012349445,2.650648338051475,1.523359453801197,0.9791591180603648,-0.17742016213964157,-0.5228651314650697,-1.1368006369122021
VOX,4.418569405051531,3.1791040544841085,3.7541942241461945,2.27759436170911,,,,,2.042308391767438,1.6114648792930164,2.667014643880912,1.4815445183749452,,,,,1.3463349926326191,1.1807335633849614,1.5050698637405893,2.005338125346981,,1.0,2.0,15.80738583378553,1.0205059586686547,0.4274438718193525,0.9059694953458701,1.3218407066502171,,1.0,1.0,12.095693418695623,0.28035910780788975,1.4043687344318179,0.6031225892742518,0.454719515406073,,1.0,1.0,4.298624146992208,0.7076721164473565,-0.009777234912340949,0.05672760249253156,1.0771935045662677,,1.0,-1.0,-4.235551432482661,1.343127543446626,-2.675499588555597,0.3684834722315603,0.9283540044214696,,-1.0,1.0,-2.1440870148564017,0.8712622419852304,ETF,0.4870689655172413,0.34051724137931033,0.4676724137931035,0.4590517241379311,0.4267241379310345,0.4181034482758621,0.5948275862068966,3.397023378709219,1.9262776673942423,1.5168632277865701,0.9304386117177342,0.6733383433346682,0.4861803087345123,0.0336026182804707
BRK-B,-0.9802524473084485,4.7850017330147185,1.6382131622436082,2.666127329827248,,,,,1.413502879770531,0.9606376207659489,1.1725629764377326,0.3810632907312612,,,,,1.809203342651381,1.5878645632174142,1.1836415598950576,1.3834030334240148,,-1.0,1.0,4.7112345127455955,1.465459321080416,1.361893011281087,0.7090921070622214,1.1354924236863804,,-1.0,1.0,3.962086390961865,1.5418357627344814,1.2814527847068569,0.6009190505996976,1.1762864604689782,,-1.0,1.0,4.777238334444858,1.6605413200051315,1.2955008664587955,0.5367595920317658,1.5629466853168523,,-1.0,1.0,2.5591940528511294,1.6041030296201098,-2.2049235719552014,0.5201263677352114,1.294860046515934,,-1.0,1.0,-0.432642549372135,0.49840453422043973,ETF,0.5862068965517241,0.5280172413793103,0.6961206896551724,0.625,0.6961206896551725,0.7478448275862069,0.7866379310344828,1.983281095018302,0.9739430586405393,1.5025378290499307,1.184070336264794,1.1716141736936427,1.2955547003384047,0.34965913998838716
SPY,2.32870269249659,1.6999718737287335,2.8717339808917686,1.621251667533488,,,,,2.9591342343596625,3.605876158927452,1.5100626124279821,1.6512661729176792,,,,,1.6209559431158413,1.406830863330935,1.3694992607143268,1.5751588495826188,,1.0,1.0,-0.8568099505674862,0.7888228602540037,0.36193232747003884,0.03018602611391169,-0.18277804104085216,,-1.0,1.0,-5.882526326817125,0.9642562878498938,-0.22812509233194167,-0.0782869320242992,-0.17828738645097197,,-1.0,1.0,-6.32010463767163,-0.8916629694145377,-0.21004963084707662,-0.33537125716707133,-0.688762871358922,,-1.0,1.0,-3.9924558156422623,-0.6131125437149241,-3.7218387132183577,-0.004451246662208911,-0.20865207624688378,,-1.0,1.0,-1.2225898653797405,0.901588460501285,ETF,0.4051724137931034,0.7219827586206897,0.6724137931034483,0.26939655172413796,0.30603448275862066,0.34051724137931033,0.42672413793103453,2.1070329497843265,2.44644597244022,1.5005224359147793,0.2567923043081637,0.13643069957539355,-0.5473193022282238,-1.1299091944792383
EXPE,-9.624062713463791,-10.538077210789785,-2.9809486977609683,2.474624322208696,,,,,0.42898611034266665,-0.6443385009376998,0.23170455675201462,2.6539682773682562,,,,,0.867510712752119,1.5555747729425364,1.834004509874667,1.7741139720482313,,-1.0,-2.0,-15.410591643919197,1.8035895872383845,0.6556680012264733,1.0073524835710503,1.5527753893659695,,-1.0,-2.0,-8.473080925714267,0.8283624241116921,0.03494555721183562,0.24167038258492962,-0.3092833777701436,,-1.0,1.0,-6.695648253664816,-1.0221919659161358,-1.6678300818690157,-0.19893653350992924,-0.6642672965837736,,-1.0,1.0,-4.349527164994004,-0.7477578598992842,-0.11267499252926072,-0.09049179008341146,-0.680539205878553,,1.0,1.0,-5.56396879873117,0.4438401671851542,Consumer Discretionary,0.07112068965517242,0.3426724137931034,0.2435344827586207,0.2629310344827586,0.3512931034482758,0.27370689655172414,0.3879310344827586,-5.144924377585743,0.7161061046608116,1.4922414181937507,1.2791611681878658,0.20066785580617935,-0.9016223863479418,-0.42853128017755615
DXJ,3.3795505233334553,3.715129822194371,2.565253741014876,2.3833150769892657,,,,,1.7489456595770025,1.5326972014170646,1.3912770116242723,2.174357010324664,,,,,1.5962328064615214,1.4488640929571517,1.1282183926679792,1.7275736811525002,,-3.0,1.0,5.451960020626263,0.6349771309253265,0.8593023361737517,0.64041697922444,1.3393743790019679,,-2.0,1.0,2.870547456096612,0.0051485828286967905,0.5506123324448962,0.298938569820426,0.7323871953009992,,-1.0,1.0,6.594694910835329,-0.8061736602896781,-0.39409084465315836,-0.24453772636536553,-0.013597218396980026,,-1.0,1.0,4.687999029515098,-0.10887322147013034,0.341474861363943,0.1130173823488001,0.6015607256637976,,1.0,1.0,-2.603267653896429,0.8874277144046244,ETF,0.584051724137931,0.4913793103448275,0.6163793103448276,0.49353448275862066,0.4288793103448275,0.3900862068965517,0.6099137931034483,3.014963392403544,1.7300460304588985,1.4912303733461494,0.8788603024285155,0.39770112650343264,-0.3692806022017399,0.23996994108478623
MDLZ,-1.9616238127928227,0.15032880406323323,0.17827449142646795,-0.9703744943718036,,,,,-0.22917350539035386,0.9732083163583342,0.13638144248446393,-0.3949443613488304,,,,,3.1766651329770683,0.9001921326571606,0.5273358741706273,0.703793094940343,,1.0,2.0,-5.453864655725119,-0.045798382567445395,1.4990462246643386,0.31964668926867984,0.3434923258948852,,-1.0,1.0,-5.343841458389536,-1.1798243504007404,-0.3974016353046166,0.03720398130518621,-0.9012320111725536,,-1.0,1.0,-5.455703436195511,-1.0698870859636556,0.7831626096343598,0.12229978392228585,0.46243674600167317,,1.0,-1.0,-3.3009148676925797,1.6280073031614894,-2.7784771137006143,0.346279671206597,0.7013855683854568,,1.0,,-3.512376462245566,0.9072245894425627,Consumer Staples,0.1875,0.3232758620689655,0.5129310344827587,0.49137931034482757,0.25,0.42456896551724144,0.5775862068965517,-0.7055026206003394,0.1017709223092468,1.3720215763543107,0.5168511707538622,-0.6438234336484099,0.05663072145904508,0.01893917599827925
FDX,9.341519114691764,3.485147361042586,-3.1623956657014567,-1.2152928355299597,,,,,4.396669594282284,1.6761860115307876,-0.8638848084300029,2.5902443087628466,,,,,1.9930432169596317,1.1781774872585395,0.6510040688861377,1.3470131094300117,,-3.0,1.0,9.737699721536243,1.4368010117020455,0.9724175511065003,1.0490710514977386,0.7826881031300552,,-2.0,2.0,7.59649205447975,1.199077181339962,0.13202373869067763,1.4366596201235327,-0.6673326416227294,,-2.0,2.0,11.126278759258785,-1.2402610555558933,1.188278003039878,0.572673654839339,-0.41706276361819095,,-2.0,-1.0,7.32173557570647,-1.4886171812664541,0.3778914847330469,0.006567978243984751,-0.8414181570835755,,-1.0,-1.0,-7.246763473479686,0.349448793100233,Industrials,0.31681034482758624,0.28879310344827586,0.34913793103448276,0.4439655172413793,0.3426724137931034,0.4030172413793104,0.2952586206896552,2.316163992542123,2.0809369973128935,1.3233481992306897,1.0626927323363133,0.49332870674310164,-0.024224249961265806,-0.5275097321265998
WMT,9.204044352295458,8.872747715765469,8.524569779390719,4.988751496974539,,,,,3.4563959969510325,5.180361703137837,3.6167242831832076,2.671806016780357,,,,,1.6983222838706569,2.058806791978907,0.44682365734603596,0.7898437312178322,,-1.0,1.0,-3.6135520985809455,0.1813392637996003,1.4052375210221193,0.5045973386402465,1.0182459451181969,,1.0,1.0,-3.0162071278525553,1.0131884993123823,0.9213306508411028,0.279388022415497,0.6316779404375216,,-1.0,1.0,-7.915557587350354,-0.15789994608589053,0.06243589949481021,0.1147449945538454,-0.07963225734673685,,-1.0,1.0,-1.62887540033165,0.5804161402057799,-3.2637120123045937,0.07731255710245208,0.6938500877876972,,1.0,1.0,-5.4752040511449716,0.5767411729783012,Consumer Staples,0.5862068965517242,0.5086206896551724,0.45905172413793105,0.41594827586206895,0.47413793103448276,0.4224137931034483,0.521551724137931,7.8479882857459415,3.704214349580555,1.2660689659175601,0.7755246361035409,0.72593143689791,-0.022580924471336937,-0.4408113739645398
FTNT,1.320551071688533,0.2757803493655451,-2.012927488644372,5.152088126741518,,,,,-4.688908190885558,-2.441685452800379,-1.8827746826823297,5.363441960408197,,,,,-1.3439861759170886,1.2213709343761037,-0.25021517278437644,5.115582800741032,,-1.0,1.0,-5.656097497137798,-1.4615179996937513,0.8365435924520852,-0.8753066976803598,3.4677873060295488,,-1.0,2.0,-7.124848814896226,-1.377527097661514,1.238016461446001,-0.910104946270905,2.689730479773078,,1.0,1.0,-4.36307849339461,0.28930121806450193,0.7441670290154131,0.6406360017375367,1.6693208653092386,,2.0,1.0,8.316180660364227,0.6013024678855436,0.4829704585548549,0.1437031466900156,0.35618480206979286,,1.0,1.0,9.6938425476283,0.577360934741339,Information Technology,0.2995689655172414,0.3556034482758621,0.3879310344827587,0.4525862068965517,0.5495689655172414,0.5883620689655172,0.5387931034482759,1.3461328741719532,-0.8353751460745732,1.248713067737349,0.544980982582198,0.45030160441190514,0.8465702741562177,0.4053234166770577
KR,0.9491118041580195,0.8003013774006457,2.4292075444861037,2.184956502175553,,,,,1.6352728707679487,1.6464689051648878,1.3125187091792676,0.79692388732943,,,,,1.4394213847166974,1.6752131177275116,1.2460509650811322,0.6482300287254913,,2.0,-1.0,-1.242808117406443,0.011876177717058456,0.4806520937548985,0.25995448082264555,-0.06271814065916215,,2.0,-1.0,-0.5002795132667789,1.2325105696506946,0.5876403109933309,0.02822382199693585,0.8300404711505206,,1.0,-1.0,-0.9594774960300266,0.6098792957789555,0.0009824402425245848,-0.15538078706441322,-0.0661634405958178,,-1.0,-1.0,-0.03276908031128053,1.02042081880747,-0.18876399374204766,0.23608595513991998,0.04434853825604934,,1.0,-1.0,-3.2972790254686215,0.5253077197246948,Consumer Staples,0.7349137931034482,0.6357758620689655,0.6314655172413793,0.5883620689655172,0.6551724137931034,0.44396551724137934,0.5064655172413793,1.5712046727171334,1.3427268032394444,1.2431037979360047,0.16170253964944656,0.699930980678013,0.11070198298269535,0.2902597312221979
