Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KIE,3.0847834167195836,3.8648916571285925,2.4726713874055557,2.847178518180424,,,,,1.753426313739933,2.0461985996096166,1.41610906137475,1.9871252048363766,,,,,3.616304989516939,2.2811762902499457,0.9446566205775166,1.9043689739605378,,1.0,1.0,14.853689441657007,1.6273099080386417,1.5257506292510894,1.094860848520709,1.5821479261460283,,1.0,-1.0,17.229417304079973,1.648597615279955,1.4142829372289567,-0.1535744506535081,1.4790498773690937,,1.0,-1.0,10.823409588171549,1.0026709792033035,0.6700542626975152,0.5277845620907986,0.9282040277357629,,1.0,-1.0,-1.5051633503976467,1.2280048912779058,0.5689509380623701,0.3128972493839024,0.28214789517115735,,1.0,1.0,0.883870354707144,0.8057411974180247,ETF,0.6681034482758621,0.38146551724137934,0.5581896551724138,0.5387931034482758,0.6271551724137931,0.584051724137931,0.6185344827586208,3.07609034047267,1.8123531873859777,2.2397242880056507,1.472119098159669,1.1456252825504896,0.7959765020855433,0.6113170277758634
FTNT,11.216042363167215,7.713268035982472,2.155497416114302,10.258797323654772,,,,,8.94137265405734,3.356009658515908,0.26755569951659597,2.5199715722707516,,,,,3.3845837349817156,2.238590603120082,1.0459146434338533,2.014890530168299,,-1.0,-1.0,-8.704632929881416,1.6118755852477622,1.626871730019566,0.32730470517416327,0.7068755129587645,,-1.0,-1.0,-9.245787182440912,-0.43309553065337236,0.6625979583693962,1.5276171330490687,0.6905175289732064,,-1.0,-2.0,-8.127936199887408,0.1941802959144115,0.9072352904570495,0.8965101041948862,0.786051560500246,,-1.0,2.0,-0.5412662415335106,0.7208709467030713,0.7615596980821662,0.9485388100982435,0.18766980390137955,,1.0,2.0,-2.4807301959133907,0.1005829924573544,Information Technology,0.9719827586206896,0.8297413793103448,0.7112068965517242,0.6120689655172413,0.6271551724137931,0.6443965517241379,0.7521551724137931,8.091088862195868,3.9361731989950672,2.21949631667688,1.0887477613430039,0.5700847300531566,0.6823882558656067,0.6392229730475482
BAC,6.271784108045976,-4.226091827916142,2.8972510229829904,4.269745081539057,,,,,2.026395560705569,0.38900631869158486,3.3913579177294166,2.726171946596137,,,,,2.7900216208468187,2.401584504980098,1.1860667469358273,2.332370024448185,,1.0,-1.0,2.9887214933203916,1.2267039565848243,1.9770603035885248,0.31915481488337927,1.6641921734005583,,1.0,-1.0,0.9310248012676327,-0.9428446449146939,-0.4358046233680626,-0.014550818655213682,-0.9262171606139229,,-1.0,-1.0,4.016534951454772,-1.6260788101514208,-0.45055787047746787,-0.425649173349786,-0.4769361047298397,,-1.0,1.0,3.829058176508229,-1.367745502852813,-0.10127371821807729,-0.4097881794911703,-0.4026598033974025,,-1.0,1.0,-0.9788525192157783,0.972171145727248,Financials,0.7133620689655172,0.6594827586206897,0.8168103448275862,0.7586206896551724,0.4331896551724138,0.26724137931034486,0.4288793103448275,2.4218633421727276,2.116076861567157,2.2165954837262087,1.325110334402937,-0.6081800157765382,-0.7655290508294474,-0.587927919340292
VDC,4.963976427623439,3.3142942528721013,2.2952851389288704,4.19163765827809,,,,,2.614842664380558,2.8332372139246353,1.4846637083759926,2.243137370704562,,,,,2.612715039559698,2.4619844565037994,0.8813590842981645,2.6941041663737035,,-1.0,1.0,12.887230331435793,0.18159818892294433,1.6999889153331544,0.5207806564644647,0.2830395578833878,,-1.0,1.0,8.889985214921746,1.4378552978752124,1.2786737548035398,0.9438008128146615,1.2464205002142639,,-1.0,1.0,4.2349200983106705,1.157437503834044,1.2318178076324804,0.9225318828032758,1.0031276636924433,,-1.0,,3.632041432510639,1.6520959730242566,-5.221749934190662,0.7290203088584258,1.0148269418304507,,-1.0,1.0,4.759401223061231,0.7789783956238154,ETF,0.877155172413793,0.8512931034482759,0.834051724137931,0.6293103448275861,0.7327586206896551,0.646551724137931,0.8060344827586208,3.7617212711488923,2.317955707954497,2.212827785238317,0.6551852798885629,1.2381050890679837,1.0822688160512866,-0.4032438046501453
XLK,3.6144001647623374,2.414089600020903,2.01271156554916,2.7702050106228677,,,,,1.853387120969128,1.2792707321572,0.9469277907048683,1.9079602825883932,,,,,2.789542976996745,2.6462880134755515,2.146039495097696,1.1860558126714333,,-1.0,-1.0,8.671025719441964,1.8490771518196563,0.9634119133290902,1.4538158815336673,-1.016574069401759,,-1.0,-1.0,8.726300360630665,1.0955470145802249,0.27778092361014894,0.9316816700004467,0.6364268524359686,,-1.0,-1.0,7.110605277741289,0.8127803667169065,0.09624417851869715,-0.24507627752916372,0.29771613084043025,,1.0,-1.0,1.6286508959134673,1.4635744133373372,-3.0642033351402906,0.22105960693942436,-0.15881745543066716,,1.0,-1.0,0.6660438239014416,0.9551817437498488,ETF,0.1896551724137931,0.07974137931034482,0.2801724137931034,0.20043103448275862,0.31681034482758624,0.3512931034482758,0.6185344827586207,2.739941408007644,1.5261649956326253,2.183927746116137,0.7805717077993651,0.7368020725313428,0.26519735909115716,-0.35196793605042037
ITW,3.4473289507042497,2.9374906391839106,-0.25510532462319835,1.7836723786400501,,,,,2.039064860040089,1.9605494516182418,1.4887852079942998,2.070720021879077,,,,,3.487623034585558,3.081181787226114,1.4844466850932223,0.39566197263112035,,-1.0,1.0,-2.4113442263092355,-0.9326700799533136,0.8776858978565095,1.894312973415554,0.1926324769551746,,-1.0,1.0,-3.482968621429545,1.1971037505520508,0.3593639277920367,0.822822880254688,0.18665119569908495,,-1.0,-1.0,-3.7018593107847724,-1.2936028970862754,-0.7650036908787374,-0.032401087900459924,0.016099765359103402,,-1.0,-1.0,-4.235802044826882,-1.4924632769403843,-3.8746285095952464,-0.003939352655400463,-0.14948089236188522,,-1.0,1.0,-0.2911931763352166,0.9792157341452207,Industrials,0.13793103448275862,0.15086206896551724,0.23706896551724138,0.1206896551724138,0.27586206896551724,0.1896551724137931,0.20689655172413793,2.056296883042725,1.9060292140171922,2.1185974799337695,0.43816051943554396,0.6396953636282869,-0.5348686457643728,-1.3858586036384213
SYK,9.94412779025675,8.816607512676516,5.953106524027245,7.271099907159468,,,,,5.8680505809257735,5.83707118365435,2.512465371255227,3.881049445254801,,,,,2.18869013347663,2.451205531488831,1.3961957263785802,2.111482679256815,,-2.0,-1.0,14.914565979673242,3.922497687012074,3.290483282187813,0.9749025807914358,1.2911883658762497,,-1.0,-1.0,12.300257278330411,2.5521290687315927,1.0538053072926656,1.2622077131515437,1.3956216689178613,,-1.0,1.0,16.699293081281986,-0.12599370372074192,-0.4681949039585992,0.41453351573078506,-0.4642946008979404,,-1.0,-1.0,8.202619518967177,-0.45816546651585655,0.13802426853810135,0.07958405676585989,-0.44515490525757545,,-1.0,-1.0,3.0754534757187733,0.8697855236167572,Health Care,0.7672413793103448,0.6530172413793103,0.49353448275862066,0.5237068965517242,0.5,0.24568965517241378,0.2543103448275862,8.068810672193528,4.5849252677092664,2.0561620413992063,2.411301656592004,1.5908209858561821,-0.1797392987035762,-0.18946082088229932
MAGS,2.4261305251833982,3.1574293575162633,5.070070116883114,3.4645246930947904,,,,,3.3704823227715677,4.518297561266488,4.4944657557442556,2.09298970678144,,,,,2.1620628952409606,1.7359898683032364,2.6772613396603404,1.717615815932875,,2.0,2.0,0.2157799813445822,1.403571185655892,0.6964693984755534,0.7635243797781167,0.5710010179617957,,2.0,2.0,0.32737069232755384,3.1793760946020484,2.5554809422828866,2.9843305494505508,2.2755139678472496,,2.0,1.0,0.37452380618798603,3.831004927698523,-1.4510155814517596,1.9126237567432574,1.7753879513144017,,1.0,,0.5065112135011438,1.5254391986550764,-6.217034588697581,0.5589473196803193,0.6691157837113929,,1.0,,1.433455785197977,1.0,ETF,0.43534482758620685,0.4913793103448276,0.2586206896551724,0.34913793103448276,0.5775862068965517,0.7349137931034483,0.5323275862068966,3.4693397049077404,3.560168779689112,2.0538810329338895,0.8664727472094335,2.742495035755752,1.5653729048804066,-0.8102943886771682
SAP,0.9028033588640392,2.7634716198810256,3.069212191441575,2.289925586723773,,,,,0.8533504761673973,3.053912277870043,1.0553607318092992,1.4239193581727843,,,,,2.260332798010495,2.483876421734731,1.3286925971630992,1.7668830157471427,,1.0,2.0,9.32287933681992,1.3270695014913507,0.8125981716606041,1.0751190522020329,1.3026789495129552,,1.0,1.0,8.792168641775957,1.6096260812081162,1.3175839734712211,1.2058067928183598,1.3375908685443956,,1.0,2.0,4.757671027374958,1.673142683342503,1.3047965890013817,0.9232118534203928,1.4913454659327314,,1.0,1.0,3.0168378364503203,1.4877703376466525,0.45199103296061477,0.5536468636671741,0.8581511626798752,,1.0,1.0,4.052677263791854,0.45994629069882387,Information Technology,0.3081896551724138,0.38146551724137934,0.5193965517241379,0.41594827586206895,0.6357758620689655,0.8297413793103449,0.8168103448275863,2.208956824003573,1.5883084530387923,1.9763590305734375,1.138816707163081,1.3759576674088256,1.367971973433821,0.859098400070152
AMZN,4.297780335095886,6.514941692294301,4.704681284894635,6.7305014413815325,,,,,0.817941217529587,0.8826378642147965,2.154333553727372,2.194277025463127,,,,,1.829536100256373,0.3309807697409092,2.886901365887298,2.868871133802064,,1.0,-1.0,-6.380277595316679,2.7892929556692247,1.746620278610671,1.7770126796567203,2.6746589406446377,,-1.0,-2.0,-7.381699802979645,0.2979666726541472,1.130170511326221,1.0898553336460761,1.078908238537226,,-1.0,-1.0,-4.547157249189354,-0.0018928176193732105,-0.13049310068805542,0.5485452808759321,0.8701720380872251,,-1.0,-1.0,-0.43048388450431696,1.579923780060235,0.3814003823053247,0.36909892967191166,0.21690568674294897,,-1.0,1.0,-0.34459866758374325,0.9807445915661467,Consumer Discretionary,0.3685344827586207,0.10344827586206895,0.13577586206896552,0.21767241379310345,0.1896551724137931,0.3448275862068965,0.5495689655172413,5.578901172931392,1.497754910212201,1.9753486429938718,2.2788971692677986,0.8856206198965705,0.32154176326233186,0.6544077134159089
VCR,3.756614525984041,3.861356754186197,1.8120306421760155,1.09868512622245,,,,,4.604317311856285,2.2094088612767036,1.1770274846110422,1.9168352785216856,,,,,2.775661399376113,1.3728641432284805,1.0293301936909964,2.4168977069232063,,1.0,1.0,11.354185343018477,1.5492279960971427,0.9423221568497542,0.8494221299343497,1.1523829027679948,,-2.0,1.0,9.883453929213253,1.5915623133791814,1.6590465227256446,0.6592869814840315,0.9204169996523649,,-1.0,-1.0,6.824938496550975,1.3899822624188436,0.7585454312505819,0.6288628944777084,0.10931949407965957,,1.0,1.0,-0.7405651120227831,0.8941344082020622,-0.5473955913307804,0.20680976198242718,0.08217028381267127,,-1.0,1.0,-1.3878185664294431,1.0,ETF,0.13577586206896552,0.14439655172413796,0.15517241379310345,0.1422413793103448,0.35991379310344823,0.47844827586206895,0.4073275862068966,2.641307256539694,2.540613408993107,1.949011484178113,1.1395354624682765,1.2219140738044658,0.7249833281447893,0.17249783154138865
IHI,2.3878742026363033,2.7964270108069673,3.2208877766718693,2.877776529951536,,,,,1.7079167130947464,2.1639182759792552,2.7245706639425475,1.317625194463465,,,,,1.6637066097199569,2.8177614802839543,2.154786361684865,1.1638853055378737,,1.0,1.0,5.60285077878439,-0.5445029872385202,1.3365688556254884,1.5342208651999625,-0.07698536134085243,,1.0,1.0,3.580112197872422,-1.46963401136607,0.5602615923820023,0.6336704708021376,-1.1097784738100762,,1.0,-1.0,6.789390411304662,0.8948471202891595,-0.04755884459954618,0.23772524819617835,0.1054268512789871,,1.0,1.0,4.6955684109085825,0.5362749053363952,-2.905551274269241,0.24921744190626768,-0.025536746965700224,,1.0,1.0,0.7568185419166472,0.943764627010682,ETF,0.3642241379310345,0.3987068965517241,0.584051724137931,0.22844827586206898,0.10129310344827587,0.1336206896551724,0.33405172413793105,2.8034974150366536,1.9412291236865735,1.9216520640681358,0.501924575131723,-0.4100748355086744,0.30794206333743407,-0.5186673710544586
TSM,1.3138599831238384,1.1029913711063724,2.6995203382085884,5.6227623968619165,,,,,2.1384130078658927,3.1976711686759796,0.9944727539780782,3.674280243280509,,,,,0.6183297582232625,2.3042121136872633,1.2563311789629552,3.363473897591069,,2.0,3.0,14.401600587367378,4.613202583445236,2.89334931346488,1.4203436746075662,2.2554352671413644,,3.0,3.0,10.58698654872893,1.9659339892450953,4.482554053548954,1.4065093697922182,0.784286513447976,,2.0,-1.0,9.137958603644686,-0.022160463561303995,0.1759862528294318,0.6631723512115918,0.12860645612285904,,2.0,2.0,0.38413115530706377,0.9967673097390799,0.2784755457566338,0.2600181217019626,0.363163318936215,,-1.0,-1.0,-2.495480828409619,0.9600402177308782,SC,0.45043103448275856,0.3556034482758621,0.2952586206896552,0.45689655172413796,0.45689655172413796,0.46551724137931033,0.6508620689655172,2.719279489424112,2.5526984313105197,1.9042508646658094,2.8545318533606348,2.1416852070950565,0.21877609342174065,0.48850177254324745
VZ,2.0834455787565096,3.5607066897697237,1.7192102205550155,1.4603759107402983,,,,,0.8324683806532994,0.487287712131309,1.116701054211777,-0.09031368447887811,,,,,2.4714261741813974,2.9486890751765165,1.2666417895864892,0.8633783974094185,,1.0,-1.0,-3.4403085342387523,0.5789463853961208,1.255180937029599,0.8057793734140434,0.5602050563323281,,1.0,-1.0,-2.0546655135537115,-1.178568794723251,0.9420131371372058,-0.040226245372301406,-0.42974266028440855,,-1.0,-1.0,-3.5218468939877416,-1.0903795732660002,-0.4807725239464068,-6.207682229181222e-05,-0.7241539659637557,,1.0,-1.0,-3.9300767134605357,0.12352092254703174,-3.780194087853754,0.165275628010248,0.21467418888736883,,1.0,1.0,-2.3806210931720293,0.7050208770932958,Communication Services,0.6314655172413793,0.415948275862069,0.7262931034482758,0.5646551724137931,0.3620689655172413,0.20258620689655174,0.41594827586206895,2.197460748155085,0.5651784828812273,1.8915478351532526,0.7896578076046091,-0.20755234234012582,-0.6014115778308993,-0.7971341633128002
VHT,3.6825487615217574,2.553212560761834,1.8539390264404596,2.775064287053712,,,,,1.9230797988301493,2.288957001078452,1.2369707893704933,1.968941713481966,,,,,1.8640801340565485,1.8153452324977424,1.7086293576370186,2.018970373548605,,-1.0,1.0,14.505348509174894,1.6906316882679675,1.5564293011128791,1.2650830605319436,2.1810136637012794,,-1.0,1.0,14.013142556359657,1.2149319048888718,1.2750657639949392,0.7710036972573643,0.870123516464258,,1.0,1.0,11.85313261067309,-0.16651220732441296,0.8842416938962638,0.3278240096575339,-0.15119836589575686,,1.0,-1.0,7.4087250236856175,1.5568073786520245,-3.433843425936343,0.3934845394351133,0.772207171228896,,-1.0,,0.6312743955588124,0.6169622104227939,ETF,0.37715517241379315,0.3642241379310345,0.5258620689655172,0.6099137931034483,0.6788793103448275,0.45258620689655177,0.5711206896551724,2.758135222570898,1.872277623406962,1.858926605002382,1.6940288253598237,1.0390316762834562,0.20427493001760455,-0.13087239316394664
BLDR,4.757290206915931,7.802004283111989,2.3238091633828364,3.7188323383702637,,,,,7.633233271096833,8.270866782427502,1.9771812106430868,3.4216655197182995,,,,,0.8623635743558407,3.21508208631997,1.5270722717527092,1.8667924532747548,,-1.0,3.0,5.18186485151412,3.122981493382249,0.6164389139235965,0.3780881020331904,-0.19461046895380374,,-1.0,2.0,2.8845648574882947,0.17717655532993382,0.24899818760899034,-0.28394329973345744,-1.4920854318265087,,-2.0,2.0,-2.535478882850482,-0.914414105260803,0.28565390036868266,0.01573367528141062,-0.1671397705828246,,1.0,1.0,-5.76882184383432,-1.8733151684344922,-0.849246077700211,-0.0874880621105692,0.18457135678691983,,-1.0,-1.0,-6.477032860701144,1.0,Industrials,0.4051724137931034,0.540948275862069,0.4288793103448276,0.2564655172413793,0.25862068965517243,0.3879310344827587,0.2995689655172414,4.683857984255435,5.409114048953666,1.853033288858087,1.0156035859251735,-0.3528746544798795,-0.2150914856278648,-0.6773669603461974
EMR,5.024559145686216,4.5476957410323955,2.4433942492644833,3.8079571067153806,,,,,2.5102284881123342,1.2433668408591991,2.9640457792900996,1.784819043717748,,,,,1.2611590343993158,1.902944580756639,2.1488979329157747,1.9857128598345024,,1.0,-1.0,-1.3791190253371644,1.6316682261385722,1.2868584007854393,0.7543681182375153,1.825800970398244,,-2.0,1.0,-1.5249256551359756,-0.6707747352836304,0.9350668110234043,0.3460077940882592,-0.340109626931848,,-1.0,-1.0,-1.6001810544351567,1.2836943897632591,-0.07600438312846913,0.18759537005741073,-0.5776514305584984,,1.0,-1.0,-1.6264716908161068,0.5178410868890934,-0.11120512414200656,-0.018783407877310865,-1.0360273168818592,,-1.0,1.0,2.3833319844530463,0.7066508981521272,Industrials,0.6551724137931034,0.6293103448275862,0.6594827586206896,0.6875,0.5021551724137931,0.6206896551724138,0.5064655172413793,4.009973126062674,2.107956964984737,1.8085296099619244,1.4041945322101508,0.03589334479009554,0.21138713325817943,-0.16954056009440824
DXJ,5.764317930985707,3.845336734118961,3.3210595993302316,2.957777437820564,,,,,3.8686948412319175,1.4500420327324257,2.3848728583465397,1.8445898620005687,,,,,2.030863425100688,1.3873614157155014,1.1789123282017866,2.4289918442993774,,1.0,1.0,11.939128735894428,1.6428823505727632,1.2941081544371258,1.1664004203533092,1.0890693728435534,,-1.0,1.0,8.63024296130728,-0.421749138358282,-0.2558636763418,0.8827456502422262,-0.14689627652659487,,1.0,-1.0,10.13738265720703,-0.34340967420808743,0.3584831001040899,0.2065847652782617,0.4526017021669091,,-1.0,1.0,0.07110000008423034,-1.4105990825894699,0.08119946335624995,0.10483373536421714,-0.03827398222512704,,-1.0,-1.0,4.900761780005965,1.0,ETF,0.6939655172413793,0.603448275862069,0.7262931034482758,0.5991379310344828,0.33405172413793105,0.48275862068965514,0.45905172413793105,4.00387654431747,2.407969052940265,1.7904080463930927,1.3040581018519393,-0.018017531465690222,0.16265480198741034,-0.3432210072714276
ZBH,3.872616940056905,2.265095484626381,2.294643563392655,3.160842685610569,,,,,1.4290210537156236,1.3154736336094561,1.7907938318710244,2.2734291147254506,,,,,1.6787706656355612,1.6306919149594343,1.8855981848873713,1.8812707240944342,,2.0,1.0,10.073040879039883,1.6660947092853815,1.6175797567110597,1.6799683830772651,1.7248363334434518,,1.0,1.0,8.719181668908957,1.6297825777471189,1.3740065880074182,1.1970634174751849,1.5030279289209572,,1.0,1.0,7.034582755903221,-0.5117236104199039,0.018271859973895466,0.4074374329823056,0.4811952523468783,,1.0,-1.0,1.0891369316210278,-0.08671250639426942,-0.3250442051975341,0.6252715859706726,0.089457651329652,,1.0,-1.0,-0.005781081880729415,0.6695688478917363,Health Care,0.4353448275862069,0.4073275862068966,0.6012931034482758,0.4956896551724138,0.48275862068965514,0.20043103448275862,0.33620689655172414,2.939200032729476,1.7068344513268254,1.766979768670832,1.67298297038534,1.4372985049522302,0.08686721094799112,0.06022602981685426
