Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ISRG,2.852633467018604,4.1970303232359925,2.7885434020437248,5.329921327798052,,,,,5.414428153909393,4.491009227622768,1.9822736309311346,4.099451994962528,,,,,1.164159771130071,2.1402709532914344,1.2144871389156389,3.8423559116362824,,-1.0,2.0,15.20706857513849,3.6513588228507428,2.149198044485636,2.055379725712309,2.542731652881936,,2.0,2.0,12.225342085461428,-1.3078650264502358,1.1453119052514662,1.2724933775213387,1.306514863701347,,2.0,-1.0,9.10103008871005,1.2432296199371922,0.3963592644680365,-0.3253065318458186,0.654966689836696,,2.0,1.0,3.1579228061025932,-0.5662539835745701,0.4452758533335522,-0.10456883015521123,0.24505028679024787,,1.0,1.0,1.7880105287999264,0.47396478540596515,Health Care,0.3081896551724138,0.4655172413793104,0.34913793103448276,0.4568965517241379,0.27155172413793105,0.34698275862068967,0.4224137931034483,3.82763166919629,4.075342213324997,2.1281342237457426,2.6338680323390498,0.5623813951109522,0.5307831623994861,-4.662836210899012e-05
SAP,7.778553310590795,4.324310820736148,-0.4628099526218534,7.082713719856381,,,,,2.644451544324984,4.447506359854593,-0.9082019200493285,4.265613654609216,,,,,2.3038043596199715,3.0671568247798158,0.6679788098394117,2.293968024033162,,1.0,2.0,3.348767132441879,0.9552453397738283,0.9796473182475834,0.24015331177080373,1.0421862983446695,,1.0,1.0,-0.12345817606300385,-0.3633290149073583,0.2885242388164112,-0.8695398601264355,0.26700649981630287,,-1.0,-1.0,-11.777899419366062,-0.4088119704660491,-0.22070682666208802,-0.3524068652355523,-0.2683574622254097,,1.0,-1.0,-4.751700967876364,0.09934898130130032,0.008178926591228763,-0.11318768481809638,0.14522585223811568,,1.0,1.0,3.7198231763065586,0.9277020011038185,Information Technology,0.41810344827586204,0.42241379310344823,0.46336206896551724,0.28663793103448276,0.2607758620689655,0.29094827586206895,0.45474137931034486,4.917211641494338,2.728029625447059,2.1242618172179935,0.825485183907854,-0.14838893678614434,-0.312841709731911,0.04206642992878988
BLK,1.9718286247132344,3.81200590320737,0.6873774992064758,2.9262583903037678,,,,,4.565690873708808,2.6134354826024215,0.35953211058722323,2.977937434995773,,,,,2.3914367961130116,2.5519275608524605,0.032109109339274244,3.172541614557406,,-3.0,1.0,-1.65833167680419,3.665717922133918,-0.14644437814653835,0.30503149598808155,1.66865841162106,,-3.0,1.0,-1.89615496380809,0.4628518828446977,0.5185511138503767,-0.059592409922740425,0.2026219680123662,,-3.0,2.0,-5.8659802458844865,0.5481409673987947,0.19633933728386843,-0.20388020143577007,-0.24021153246347726,,-2.0,1.0,-10.17434180853842,-1.2156510008712937,-0.8297514778680876,-0.1349493757442854,-0.5222187832294898,,-2.0,1.0,-5.425461792315539,0.6637923742950343,Financials,0.42025862068965514,0.5560344827586207,0.5043103448275862,0.5193965517241379,0.39439655172413796,0.5193965517241379,0.45905172413793105,2.3907307579455526,2.730370024865641,2.114667448684774,1.4544876178961916,0.29097387474247793,0.08480186477752581,-0.6962488316266938
VBR,5.123321508712834,3.4450306608481878,3.8273618163438865,2.874089087079356,,,,,2.9457214835076595,2.3010834829542546,2.345817968140574,1.8998938330618294,,,,,3.332926207834971,2.4309931709450936,2.430804076365496,-0.042183888346456255,,-3.0,1.0,-0.8613609960246738,2.5941042139101773,0.7236142258724172,1.4824213139920595,0.15739650529336235,,-2.0,1.0,-1.508784101025824,-0.4557427187066058,1.2087741623521473,0.7323731178199919,-0.11687589731068204,,-1.0,-1.0,-5.0775146484969635,0.46783571867767015,0.7276194816235673,-0.14130750012530202,-0.3342141752301473,,-1.0,-1.0,-5.363146809800182,0.7307978590427956,-0.6899249700473576,-0.27579139889574333,-0.08222869644152261,,-1.0,-1.0,-4.218750152857969,0.6634475905259177,ETF,0.7586206896551724,0.6271551724137931,0.625,0.4051724137931034,0.3254310344827586,0.40301724137931033,0.4525862068965517,3.825286279606116,2.375944039838587,2.011952743953626,1.2400439612213257,0.3055294127081353,0.1820932848439221,-0.056983526850290955
WCLD,6.13900870049838,6.177736532763943,1.8690134074857032,4.331541039623275,,,,,-0.31059343973407527,-0.9918420119079958,0.24311107164893897,4.0379889429214115,,,,,0.2592584612080824,4.906682447503899,1.691523122877124,1.3517873961317277,,3.0,-1.0,2.2121761554977173,3.1259888342418707,0.4713459561925232,-0.12313805144855006,2.153688924071413,,2.0,-2.0,1.2517501390174937,1.3996225214470177,-1.5624661797875858,-0.5550420609034921,0.45650016336296284,,3.0,1.0,3.112581959426957,1.4476563979609636,0.9421895101146365,-0.8207142802197798,-0.7628960685391262,,2.0,1.0,1.5987554607649646,-3.096028250703821,-0.49545455962642365,-0.5558895616883115,-0.4335699845534327,,1.0,1.0,0.4837820373214269,0.6128301638001981,ETF,0.5172413793103449,0.4245689655172414,0.47413793103448276,0.3922413793103448,0.2629310344827586,0.39224137931034486,0.21767241379310348,4.717596284816005,0.8055465471944324,2.0049175208753747,1.4957679578531478,-0.010312808199524416,0.23053479471389451,-1.1858683243524626
XLK,4.984834894076921,3.733843977328659,4.883335389197839,4.991904270025827,,,,,6.156389244112651,3.386339528939293,4.465229713475415,4.0611001678170835,,,,,1.259497844466241,1.0231409577261212,2.8261025710487893,2.8163337804648254,,2.0,2.0,-5.213483532736457,1.238482603955199,0.6762586666045423,2.252414868514926,1.3101687462279177,,2.0,2.0,-12.582704568802846,-0.08454191122931665,1.2938986983538143,0.36115556310703456,-0.7305821610461423,,1.0,1.0,-7.506665232748897,-1.3789243262561286,-0.7578637520936811,-0.3022836502110955,-0.7613982368397585,,1.0,1.0,-10.10709802868497,-1.5764742748770004,-3.6535145621597245,-0.2477960779601135,-0.8048983292807136,,-1.0,-1.0,1.084001016984569,0.9658928786531608,ETF,0.23922413793103448,0.38146551724137934,0.2866379310344827,0.33620689655172414,0.22629310344827586,0.1853448275862069,0.32758620689655177,4.658366835818369,4.5447089976942925,1.965012349881067,1.3454846715554807,0.17917672101459547,-0.8231824118287131,-1.5831798269611261
MDY,3.9624588136174133,2.935019662046872,2.928452753985791,3.197831172513947,,,,,3.1700529931497297,2.118011899753894,2.869612530370236,2.668745902755041,,,,,2.8009794883453285,1.759005107965419,1.6752092776892367,1.3976222229281676,,1.0,1.0,1.7447463519737763,2.8025294142423083,1.5712002453741756,1.2688839274601373,0.09150801345385551,,1.0,1.0,-0.35753439876958026,0.017050938508909708,0.6838813980813814,0.19194557116067712,0.6049785637216768,,1.0,1.0,-3.1027047824206844,-0.16883991927737962,0.3355679983800789,-0.2788468754639854,-0.3693065899262765,,1.0,-1.0,-6.875638836498154,1.4685745646469879,-0.5602569501149292,-0.11012403018876449,0.18651830707534403,,1.0,-1.0,2.885287532862683,0.6954723763798153,ETF,0.665948275862069,0.8232758620689655,0.7844827586206896,0.6271551724137931,0.37284482758620696,0.3599137931034483,0.540948275862069,3.2776271923544407,2.7124409544856096,1.9218748777731984,1.4377886912460283,0.375700113717089,-0.12344397517561914,0.27993439350035815
PEP,7.072063781124888,3.1678284176300218,3.7399354623734986,6.228989379427522,,,,,3.7070435076334975,3.70685585756586,1.3145756867777094,4.015264071227988,,,,,1.7913628875245922,0.7377125563867408,1.8276761644558883,3.194391126402921,,3.0,1.0,13.612172619011682,1.8776171037039604,1.6113578596558313,0.9942519558855458,1.9157055316368994,,2.0,1.0,9.04057687668023,1.029109869669919,0.19213731844726212,1.7650036528928978,1.799172767752149,,2.0,1.0,8.864845142937911,1.6375847198044722,0.6903502028234131,0.8357731134249546,1.5867044290760435,,2.0,1.0,2.691067195980375,1.651079817926511,-6.54790807483886,0.4777294371101012,1.3391563781166467,,1.0,1.0,-0.45215287658614434,0.03897019271789735,Consumer Staples,0.7306034482758621,0.75,0.584051724137931,0.5797413793103448,0.5711206896551724,0.6422413793103449,0.6357758620689655,5.152402336539869,3.257530272163098,1.9160143984876266,1.6263850586479984,1.1933986373536372,1.2142900700416284,-0.697041335546857
HD,2.7254826754331587,3.300503159800594,3.3936750051713567,5.134189039878393,,,,,4.658651118404231,4.375545813806901,2.92339062439886,5.427978391962514,,,,,3.052455206959275,2.292231817667019,0.18021660870212644,1.8302782245580165,,3.0,1.0,6.7494064592581005,1.4593493930765544,2.9107089236402666,-0.12187683469311106,1.1380645991345955,,3.0,2.0,5.6241235165468435,1.5306820793750375,1.6801885214207246,-0.09063985217006998,0.5866458128403809,,2.0,1.0,5.704940813322741,0.6314295627221872,1.0249517498864733,-0.1999090605207438,0.825647778301831,,1.0,1.0,5.514687363486068,-1.93972035854541,-2.98316695250623,-3.0212920210660905,-2.5624789384508517,,1.0,1.0,4.635679141040101,0.32650912701277085,Consumer Discretionary,0.5948275862068966,0.9698275862068966,0.6939655172413793,0.6142241379310345,0.5517241379310345,0.5905172413793103,0.7198275862068966,3.6568521198501944,4.408988096005899,1.9024337168792438,1.377066615992125,0.9551913315669398,0.5946734830184887,-2.601203294492991
KR,1.0920511409745086,1.620631845395736,2.5667179151083706,3.6908016364431293,,,,,2.3192167727689954,1.124651303274725,1.1266173305387905,3.0055588908878774,,,,,2.932742108610109,1.551031859304506,1.487884064116831,1.454033228251943,,1.0,-1.0,-5.820462166226483,3.352962441921991,0.7963166036436806,0.5077110819634167,1.8036017377472862,,-2.0,-1.0,1.8047520975148128,1.376141336102737,0.9115316013301187,0.33647438984583894,1.4096819698046212,,-1.0,-1.0,1.4029550459159645,1.6330085438966035,1.092815161446755,0.15090501847456583,1.4009421470912333,,-1.0,-1.0,1.0534130570147746,1.64290549731395,0.793138842369864,0.5102940189874923,1.4966361218144952,,-1.0,1.0,-1.6347291333178027,0.47121730567617454,Consumer Staples,0.8254310344827587,0.7327586206896552,0.7349137931034484,0.7607758620689655,0.7607758620689655,0.7866379310344829,0.8189655172413794,2.2419636173210766,1.9452143467842744,1.8795887807969445,1.682563635905466,1.0404771374217332,1.109720561166978,1.1444881530107727
HON,2.794676033339929,-0.25880052836535583,-0.39666878824599,1.4543070411673282,,,,,4.085819613503991,1.8285398922363132,-0.1230199170478031,2.7926363678860997,,,,,3.648024006657942,0.8882711604889026,-0.077040847125526,2.406187528956549,,1.0,1.0,-7.274653669534628,0.8462170790199887,1.353189093939626,0.22893190029311067,1.4759464546690195,,1.0,-1.0,-3.5889277744220154,1.1735647182285902,1.458719538351886,-0.42030297173710024,1.3218860115313447,,1.0,1.0,-2.97164648010467,0.4297830059081025,-0.01905202128135297,-0.09712107808417281,0.8518760253421656,,1.0,-1.0,0.48959587974152285,1.239275168888562,-0.3078872976234304,0.009876816350487538,0.6647632414336371,,-1.0,1.0,1.8231048540082133,0.8957142732581308,Industrials,0.35129310344827586,0.5172413793103449,0.4849137931034483,0.49353448275862066,0.5711206896551724,0.5775862068965518,0.6400862068965517,0.981651182213517,2.2538935871289447,1.8144691715888124,1.0008969209007796,0.9286287547026437,0.3155361191125912,0.434677084744745
ORCL,3.989441938233795,2.830486353972338,3.0695236920154403,4.367476530008938,,,,,3.976070284604793,2.6126201491105143,2.3920208438855,2.8826382433054425,,,,,1.8721166735555743,1.5680541975833246,1.264199509857757,2.4374969846581602,,1.0,2.0,8.248496013648044,-0.3959656799930963,1.3050221570487264,0.11981066559323739,1.024990096776503,,1.0,1.0,5.715910821105275,-1.2975691705850476,0.37900906667054085,0.05000763512429102,-0.4380444715752101,,1.0,1.0,2.945870405270959,-1.188475663915597,-0.517277283884614,-0.5626019753739936,-0.654067756660429,,1.0,-1.0,1.5535028783084035,0.19480281655800358,-0.5866916610852715,-0.2579587794228612,-0.033330173300441523,,1.0,1.0,-1.5932963423201338,0.814218434174988,Information Technology,0.3577586206896552,0.3922413793103448,0.2521551724137931,0.19181034482758622,0.09267241379310345,0.1918103448275862,0.4030172413793104,3.602524631839176,2.9991896091998553,1.8134656704568657,0.5133698529970944,-0.35907083602898304,-0.7428131316307334,-0.15767831882390787
C,1.3718417953792958,-0.8174006152893527,-1.98357990511751,0.3655896636606899,,,,,4.255287587726489,2.192105233720181,0.8518219569204701,3.7543129445525123,,,,,2.8401187711860985,1.9693336846733454,0.2666243644566684,1.8557630502031037,,1.0,1.0,-3.385330674928131,-1.4766867900872604,0.15614895203040446,0.04899707500462695,0.3753187272041596,,1.0,1.0,-3.7583117514864455,-0.6199138256994774,-0.19357516444621767,-0.1109702111053017,-0.3630429122788066,,-1.0,1.0,-4.462699783083266,-1.040351052886108,-0.7084913907814457,-0.43878122223095095,-1.2941689845438191,,-1.0,-1.0,-6.140597870361017,-1.5082576683039406,-0.6509790360659415,-0.32972252945898495,-0.8397253331138887,,-1.0,1.0,-3.470177007540083,0.7513208571122162,Financials,0.15948275862068967,0.5452586206896551,0.5797413793103448,0.4655172413793104,0.25,0.2629310344827586,0.3448275862068966,-0.1772895180195145,2.8610351894994377,1.7928776896143093,-0.24464016738258876,-0.334100217237796,-0.8932323993347677,-0.8585286824073146
TOELY,6.434367705308832,3.923280975808031,4.8410146823016404,4.275094457241777,,,,,1.2170723526575604,2.175883631935133,3.3831453909475617,1.8081582037958153,,,,,1.325435044267215,2.7712298586385664,2.0781670763229636,0.9871494641054273,,-1.0,1.0,-7.7944868890975085,1.1897684051992838,2.9397428998897963,1.0050950484325611,0.5176636973912301,,-1.0,-1.0,-2.293595929100508,-0.7516683306265622,0.42996150723160576,0.7552274379595026,-1.021680003077245,,-2.0,-1.0,5.4887339743539965,0.9480697292246623,0.37892279583858424,-0.12261609952948263,0.05902202119048039,,-2.0,-1.0,4.314437887105255,-1.1849007909582723,-0.4102685711778935,-0.6236879994377632,-0.580673014556069,,-1.0,-1.0,-0.15147511549299292,0.782295931863103,Information Technology,0.5538793103448276,0.415948275862069,0.4870689655172414,0.5689655172413793,0.4310344827586207,0.4870689655172414,0.33189655172413796,4.89066185572249,2.090420900848946,1.755915851305013,1.3972735025377676,-0.1999628676734,0.33393535030914023,-0.709704887633479
MSFT,0.9004345408687366,-0.8029995721077277,-0.05176131167118847,1.4689051497231356,,,,,-1.0176876219460973,0.2685820046245445,1.369245768591839,2.486784339430616,,,,,2.047064131233492,-0.6153601176407735,0.24878118371604496,4.179486330037884,,2.0,3.0,15.64513020261256,4.037967108623707,-0.7407200642247019,1.004092950542463,1.8103890240811693,,2.0,2.0,9.87171712041962,-0.2008656548196448,-1.4899998032307322,-0.3188116972769365,0.4687038072715033,,2.0,1.0,4.376010672882296,1.0081839460648916,0.4512866843987291,-0.44513708433617194,0.8631635757455186,,1.0,1.0,0.047094872778992915,-3.8702183217267154,-2.850789540089622,-3.2573685940685566,-3.4343047531729782,,1.0,1.0,1.3647805727311768,0.9740671598435261,Information Technology,0.31034482758620685,0.34051724137931033,0.4719827586206896,0.5969827586206897,0.3857758620689655,0.6012931034482759,0.6724137931034482,0.4240326194934572,0.7616893410356135,1.5652768017415213,1.6016284975869202,-0.3636457106418915,0.5104211765944271,-3.368592172899283
COST,3.1291750598768697,3.8743521984780758,5.772774984629541,3.720102447557913,,,,,1.3234185425669418,5.1442860112381625,2.7538109492386913,2.554232246188113,,,,,1.263575843332219,1.549370732700627,1.9034806140789529,1.4724842926146562,,1.0,2.0,-3.1516708077229865,-0.07353462866463811,0.8256712805664471,1.1177555451797443,1.1540364430247831,,1.0,1.0,-8.999117109751104,-0.6344618766882923,1.6159053293161343,0.38295345391815083,0.23079665880226785,,-1.0,1.0,-3.6904496685303845,1.5135060791156503,0.7992800324296687,0.46776709936733657,0.7552940842816863,,1.0,-1.0,-2.6800225266362836,0.8586486203832464,-3.0170946023473575,0.2576943847446105,0.1579524551067246,,1.0,1.0,-3.2115827637531003,0.6268144392198092,Consumer Staples,0.5991379310344828,0.5495689655172414,0.42456896551724144,0.3103448275862069,0.3663793103448276,0.5711206896551724,0.5452586206896552,4.056376758194926,2.9034903351348302,1.5313467962635319,0.7383546957855578,0.37245578993392653,0.9043411846926168,-0.4091529749443372
VZ,1.7005585730593884,0.7039447636405147,1.73422805170329,2.420413539796657,,,,,4.012696367556054,0.31275508390108864,1.2046770567034035,2.6170306260020193,,,,,2.629284297411796,1.080175915234356,1.3194894424705268,0.9721818520123371,,-1.0,1.0,2.5270958158093473,0.035879167470848156,1.1200955255081828,0.27645439011456563,1.148828177185615,,2.0,1.0,1.2711078878686837,0.3653809186731815,-0.26562246984095517,0.7178725704003355,0.003410305283136905,,1.0,-1.0,0.25685808279070904,1.0064431982547102,0.19043493865232575,0.38913332943156237,-0.0690941169033189,,1.0,-1.0,1.4174486117988248,0.5408819546879388,-2.856156904721187,0.029553254475186502,-0.055238264977283874,,1.0,-1.0,-5.9408291954112045,0.6918199357478433,Communication Services,0.6400862068965517,0.7112068965517241,0.7629310344827587,0.5969827586206896,0.5452586206896551,0.5711206896551724,0.48060344827586204,1.6563852949189135,2.1120844536142864,1.5176538507860617,0.6511573959469605,0.19294162718285934,0.3829845910157311,-0.5620993140145186
SYK,3.9844977024692345,5.000384414362005,3.794458240658166,4.155081845881904,,,,,2.803728143221233,5.646182144629091,0.29556561655968017,3.029419100693324,,,,,1.8738521354593105,1.2576850629954577,1.8480131178205264,1.1195392014953953,,2.0,-1.0,4.978852952298377,2.9556197201956094,1.8940632948394929,1.4998282811067516,2.4415140449839847,,2.0,1.0,4.075284493489496,1.5532094162322392,1.6925434340993637,1.66449269878059,2.0342219066413145,,2.0,-1.0,3.190084415314018,1.0412952776386737,0.805592113468006,0.7412726127030067,0.9525222428560425,,1.0,-1.0,-4.70657347347483,0.19070022202395198,-0.11645176855980754,0.013512735862932224,0.4482228077713855,,1.0,-1.0,-5.179583582545636,0.7210938304514971,Health Care,0.771551724137931,0.5862068965517242,0.4331896551724138,0.5689655172413793,0.5646551724137931,0.5538793103448276,0.40948275862068967,4.236083678772831,3.001365037410922,1.5163413981024838,2.23552409414349,1.7402684586084787,0.8933344360247718,0.1449163169336775
V,2.5928585566749094,1.3205020677409292,0.558961741054332,4.811890537231016,,,,,0.05906413232849461,3.07689815665785,1.922234364741001,3.178696284635155,,,,,1.1310874914328453,1.7941324903005937,1.6320534110732594,1.5375934523018666,,-2.0,2.0,1.5551829848063623,1.6176123263424962,1.5660636305131597,1.3801615699385619,1.5803814781042873,,-2.0,-1.0,-0.15324956378203886,0.9554779755293568,1.292136777070557,0.9984166455512098,0.8399150405378426,,-1.0,1.0,-2.6881115306504046,0.13965431450325916,0.9589831022109914,0.4797923983929253,0.719846379025087,,1.0,1.0,-2.918849600932467,1.2788293008439722,0.42373282083427705,0.20714616964350685,0.5362677477692336,,1.0,1.0,-4.614782822232063,0.9614515366972916,Financials,0.36637931034482757,0.43103448275862066,0.4418103448275862,0.3405172413793104,0.2952586206896552,0.34051724137931033,0.5280172413793103,2.421602872945881,2.0426966305380034,1.5128925073079038,1.542316473075373,1.016497493246547,0.5702388095686737,0.6336374957549019
