Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VST,6.916751145171,-1.3243304640953173,-2.7465411413586427,7.301212311638541,,,,,2.9356386140920225,3.158319109896601,-1.2185502687326153,6.049671370820218,,,,,4.505376532981172,1.3312692294183774,-1.3336718497668432,4.576594513835923,,4.0,1.0,-5.612407029582704,4.7612415522022635,4.213307673045522,0.14237359797306925,5.012658010296748,,2.0,1.0,-6.419932241237425,6.168329638112336,2.0916904364406346,2.155576952214651,5.218625439389823,,1.0,1.0,-5.012887230004991,3.0574711380922235,0.6371974751761077,1.4589733223900343,4.047581025001953,,1.0,-1.0,-6.934667769263352,2.1927899923696534,1.3875708634892572,1.5510363079208966,2.012987891891235,,-1.0,-1.0,-7.011654429968319,0.2802574767059508,Utilities,0.4827586206896552,0.5107758620689655,0.4827586206896552,0.627155172413793,0.7198275862068966,0.6056034482758621,0.9331896551724137,2.857389221401768,2.8973272742329628,2.4509087908386418,3.667931447404879,4.026840561178209,2.374656253510392,1.8053994930826986
MA,2.1923320926586163,0.48988492269015016,2.400717460975609,1.1045177266925144,,,,,3.3920857634162527,4.091700190316667,3.470305290738956,2.316049380424536,,,,,2.6919724046532068,1.358483533462197,1.871532937989717,3.518973860668684,,-1.0,1.0,3.6082605868060877,3.6384941134415567,2.9464865612488973,2.065545112582144,2.679628220432161,,-2.0,1.0,0.05219832182160391,3.311859444194706,2.5323083709445915,0.9666135769307993,1.2281821732239724,,1.0,1.0,4.166609272556173,1.677860726946965,0.576019326573143,0.6334959440301975,1.655785801254595,,1.0,2.0,2.8370510450005355,2.359976200993551,0.9375584046114236,0.8726394310215168,1.4613380990414448,,1.0,1.0,-0.4831696443974699,0.11217720580925614,Financials,0.09267241379310345,0.4331896551724138,0.2543103448275862,0.6422413793103448,0.5280172413793104,0.4482758620689655,0.8125,1.5324023687013624,3.2935417050436078,2.404222298485423,2.864094917912087,2.044489494638281,1.170554008245006,1.4421179635857948
ITA,-0.7876300079072823,-0.6303401027115845,0.9526764133641875,2.6385711808324785,,,,,-2.5088706650398676,3.174223189006986,-0.11216463128449489,2.5929503350355034,,,,,2.611933579815086,1.3391468063130558,1.8591575055111784,3.2951512243512235,,1.0,2.0,4.5018664037379175,3.9116942152766563,2.2332364527601425,1.4008391906573585,3.8218555630169138,,1.0,2.0,5.955924347488732,1.5565027852513595,2.7492300010452118,1.2204832785948376,1.9326522462982532,,1.0,2.0,9.179156232222471,0.35053400323900863,2.36689812260927,1.458127551665576,1.22381061334311,,-1.0,1.0,2.697274344390258,1.419161018238301,1.2986831748478969,0.40723431036539215,1.373376244809121,,-1.0,4.0,1.6746689983403558,0.6557783730372713,ETF,0.5646551724137931,0.627155172413793,0.857758620689655,0.8836206896551724,0.8491379310344829,0.8168103448275862,0.8728448275862069,0.5512070461981512,0.7734169956928785,2.3157157238789132,2.9194797828101775,1.873693848356468,1.3224286725409589,1.1526290040788854
PEP,2.7898302432429043,2.5984622144420144,1.341572519617205,2.861395764317478,,,,,4.593084540927666,2.270995539215906,0.41907065213752887,2.8405066802559387,,,,,2.87856966422667,2.377108598549452,1.0248013452259972,2.6769037814074963,,1.0,-1.0,-1.9057078497077877,1.8927326138856007,1.5038185865290894,1.0220017074714023,1.6444108601460674,,2.0,-1.0,-1.709702665241857,3.152027887075092,2.1914515236046594,0.6753346825286448,0.5360815976198189,,2.0,-1.0,0.4949476134547915,1.4513595890260331,0.5742371931063053,0.29790233448244896,1.2697173408285174,,1.0,-1.0,-5.342299941358366,0.8570686293533071,-6.230380576618185,0.3435600783462338,0.23217640272474074,,1.0,1.0,-2.540717771732392,0.6837591703349597,Consumer Staples,0.685344827586207,0.834051724137931,0.8599137931034483,0.8771551724137931,0.7931034482758621,0.7155172413793103,0.6487068965517241,2.4403004810168625,2.6305500468211895,2.2902642085314207,1.5379498492203114,1.6692583866950361,0.9321901250499656,-1.1561698927644695
XRT,1.6338243274250996,3.021761933730957,3.8320697491599205,3.813101003467069,,,,,4.4105643510888335,3.793314192521603,3.809033956575269,3.446615720595762,,,,,1.4640879415289965,2.796843508211491,2.227472016813858,2.7027572589919764,,-2.0,2.0,7.694601809599652,2.6113100459415,2.765607359716039,1.6388697221998885,1.7819770300849092,,1.0,2.0,11.502440644740751,0.0532824808603618,0.9109128448648652,1.429867631221011,1.4701814867284528,,1.0,-1.0,10.037651988564036,0.6014121988113039,0.7363596596708871,0.8886373928024595,1.5415218156295278,,1.0,-1.0,10.420244318423212,0.3376448573458764,0.26392310573263494,0.2785265922331556,0.669347308618702,,1.0,1.0,6.641056359325627,0.25808842132662874,ETF,0.4504310344827586,0.7306034482758621,0.4375,0.4935344827586207,0.5323275862068966,0.6185344827586207,0.625,3.0427373940743503,3.8689545898601216,2.289825359215926,2.2117738464709387,0.9466730048175422,0.9489230746154296,0.3949405794881218
TSLA,8.294116259389556,5.289236682306469,2.8976911375664764,5.0613514069534045,,,,,6.963084302335046,4.014444729061292,1.9232566723471627,6.966372847888983,,,,,0.052337658852338584,2.1364052207629007,1.1766923399228542,5.329954234859266,,-2.0,3.0,3.5110549897101553,3.3332723860675473,2.2841510702468044,2.5474294113122284,4.412628830792551,,-2.0,2.0,0.6438276933437169,2.5120483551104553,2.5184192530326337,2.239776629044616,4.680781209633697,,-2.0,2.0,6.974063409065845,0.06387338925618691,1.9662519319449747,0.9590049886341562,2.7200348126600065,,-1.0,3.0,5.034554861751973,0.57021414489951,0.11375300941675034,0.8220996887455169,0.34599698256577693,,1.0,-2.0,4.933868618834313,0.09462487230283666,Consumer Discretionary,0.07758620689655173,0.3448275862068966,0.1896551724137931,0.47629310344827586,0.6508620689655172,0.7262931034482759,0.7370689655172414,5.498313930603365,5.123220989907425,2.2189974122702156,3.190017121959074,3.0314296189052214,1.4361271013495691,0.4548180782360636
VHT,4.66591313676341,4.391997155126441,2.1522164582459875,4.738455249763059,,,,,2.8328123102174145,1.8423021129306871,0.18474649145477068,4.05302889840713,,,,,1.7598221204092261,2.894975956811926,0.5537576327952272,3.3562583059634856,,2.0,1.0,10.748261085247815,3.6120085662826025,1.5628506602529688,1.0747311328436626,2.6481663620087286,,-1.0,-1.0,7.00105213060528,2.3721779307990802,1.2336785831823855,0.8527616439984849,1.7374109287989967,,-1.0,-1.0,3.034291908951745,1.7269665953672666,1.3042021652814653,0.7211743712337031,1.732491073872842,,1.0,-1.0,5.784868417933762,1.5971430224578946,-2.5874768505152077,0.5903527034779468,0.9801980722008182,,1.0,,-1.471189402884564,0.5761947459188652,ETF,0.9913793103448276,0.8771551724137931,0.9547413793103449,0.978448275862069,0.939655172413793,0.9935344827586207,0.9375,4.05970119838152,2.3276196146728845,2.195006154874578,2.2902392829047837,1.5869588260037335,1.401587990251432,0.18598610700037188
NOW,8.48980249278713,9.815201850381541,1.5969810028205065,8.380949137451108,,,,,4.814225654262118,7.293883013723224,1.8481113587008362,2.4256468128574884,,,,,1.6487271507480181,1.2365600739885367,4.2690741238623815,1.8869078373543644,,-1.0,-4.0,0.01818393795907361,1.339448023564182,0.9086169053718316,5.581133068203044,1.306468454370934,,-2.0,-4.0,-0.02897836326394554,1.5832127912866416,2.4691516717320123,3.599536509893752,1.7076534074430918,,-2.0,-4.0,-0.06488829535097979,3.5589514484256504,1.6300167140646287,2.90772557310121,1.5002262839307008,,-2.0,-4.0,0.2888021967927072,2.807508661695756,2.515423750770006,1.1431637468723492,0.9274913918644887,,-1.0,4.0,-0.051912863381518834,0.017559209294078865,Information Technology,0.1400862068965517,0.021551724137931036,0.03232758620689655,0.08836206896551725,0.040948275862068964,0.20043103448275862,0.42887931034482757,7.253023332116907,4.124273252075536,2.1937893757716953,2.1679358750298214,2.281031730505477,2.3937238305333164,1.864917763775922
XLC,1.764138382589445,-3.83290190481732,2.666281515734267,-5.187612729842735,,,,,4.541605186806992,2.5544326780300546,1.5013373109259165,-0.07543113160026804,,,,,3.1343619190016763,2.705100267835566,2.270239607568903,0.5255271108403021,,2.0,1.0,-9.74725178420976,0.275790444582235,0.296352022182123,1.7812392762090845,1.53943018042342,,2.0,1.0,-6.0952753385926535,0.47373040890321133,1.1553998138006034,1.259098721925135,1.1092879834613958,,2.0,1.0,-4.090814513541926,-1.0450589897218743,2.1538254267320958,0.12043250118998683,-0.6792882138203359,,1.0,,-9.891676758802223,1.3328400925942696,-6.072770839509404,0.3564976520979027,0.3437384033198973,,1.0,1.0,-7.514880948040593,0.5222550406070915,ETF,0.11206896551724137,0.23706896551724138,0.30387931034482757,0.14439655172413796,0.15732758620689657,0.2629310344827586,0.3362068965517242,-1.2573510658374962,2.14902713844601,2.141714830666311,0.9523313890258235,0.9843690195429615,0.09342751696547562,-0.958145794725654
SAP,2.9159307843726125,2.416646268133009,2.542461612765057,3.8521983362834753,,,,,-0.8078819447744172,0.5129029794024228,0.9801471251784498,0.8833937956058646,,,,,2.4813061432912944,1.5739911446996766,1.064091314563283,3.1679850214726772,,2.0,2.0,-2.9991339866731637,4.715480284444056,2.0495482659022732,1.5525056289943981,3.0905924514287673,,1.0,2.0,-6.398634998582412,1.3342268644028807,0.734202343675018,2.003129070456295,0.8830859509260167,,1.0,-1.0,-7.624226420486057,-0.2376342435699189,0.7233776275904382,1.249418077614373,0.9166355382413025,,-1.0,1.0,-3.0134003240202873,1.2294242940822733,1.502846936220399,0.9391793821015891,0.8017997956423503,,-1.0,2.0,7.095712655905785,0.013367118890120185,Information Technology,0.23706896551724138,0.125,0.3103448275862069,0.6314655172413793,0.35560344827586204,0.4073275862068965,0.7435344827586207,2.960561656110816,0.36332324967085605,2.127695771433265,2.9276213343409525,1.2158948948652204,0.6355411159043367,1.1177288710252393
XLV,4.341861720294692,3.560001322954477,1.4062579930518089,3.939292200275877,,,,,1.5535107632837026,1.7024605873645493,-0.15646828312641514,3.6375890007578957,,,,,3.1307649437521468,1.8704522317708112,-0.21805017005185362,3.3041580566214277,,2.0,-1.0,14.3494534198644,2.462191786601034,1.2987727737456147,0.9380104230518604,1.0027575780656224,,2.0,-1.0,9.951784886221352,1.3875400999275733,1.6996737974299934,1.0148772569632398,1.6049267735967863,,1.0,-1.0,4.957057473933734,1.6454435044870843,0.8637234992558143,0.843470563352773,1.2989976123503668,,1.0,-1.0,4.795844533734126,0.6154677345918028,-5.43924554046756,0.6100104089190023,1.2013802005380292,,1.0,,0.7356909626153465,0.6193416115916548,ETF,0.9719827586206896,0.853448275862069,0.9396551724137931,0.935344827586207,0.9612068965517242,0.9655172413793104,0.9331896551724138,3.3910320339969817,1.765679573294335,2.1247455300765177,1.44991104706045,1.438995262747881,1.1837546117198021,-0.7095427029865591
SNPS,3.9797200904740015,3.3324204537395885,1.3246775966315039,4.290318940101083,,,,,0.20839665951440087,0.15337990593132395,1.3636216196781126,2.4283771885186085,,,,,1.0163935085776028,2.432057817099385,2.389679183642704,2.7226055508374944,,-1.0,-1.0,10.666716698425379,3.0180505029985216,2.42866490341408,2.1973556933854947,3.1141386666726216,,1.0,1.0,5.2328211044090525,4.471439974665118,3.9852204873395287,1.5579153116571944,3.159257570449426,,1.0,1.0,3.3251043021909643,2.45145471015363,1.326680744324513,0.9570572864552653,1.877129232713982,,1.0,2.0,2.379625035905172,4.2001139936072285,1.3992268162553316,0.5656967141302167,1.3763214539346889,,-1.0,-1.0,5.58585544073546,0.2864972750409414,Information Technology,0.4762931034482758,0.24784482758620685,0.4482758620689655,0.5926724137931034,0.7952586206896551,0.7435344827586207,0.9073275862068966,3.3143082072078123,1.0436595852982622,2.122609256388921,2.71722535349919,3.3552210893040284,1.6912681859229697,1.954793055346974
Z,8.965295916743342,7.157114748575226,1.2036351421604699,3.7319894997924603,,,,,3.4307790748402476,4.722710518733935,-0.8062519868026516,2.447733108288996,,,,,2.8731550882570445,1.9543257770003764,1.777726142187153,1.7599288592463234,,-4.0,-1.0,6.68772171887527,1.8928709664568304,2.759099238969958,3.539827804759561,0.3482127077159287,,-4.0,-2.0,8.17402029775899,3.3988130643591283,6.21538133927308,4.0041047932580955,5.09166585391017,,2.0,-1.0,13.761281578296675,3.8719512373628096,2.374566423621109,1.2765223842194382,2.396144635068136,,2.0,1.0,5.010319812430229,1.838789109714562,1.7424773328144258,1.0451349449716605,0.18115040110410807,,-1.0,-1.0,1.7904467951211505,0.0473403045815785,Real Estate,0.47198275862068967,0.4181034482758621,0.5172413793103449,0.5387931034482758,0.9288793103448276,0.8706896551724138,0.853448275862069,5.402934192319151,2.5428764896799487,2.1082633853092463,2.058697194807517,4.67324421519592,2.5356134438043982,1.196841649788874
XLE,1.4371531678922478,2.531008879963533,-0.471017459522483,1.2532269173264197,,,,,1.782032230810728,2.1782593735908686,-0.2941966496781683,1.2578656908536827,,,,,3.7511985153704877,1.9692167534048857,-0.5529668136722108,2.7609132870924356,,1.0,-1.0,-14.96863752379378,-1.5047460954543204,1.0547756727824447,-1.1370422916407366,-0.5431808287324909,,-1.0,1.0,-4.038148930310025,-2.2534552531270307,-0.14579017230485292,0.09754096117586761,-0.6598744261884462,,1.0,1.0,-3.1026591102397734,-0.5358407284459098,-0.02034878270317786,0.21045244015811942,-0.7116522842708874,,1.0,2.0,10.90316877817482,1.096509156790562,-0.545628486280954,0.010922889388692958,0.5468510484478646,,1.0,-4.0,5.0182069172641715,0.29971725429174295,ETF,0.28448275862068967,0.38362068965517243,0.5172413793103449,0.22413793103448276,0.08405172413793102,0.2219827586206896,0.4073275862068966,1.2314552023777343,1.2777258149486845,2.0950457284508155,-0.540955857912049,-0.7908497430084539,-0.29087174135011845,0.30728084461461236
SCHD,2.257376857100171,2.6979349542048925,2.5047330490278252,2.067705544925162,,,,,1.9392005209714989,2.3539683151387707,1.643494626871462,1.7555352498403636,,,,,2.3397715605172564,2.40377270214581,1.6704727589001136,1.8553560136144904,,1.0,1.0,-0.4128889134484121,1.7845316528656987,2.0237755919740597,1.4371674410788944,1.0989997450975708,,1.0,1.0,0.7836486108106909,1.6562705281926902,1.5464794832996378,0.8693165564716989,1.1168612021808149,,1.0,1.0,2.03631823085281,1.6219002969965368,1.1802727674253397,0.4708474996846406,0.8336607439942376,,1.0,,-2.594046912445507,1.479759175035433,-5.870870676931236,0.18976764272881907,0.428215303981733,,1.0,,-8.76552862827294,0.8293355846146645,ETF,0.5366379310344828,0.6767241379310345,0.8771551724137931,0.8987068965517241,0.9482758620689655,0.9310344827586207,0.8577586206896552,2.369457862463024,1.9258983774440768,2.0775057378263555,1.5830129488458407,1.3107115698998903,1.047960176231432,-0.8841379393499873
IHI,1.5820857924688607,1.4000690735782082,2.1370552265627127,2.8757207960564664,,,,,1.9451857423363252,1.6501109196169588,1.4708524668151521,2.0023216078362207,,,,,1.6395791026036024,2.3677189327136574,1.688877727175513,2.5674846336089385,,1.0,1.0,3.6754835124752425,3.7720834167895374,2.7127861142048313,1.4720504793661,2.22210883075802,,1.0,-1.0,5.264918039440259,1.9466959984824643,1.7877442859209007,0.8280137971853556,1.4863393824680569,,2.0,-1.0,6.080918077914911,-0.2760883655527141,0.8834745346203488,0.039632337907491155,0.8153230079610824,,1.0,-1.0,8.950451120958755,1.6356468923640206,-2.1278443079500446,0.5147350886427732,0.9922742050718956,,1.0,-1.0,5.9871192843067895,0.08715590443893044,ETF,0.46551724137931033,0.43965517241379315,0.8146551724137931,0.7543103448275863,0.7068965517241379,0.3620689655172414,0.8599137931034483,2.0058886919398073,1.7828851774668582,2.0759655636923524,2.5886990893441073,1.5364833264086604,0.36856353263998154,0.2950248148490718
ABT,3.4770639474119522,3.645448145597528,4.743766566261256,3.9835247889337757,,,,,1.809064511776669,2.1856788984968154,1.6549780061784696,2.6825094120152366,,,,,2.566413898612373,1.2021002774445235,1.7762433884326325,2.553922993303403,,1.0,2.0,10.915936815870971,3.75951012191159,2.2817007365354516,2.354049637422521,3.0297439123535113,,1.0,2.0,17.971063852403773,4.506492895440169,2.3531220129930017,1.3765904773556878,2.376592870236469,,1.0,-1.0,8.721532776134419,1.999296488889959,1.906627497216005,0.8603385392905041,0.6353138012498142,,1.0,1.0,6.083048216727123,1.1909903620742264,-2.4415673317492352,0.7944693110792415,0.35265295224818716,,-1.0,1.0,2.271749167365716,0.10336361745661482,Health Care,0.23706896551724138,0.1853448275862069,0.31896551724137934,0.6293103448275862,0.7349137931034483,0.7306034482758621,0.75,3.934770224451869,2.0998030006833894,2.053990658649009,2.8913389530510307,2.7166061356577678,1.3598135854212972,-0.008640617035115896
DIA,0.2796778693728266,1.7281285020653783,-0.8452590301239047,4.217483161177957,,,,,1.7129858062992571,2.235065678926846,0.23524899240678804,2.117580502241424,,,,,2.957131737761374,1.7472533297062713,0.8716577946486567,2.3957492713273454,,2.0,2.0,8.364602642369297,1.9299300422545638,2.042148799398061,0.5362626811206437,2.085599840539925,,2.0,1.0,13.529549881171995,1.7815937293938624,1.7488852861490114,0.8094004679799649,1.8090551427284758,,1.0,1.0,7.99483196033623,1.3846597356193524,0.6447546814671654,0.430140447102135,1.011790942845853,,1.0,1.0,0.7132118670063765,0.61390565599213,-2.3900988335750597,0.33035163694958075,0.7074969420494117,,1.0,1.0,2.402212365341299,0.34692566381225315,ETF,0.42025862068965514,0.7543103448275862,0.9353448275862069,0.9418103448275862,0.9719827586206897,0.9030172413793104,0.8448275862068966,1.4338390130686558,1.6201112909944746,2.048243037384893,1.6891693821804217,1.5648784287312631,0.8922469801942808,-0.1584608805184745
A,9.434025832805782,3.9821059188247094,0.21290268191192485,5.129677591476222,,,,,1.1975494257942774,1.4140266491540552,0.06441902856962967,3.0349820807731316,,,,,1.915404394408688,2.118426817500337,0.7925767887189286,3.150446814121098,,-1.0,1.0,14.845536281614555,2.098702519456856,1.4740810655805534,0.9447039654740148,2.263431653582442,,-2.0,-1.0,7.817415156854905,1.309411972115049,1.754828292900001,0.48427494243853475,1.2677457253521132,,-1.0,-1.0,-0.44106705822762304,2.7067828812170776,2.8735435928060986,0.45066550596951904,1.5478963985867689,,-1.0,-1.0,-0.21644892067996083,1.700097559929709,0.8203642102678114,0.4355731500469695,1.0013452664174456,,1.0,1.0,1.8379342740729918,0.019698000176666675,Health Care,0.9375,0.8922413793103449,0.8512931034482758,0.7823275862068966,0.8168103448275862,0.9719827586206897,0.9612068965517241,4.90436962261278,1.4886413667822178,2.0448594973788983,1.7335009211688404,1.2238167336864736,1.9371507986268541,1.017712260657366
VBR,0.9243736550956965,2.4743381471639108,2.626941515167214,2.3002321636702465,,,,,3.458913432543632,1.3517793407369656,1.6862494743092664,2.3440305361644898,,,,,1.7683304196323297,2.324945330231702,0.7261133583369568,2.977520063769567,,2.0,1.0,11.23675975997614,4.652102795808896,3.2501113433829047,1.7452981563326877,3.129299717726961,,1.0,2.0,11.49080186634637,2.4272671857751265,2.3691079765840826,1.2243787937035222,1.9452675607086716,,1.0,2.0,12.655468995025954,1.9342462113229706,2.2968609777002453,0.7515775745143707,1.7415294880791867,,1.0,1.0,-5.23081513367074,1.1437328413093202,0.6372541751811376,0.461853328630377,1.0778747378028453,,1.0,-1.0,-0.025627250904163776,0.5653391367754887,ETF,0.5086206896551724,0.7155172413793103,0.6508620689655171,0.9116379310344828,0.9094827586206897,0.9719827586206896,0.8318965517241379,2.0484978799036995,2.2526087803488166,1.9952386225942458,3.257356366732647,2.0172087252725714,1.70867899761494,0.8508360036142725
