Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CPB,1.9502938756300137,1.9189974037290087,3.304425201572527,1.9950120998516565,,,,,1.878389397931751,2.653214191029508,0.8631875719401412,3.036922567992052,,,,,2.4570559093309563,3.2594882056057464,1.286121128434366,1.811541280301332,,3.0,1.0,-4.306389391740652,1.496247990145348,1.1345249018334291,1.437006760913104,1.9254987505178711,,3.0,1.0,-7.733957861177818,1.5320520816324281,2.5948214435753503,0.6130506427673357,2.050350748301068,,2.0,1.0,-0.5407914279372892,1.62351956085884,0.5242055880045247,0.7490403604104872,1.2065048938758314,,2.0,1.0,1.060633979253621,-0.1301982975323335,-2.581991080271427,0.47752097057888143,0.5354741037651752,,-1.0,-1.0,1.4259152867215237,0.30176367685392375,Consumer Staples,0.4224137931034483,0.5150862068965517,0.4547413793103448,0.3836206896551724,0.4849137931034483,0.3879310344827586,0.25862068965517243,2.2554865591672093,2.1511327869291477,2.2208610627020966,1.5091289426057197,1.7258305836934258,1.0492657450882377,-0.41696405560895083
META,9.079004639588529,3.9706313733155594,5.765001423164495,4.5285919603754206,,,,,4.264278221230488,4.623233383111484,4.3316713903852575,2.698233296162707,,,,,2.3038565607718193,3.1164995548653662,1.528967954802731,1.6749079354803509,,-1.0,1.0,16.750856550214362,1.664337878391525,1.4712740999503704,0.8394106201619259,1.2809551439614537,,1.0,1.0,13.677227237664498,0.17539956492808423,0.48934706479070145,0.5045612477487806,0.9767990778393126,,-1.0,1.0,11.894426764396815,0.2510277455476171,0.7139469714240918,0.36383990956243206,-0.14198966646382227,,1.0,1.0,10.000526201247332,0.4008946169999398,-0.3525679561019468,0.3306487124707252,0.40703773269552923,,-1.0,1.0,3.4218537423175626,0.9294051870688382,Communication Services,0.27801724137931033,0.26724137931034486,0.19827586206896552,0.20905172413793105,0.11637931034482758,0.26724137931034486,0.37068965517241376,5.8804026341707445,3.9493870961510504,2.1625855245904972,1.3315919459846464,0.538995864519873,0.28445050511766373,0.20274284008736584
IBM,2.9664949608827005,3.6515691587019483,4.430819313363792,3.9079547886790396,,,,,4.087904423754662,3.583040796775271,3.4385032397728645,2.9825981557010657,,,,,3.467798113091849,1.7316866487754843,3.4908759751123855,0.07150266355358692,,-2.0,1.0,1.510161317204082,-1.7308561470225685,0.8840444492541722,0.9264721063392889,0.8819653058088888,,-1.0,1.0,-0.6039198682931907,0.8776575831035736,-0.4385084482036186,0.7096548533316407,0.8136729496421833,,2.0,1.0,-3.501136734730771,0.0698805163922952,0.6178098090071082,0.3172168986974753,0.39073917044383544,,1.0,1.0,1.4334349372000668,-4.6984732483362315,-3.9217893604661356,-3.3354699935907566,-3.9417306900549076,,1.0,1.0,0.2984356897675216,0.46983042571504235,Information Technology,0.5646551724137931,0.7004310344827586,0.4913793103448276,0.3900862068965517,0.49137931034482757,0.48275862068965514,0.25431034482758624,3.7104189083133385,3.525433602571675,2.142864937942209,0.19561155356943616,0.5015315999116818,0.34434473617970024,-4.003929559149528
INTU,3.4373587577749274,4.291454221653926,3.4876884313820855,2.1294495333174934,,,,,0.4354723616433328,1.9170121765157662,3.000839711734646,1.9116421416395,,,,,2.430070836804807,1.3337344960189483,3.0956200441068997,1.7876385889351227,,1.0,2.0,6.086164364520253,2.1240856648713815,0.6163800523544032,2.3414036247149346,1.8414024820485402,,-1.0,2.0,7.180061270314645,0.8145253872277681,1.1226256429849544,1.6620889717574325,1.735929225794671,,-2.0,2.0,8.53768965218326,1.7598850332718576,1.4243584878417832,1.2379135618005692,0.9398168126716567,,-1.0,2.0,7.0076129158729135,-0.5466021990493026,-0.33321850417437127,0.21977430856393476,-0.0585899392427931,,-1.0,1.0,3.884487500419489,0.4025140030619565,Information Technology,0.5775862068965517,0.44827586206896547,0.5495689655172413,0.5581896551724137,0.5991379310344828,0.872844827586207,0.5021551724137931,3.308546227669402,1.7613534466314196,2.1386620668034797,1.7284461019130408,1.3238939365928466,1.3431889141241662,-0.19399924710630856
CTVA,3.4156882620882243,1.9560579033166188,3.404518458347378,3.109153033819859,,,,,0.17385847542202093,1.1864778012097077,2.2157171695510387,2.362623667050723,,,,,1.4931894095381721,2.2771110370714283,2.6744532631779983,2.205633340987966,,2.0,-1.0,-7.190200303216388,3.412111552407732,1.3052713652419343,0.38600451448551404,0.9877235374959192,,2.0,-1.0,14.16905298768117,1.086922137066722,0.7349028048168407,0.062136867661750306,2.4552675058627997,,1.0,-1.0,-5.317521769359255,1.1934043123800073,0.7003933360347491,-0.26340690666686295,0.26404883762767684,,1.0,-1.0,-3.5283232250951393,0.9194314179278444,-2.7570595686265698,-0.029111450299700192,0.14118807500885477,,1.0,,-2.617057261507746,0.6622682858641993,Materials,0.7952586206896552,0.7586206896551725,0.831896551724138,0.8060344827586207,0.8125,0.7607758620689655,0.7004310344827587,2.9746648237967466,1.458804738188669,2.1373028232417632,1.5781344720302275,1.1380350054390445,0.501326565106796,-0.397585240947753
EME,6.894275193689391,2.9424805468196182,5.6151728602412465,4.522644810124305,,,,,6.666400713454932,3.1427084414283053,3.2160661655235963,3.3170892403913776,,,,,2.544123778439825,2.1768963148312617,2.1493615250657747,1.6546637372441388,,-1.0,-1.0,17.87421519964308,0.7176357591315171,0.9735414864564753,2.116074875002047,0.01060167233192466,,2.0,-1.0,14.286626391958583,3.1021965221862775,2.410845200180263,0.6322421498761326,0.21696767367566205,,-2.0,1.0,6.7517756613671684,-1.1591346817974408,-0.5437539608646511,0.38852291258053506,0.30011638405134744,,-1.0,-1.0,10.274385515850001,0.4408623843939858,-0.4531185405495488,0.3475424966134188,0.4754380547531981,,-1.0,-1.0,4.767768981871004,0.9183386253975948,Industrials,0.5581896551724138,0.6702586206896551,0.5107758620689655,0.584051724137931,0.7780172413793104,0.6056034482758621,0.6767241379310345,5.011601214737614,4.145162976824512,2.1294427756002046,0.9024123173022889,1.6149264233574998,-0.275650755925754,0.21081613977456348
MCHP,8.1518134143739,4.313876519103488,2.667482016906061,3.425080856325343,,,,,4.889489170017186,3.5573924843014604,1.4096675798337241,3.0481252734775213,,,,,1.941177700945409,2.016332723518446,2.0785340733126376,2.3589522029884384,,2.0,1.0,3.8486156889467047,1.517991417845478,1.7978049253571764,2.1901964466346153,1.6416167276470286,,1.0,1.0,12.404925995384009,2.9194313161371976,2.069288179854855,0.8494219886906055,1.4058951615320492,,-4.0,1.0,3.3306803020890774,1.29811118585465,0.05037879249950222,0.6972926449533617,1.2258829752470963,,-1.0,-1.0,3.512041652593867,1.030257261355582,0.8718634139648624,0.4987616895657667,0.7741079986769913,,-1.0,1.0,1.9587155962538307,0.7081663089432573,SC,0.5,0.5064655172413793,0.5495689655172413,0.5711206896551724,0.6120689655172413,0.584051724137931,0.7112068965517241,4.734448736168663,3.299541476613107,2.1014791008674543,1.7687359198041148,1.8480068354964538,0.8403338466722022,0.8051221682147118
BMY,8.791442870154278,5.4875397609824415,2.8355521867833486,7.945177680749065,,,,,3.991600825363712,2.0214865751642486,2.899528469363596,4.345114951081197,,,,,2.4111470703748634,2.2455480358728757,0.7951252592951885,2.7371206581836147,,1.0,1.0,-7.304712225270023,0.5105088423074631,-0.09695251093760582,-0.028380462514109472,2.054303734659346,,1.0,1.0,-4.978113928282262,1.3085691363978547,0.5392058132067025,0.25467784000961047,1.7051933910530122,,-1.0,1.0,-6.22362461764512,1.455899815121702,0.2605934508395673,0.34359302756393945,0.9321215635129857,,1.0,1.0,-16.274866887210013,1.1477157891880414,-2.9012617881116802,0.3522331397839906,1.3966894590739345,,-1.0,-1.0,-9.60393194441156,0.18315514627106844,Health Care,0.9137931034482758,0.9310344827586208,0.8383620689655172,0.4375,0.5818965517241379,0.6551724137931034,0.7780172413793103,6.434620129988455,3.36160502972848,2.098477638450117,0.6539437484032654,0.9920709483284497,0.7768603284109086,0.047584771283447305
VFH,2.8372523831474243,1.5143532347148472,2.8541602329277795,3.322132100068853,,,,,2.7673138367020873,0.8020617915249753,2.695420422495447,2.8591585119780767,,,,,2.149351755412281,1.9535154985936611,1.4856492337800322,2.3384528234321826,,-3.0,1.0,4.304865791622168,4.02998906239869,2.5474692339011744,-0.46760370936936685,2.5396242869276526,,-1.0,1.0,-1.9476469866859947,1.6074914646181424,1.7834464092215945,0.16665693807894605,1.5081679787778335,,-1.0,1.0,-5.556470555771318,1.4433048003690057,0.6860270802362173,0.5166573581164182,0.9682075140667791,,-1.0,1.0,-4.098454050352373,0.7480253849330436,0.5044380950320214,0.25460505234797604,0.49234531634158074,,1.0,1.0,-0.4118158046064099,0.9332608605525943,ETF,0.8383620689655172,0.7672413793103448,0.7370689655172413,0.7629310344827587,0.8232758620689655,0.8922413793103449,0.8211206896551724,2.6469355935496983,2.295434491464248,2.004418172632537,2.2706996593585638,1.3038309600661937,0.9255782052664886,0.5106515107583887
ZBH,7.843383396554854,6.19395748184143,3.0798493488917824,7.2811782279452455,,,,,3.746331957002403,3.2316161619040193,1.183482160525885,4.381967564106779,,,,,1.74482830843197,2.1999005616778384,1.983518433028406,1.9785019655659004,,1.0,1.0,8.742203938093256,2.578504698062752,3.635125706343932,2.157180586611772,1.9611082684209995,,1.0,2.0,5.418236292892194,1.9193312021763995,0.9126777985491578,1.201501282108377,3.171224275530189,,2.0,1.0,5.748001267766655,3.630626516500051,1.4020152770487655,0.633999668542849,1.9575764398322673,,1.0,1.0,8.188348958331677,1.0352602337617283,1.0182787949686292,0.558799157663884,1.2770912138672668,,1.0,1.0,3.06024736182935,0.4436524300041426,Health Care,0.7370689655172413,0.625,0.6400862068965518,0.6788793103448276,0.5301724137931034,0.8211206896551724,0.7758620689655172,6.231705895181661,3.220493191989183,1.9714234177047716,2.5785232051934663,1.847580763057857,1.973791115754505,0.9897172376187044
IGV,1.0768327347538433,1.2030069818010476,1.70349205407806,1.7027681383182796,,,,,0.08428574360150365,1.8571221711007817,1.6901111825116937,2.544257068259702,,,,,3.497666832898976,1.584637297401362,1.0466853807333463,1.5282583033114163,,-1.0,-1.0,3.9336886076243545,-0.2427080536642462,0.9227778416289515,0.7028009327758056,0.3216486956825326,,-1.0,-1.0,3.207922538419802,2.6025762438413227,1.1397028454367968,0.9870863259001283,1.1175983100911426,,-1.0,-2.0,6.919689074967929,-0.23065539872877705,-0.31125171745482894,-0.07363846893107762,-0.02687620865269491,,-1.0,-1.0,1.0628361146216216,0.6415467341126351,0.7270901019134525,-0.13829417263911614,0.3074658749715718,,-1.0,-1.0,0.5452885018022594,0.984783932114642,ETF,0.07112068965517242,0.07543103448275862,0.09051724137931033,0.034482758620689655,0.25646551724137934,0.06896551724137931,0.5107758620689655,1.413849062610169,1.5304882099902222,1.9601992380727369,0.4027967397754658,1.4899930934665697,-0.16112295266425686,0.40007112674816225
BRK-B,3.3110807284985637,2.270902040000604,2.3371767655136155,3.6955550595963658,,,,,3.729033515667252,2.5802743879732697,2.260778311272526,3.1951544027837993,,,,,1.8773353448167471,2.3875450024729954,1.3243651047107905,2.118423293029977,,1.0,-1.0,2.7321422124514863,1.1278341323509813,1.4753015841890136,0.9061516865705912,1.4207358614669885,,-1.0,-1.0,-0.04278217005861611,1.593580229577019,0.6933117452972579,0.8544198819965254,1.1215407472654786,,1.0,-1.0,-4.328897429881058,1.5344476564202343,0.7808467545617456,0.45096702091017943,1.3061888834721789,,1.0,-1.0,-2.8191771131200056,1.4331651341987437,-3.2256846469499068,0.43325737618626536,0.591657333071553,,1.0,-1.0,0.9616828213240995,0.3693148767988502,ETF,0.5948275862068966,0.8728448275862069,0.7543103448275861,0.625,0.6379310344827587,0.665948275862069,0.6142241379310345,2.9429182122729323,2.979579031152085,1.9434611050771455,1.241614982613349,1.0833795497854457,1.0485916219553324,-0.15226861660761692
IHI,3.7555551265840768,3.9359203881864486,4.519553877352067,3.761887099600723,,,,,3.062997672208585,2.8668079976639325,3.25734826359151,2.749537772422628,,,,,2.1320428275258747,1.29503993718428,1.646272017679739,2.473865193334601,,1.0,2.0,5.019174460167633,1.6759433134656867,1.474481260255252,1.441083617484709,2.6781648851026354,,-1.0,1.0,4.369313558888611,-1.338529407091846,1.4246924005006856,1.0880543267860376,0.3174781302627878,,-1.0,1.0,4.778100358802197,1.5932332923063042,1.1402248714899368,0.24708207843263336,1.281949714783527,,1.0,1.0,-0.8672810516041565,1.58509143450432,-3.1333125286641934,0.4872556815286888,0.4760645975931168,,-1.0,1.0,-0.94531416004684,0.7168193273386413,ETF,0.6788793103448276,0.6831896551724138,0.5301724137931034,0.5474137931034483,0.3620689655172414,0.6293103448275862,0.5150862068965517,3.971110439061982,2.974639909906509,1.9106456830255598,1.8417650760105495,0.3177676522537604,1.1003442323509693,-0.10800019144111112
AFL,6.5780709166030285,6.1680050290083726,5.496393917450347,6.340527064680797,,,,,3.223952553778945,4.10795594457349,2.57739671265061,3.9858760221970666,,,,,2.029597120351391,1.8573019098242658,2.3639290783781846,1.4536684527205395,,-1.0,-1.0,13.749227725156988,2.8803364128622344,2.2605814601076375,1.49534571929902,0.9290085199020046,,-1.0,-1.0,15.694821696028004,0.8234622712780404,1.2202058289832494,0.8470162028118409,1.0054744355919933,,-1.0,1.0,8.321963105270815,1.627519855724968,-2.075745945418556,0.5745287432861259,1.1910110331963355,,1.0,1.0,-1.685114281133849,1.4684474608088567,0.7787669805615105,0.48246655137553596,0.37117484399352196,,1.0,-1.0,1.2396793097043592,0.6403208170889924,Financials,0.7758620689655173,0.7112068965517241,0.2952586206896552,0.5538793103448275,0.3900862068965517,0.3189655172413793,0.7887931034482759,6.1741148948667,3.499542787300592,1.9081955259713763,1.900710943274335,0.9742148139861013,0.3718767266736173,0.7881459990569004
TSLA,7.529743535458111,-2.3346214068833637,4.994059950060546,5.927431135981534,,,,,7.444271148950793,6.8079607647857925,3.2881020879148135,6.474155585617525,,,,,4.332316244090907,-2.0469010960195426,2.599172347345821,2.508163925738632,,1.0,2.0,6.372922721664196,2.0010530652478336,0.1586059765987622,0.23077815994728068,-0.24441252292178994,,-1.0,2.0,2.8134325468757675,-1.0446468891017138,-0.9721947990391617,-0.8631603196655309,-1.0401237487006578,,-1.0,2.0,3.2509197618730545,2.1646698240051045,-0.04611495081149952,-0.431316747058638,1.1757630585492056,,1.0,1.0,-1.019070358968658,0.5103681425820106,0.5875914693137025,0.45405198854795537,1.367679009338878,,1.0,-1.0,0.4288712530752029,1.0,Consumer Discretionary,0.6530172413793104,0.7564655172413794,0.5862068965517242,0.5086206896551724,0.5150862068965517,0.6831896551724138,0.7349137931034484,4.127685779603649,6.106438002369148,1.9013682990043936,0.5584918633327047,-0.9853998586603233,0.783661392469752,0.7453464860217988
XLV,1.6888447525408992,1.9016161322203418,0.7619017940605998,2.386601341819545,,,,,1.7238477807700836,1.7895758238045407,-0.37104614053105633,1.998355896570238,,,,,3.165202262578241,1.7242178193950677,0.40418386148533364,1.954537371935415,,-1.0,1.0,15.52107428113227,1.790818163907861,1.8955587704246666,0.5488354815805534,1.5060053863149652,,1.0,1.0,10.871852521582593,0.2587517961056438,-0.21671087614826534,-0.04936355501782097,0.15406989731490206,,1.0,1.0,8.852620206807446,1.5218171548370447,1.1494282917007321,0.3675337062042271,1.3256611321253786,,1.0,1.0,6.531244779820532,1.1949104579473533,-5.531452056052116,0.5709326773046388,1.338583094372449,,-1.0,,1.8843419777482187,0.5218928760215922,ETF,0.22844827586206898,0.21767241379310343,0.43534482758620696,0.4181034482758621,0.15517241379310345,0.8103448275862069,0.7952586206896552,1.720936633941224,1.3475848174360718,1.8765580053858433,1.4644751976255728,0.04614233629416493,1.1219730603177647,-0.5496605159042056
WFC,-1.6897665824973955,-0.0665794353215485,-1.3004691485976265,-0.8296141422309109,,,,,2.3277129624411463,2.9673456589603813,1.9339272635609732,0.6777639399261737,,,,,1.8104215025366286,3.2917249639691315,2.2159381899397896,0.28428550772974526,,1.0,1.0,0.30433618297586207,0.2307099549577108,1.3753582234618216,1.5407523142003232,-0.13561982464502842,,1.0,-1.0,0.5818520529328082,-0.3527656893170206,0.10287265960973846,0.1292332206919548,0.08847108961265482,,-1.0,1.0,-3.8567864956478717,-0.21895743345827212,0.492203617178535,0.2987216883293218,0.442045927995682,,-1.0,1.0,-3.6357122099146806,-0.23432116569008932,0.40433768891074895,0.10405955119289545,0.2318852427506215,,-1.0,1.0,1.859599750947871,0.8221935947408825,Financials,0.7672413793103448,0.8620689655172414,0.9116379310344828,0.8405172413793103,0.6874999999999999,0.7586206896551724,0.8125,-0.977102977138955,1.956573282501817,1.8556631250278852,0.7039454480852325,-0.016613416307238185,0.2461893023712449,0.12131286699274622
JPM,3.1200608322297922,2.4366489567775886,3.1705453535447705,3.3170407050949087,,,,,3.7017694239411503,2.530024584369725,1.694453925088171,1.6406747706673752,,,,,2.0595094965389578,1.822878289438403,1.3443647606175215,1.9743076363711336,,-1.0,-2.0,2.0818014294039093,1.5876148435358481,1.5410911633088555,0.3372449480183878,0.7581423516792604,,-1.0,-1.0,-2.343551256812142,1.940550703908448,2.865351840108097,0.8858996492212001,0.846358844897137,,-2.0,1.0,-1.757950146719736,0.2404646209605562,0.37359225952019504,0.25303324141763395,-0.2648140012782275,,-1.0,1.0,-2.334560644875782,-1.4852867936451548,-0.7190424460453757,-0.19029433396852846,-0.08587933907640366,,1.0,1.0,-1.4741388417571646,0.988137381714208,Financials,0.5237068965517242,0.7047413793103448,0.6530172413793103,0.5258620689655173,0.8275862068965517,0.47844827586206895,0.2974137931034483,3.016751344619946,2.419647555872244,1.8200247641093057,1.077189747092502,1.640461807090402,0.1410589934463651,-0.637031196418736
XLF,2.082285245546591,3.5628925073683195,2.754668252886855,3.7448825256730602,,,,,2.437627741702163,3.0203087590027313,2.5736964962331923,2.6115941166277885,,,,,1.7593276247425913,1.6786039903335903,1.425143794162015,2.308027764825285,,-3.0,1.0,8.502260604040487,2.7121549755645358,1.8757034363560638,0.6723038965050516,1.9203374014747028,,-1.0,1.0,2.9468759555110746,1.7831119126248995,1.5959634664049147,0.690564055757241,2.289004250851221,,-1.0,1.0,0.1837565464161724,1.2426992817743847,0.5521909460168186,0.4566675118152306,1.0927635977469263,,-1.0,1.0,-1.3949876932536778,0.9528468136620085,0.3543250815853991,0.25121613731462966,0.5506218056617692,,1.0,1.0,-3.8546588946109486,0.9289939848939541,ETF,0.8577586206896552,0.9137931034482759,0.709051724137931,0.8362068965517242,0.959051724137931,0.8362068965517241,0.7823275862068966,3.03698918587902,2.6566894135849197,1.8116521446689815,1.8432374508764022,1.6294807255497759,0.8592517795242899,0.5433635711660226
