Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SAP,3.107001850730739,0.17199584203113227,1.3882401772388673,6.226072044825617,,,,,5.0655964197032155,2.624712297844624,0.29690498925053965,5.645760946651473,,,,,3.2627153451740742,2.397817463627974,0.6018675473659316,2.677696227621316,,-1.0,1.0,17.645771258617554,1.5385550520638933,1.1341852853179561,0.2750360225143689,3.0499354955297675,,-1.0,3.0,8.630263755582511,1.421252656567376,1.4912265519356014,0.8648460579607261,1.9557476472048498,,-1.0,3.0,3.3918968872342017,0.17367866800865167,0.7341423865872279,0.6037853571743125,1.5584155197546177,,1.0,2.0,5.758835013840525,-0.1046492244943511,-0.632077654909774,0.3021049472432908,-0.15373815920981904,,1.0,1.0,1.8728529064612267,0.5419356267732703,Information Technology,0.30603448275862066,0.5969827586206896,0.5452586206896552,0.5258620689655172,0.6745689655172413,0.6314655172413793,0.4331896551724138,2.8393609506979423,3.5639371903345003,2.3039912543802603,1.5619618874392254,1.457243473248124,0.7755233350524858,-0.15627674080054776
PSX,1.0474082577740773,-2.0750940030980525,1.335006103211845,0.06919568256623965,,,,,4.153203381747007,-1.7179019632101116,-1.9745700339454904,1.4395733801560278,,,,,4.801440240936354,3.7038485757515853,-1.5947633828863634,1.7644083762706853,,-4.0,2.0,16.950507093861244,0.38311755335424097,0.9723787318399186,-1.8419426822302922,-1.3044066661200442,,-3.0,2.0,17.269961296985564,0.5882545553287493,-0.6472518594171357,-0.882239231156157,-0.7572549790826208,,-3.0,2.0,7.049174230657831,-0.8086149228969587,0.5644807988723874,0.07592869757887086,-1.3233004287273178,,-1.0,-1.0,3.424873503410317,-0.38503594713838524,-0.14539739561651027,-0.34031741145462213,-0.6370431210976243,,-1.0,-1.0,2.3903519872146033,0.6601637343169715,Energy,0.3922413793103448,0.4288793103448276,0.5560344827586207,0.2629310344827586,0.24568965517241378,0.2974137931034483,0.27801724137931033,0.08718387293608171,0.6326822046237841,2.3018863091308503,-0.41730511389452124,-0.39933706333770047,-0.41365352124680776,-0.3837220952257766
XRT,2.7951886223210023,1.709608414166888,-0.6976212091918579,0.41654929216751757,,,,,1.2315416712249863,2.8572052689356937,0.19050841820135572,0.6583040705502763,,,,,4.160069372431026,2.997577978077366,1.03272683961071,0.7515609147496862,,-3.0,-1.0,5.621348911230198,0.9304581739206332,1.9942398619026833,1.3230405117586166,0.13434701657655856,,-1.0,-1.0,-1.3127917256147417,-0.544978699411222,0.9018647452648518,0.979966727746316,0.22331796260108638,,-1.0,1.0,-2.384886667122687,-0.09613160499207873,0.4517948023293734,0.3456455310857816,0.18465426145070052,,-1.0,-1.0,1.2178926238479968,-1.2599689833086176,-0.6687454788186127,-0.20204040500033016,-0.4308252290819343,,1.0,1.0,0.1115010182259603,0.9971588456351885,ETF,0.3405172413793104,0.4525862068965517,0.6314655172413792,0.6357758620689655,0.5646551724137931,0.5689655172413793,0.2047413793103448,1.1193407875062096,1.244722023146874,2.2720042133583704,1.0654379085440442,0.3524500140812201,0.210854889199653,-0.6592474414598813
PNC,5.3141206282982605,2.206356465473653,2.698901528224936,5.122177798475969,,,,,4.476955296113156,2.0747707733558225,2.5684924390197508,4.8334099966728346,,,,,2.522953476984403,1.4150874031928098,2.5072551825218334,2.5880721213207107,,1.0,1.0,2.51731063061192,2.290417419275036,1.5440640646791999,1.9192647669620801,2.046422654516948,,1.0,1.0,-1.3822672500222781,2.0803710831285573,1.1688085217185273,1.324404889139932,1.2919629567413706,,-1.0,1.0,-1.7392166674487832,-0.7604503438569372,0.17608260971358403,0.6454329671560554,-0.6999694179356094,,-1.0,-1.0,-3.1486555061322874,-1.586800005187342,0.21659283403398955,0.01479093574149315,-1.1552773117142547,,-1.0,1.0,-0.3234403823193752,0.893760376940126,Financials,0.915948275862069,0.9267241379310345,0.8987068965517242,0.9137931034482759,0.8879310344827587,0.6551724137931034,0.5237068965517242,3.922100389416673,3.560706364678743,2.266018232000013,1.9604318503687956,1.4793100246387167,-0.2029733058466796,-0.6749888282451187
BABA,6.70157961923629,5.023587432159823,3.9321920486643345,3.2405695914085095,,,,,3.016280396813527,3.013118685357716,2.3277350113659234,2.278423643506267,,,,,1.237001006864011,2.6149313911019316,4.391442722862383,1.0274063475596051,,-3.0,-2.0,-2.240365219690393,-0.4075407168106177,1.3599793646113671,0.6623883396937948,-0.950845232933216,,-2.0,2.0,-8.079016676656408,-0.966194594562985,-1.067350060602275,0.9138543429478014,-1.2992066568450684,,-1.0,-2.0,-5.1298996703018656,-3.117234450191172,-1.2063697688982349,-0.42043709350612796,-1.499095784988065,,-1.0,-2.0,0.25395568681794484,-1.5308174315071665,-0.8516357809217909,-0.6955759126504388,-1.2432313330795384,,-1.0,-1.0,3.3080089572250855,0.580912807900253,Consumer Discretionary,0.5064655172413793,0.5237068965517241,0.46551724137931033,0.23706896551724138,0.1336206896551724,0.028017241379310345,0.06896551724137931,4.7530482837364225,2.6657356474762586,2.218923572973966,0.11740055579415519,-0.6619360500898589,-1.6193422492242826,-1.10249639759299
KO,7.809817619795794,2.9847563731071,2.890932176642472,5.784041837643621,,,,,6.208813244242337,4.095940149588561,1.761971394946411,3.985780700851501,,,,,4.037175068682991,1.9315089501836016,1.4453180651543844,1.2545379168283466,,2.0,1.0,11.887997212747557,0.7523367784594303,1.2066141866699627,0.8186688766004886,0.6452721616665775,,1.0,1.0,10.529454247782317,-0.5254735062897817,-0.00220406070605772,0.41953835662711386,0.4723803200213441,,1.0,1.0,4.575856154658583,-0.2846198013226785,-0.018838658563692157,0.1958437550798815,-0.16167643569037826,,1.0,1.0,-0.12681305602192697,-0.41741196379327455,-3.393600532718998,-0.2416046477152904,-0.23428161807202721,,1.0,1.0,0.5161645631796655,0.4142924786383376,Consumer Staples,0.875,0.8814655172413793,0.7737068965517241,0.5387931034482759,0.4461206896551724,0.33405172413793105,0.19827586206896552,4.997065674663906,4.111337398579207,2.2044518873266563,0.8495722689085903,0.07853379251740561,-0.08009650083463288,-1.0570216737654556
DXCM,4.003870623707771,4.876021951715133,1.9888353020806167,4.107134736953782,,,,,0.3268318807915782,2.97697913891168,1.725105086670773,1.2721194041641377,,,,,0.8536928861215711,4.2214486840630085,2.0640919611011928,1.7359607683283782,,-4.0,1.0,0.5670159494039083,1.5660612297523766,-0.5671857225375954,0.9822807781940618,0.3213700990268118,,-1.0,1.0,-3.445495073466693,0.584883909090422,-0.23268553780626972,0.6277159829712021,-0.14346005404536788,,-1.0,-1.0,-0.7065945123983518,-0.11285929695353861,0.9815578621429033,0.460818679159854,-0.340204007606391,,-1.0,-1.0,3.20508812749757,-1.2400787448085613,0.6683009463804656,-0.028357304915752377,-0.5390404396251819,,-1.0,-1.0,0.44144604679922517,0.7158248044228914,Health Care,0.7112068965517242,0.6745689655172413,0.7176724137931034,0.540948275862069,0.5948275862068966,0.6530172413793104,0.48706896551724144,3.7968146403913607,1.5374497069823287,2.1811710886467646,0.5829542395417184,0.20032678165297113,0.22152363601002933,-0.31737095227060713
MRK,5.675650642169639,3.381848995788891,3.6606321801706594,3.8836252432365113,,,,,-0.6428415311733257,3.124609172202031,2.07927348464466,1.1111690876140776,,,,,3.3202070242166517,3.149690803645368,0.8281402865333498,1.2403320764153556,,2.0,2.0,-1.0367831952240933,1.0391410445608198,1.2435235755863787,-0.35241399766308174,1.2942342422550563,,2.0,2.0,5.454001798792019,-0.7056791615928522,0.8694426220614537,0.24555166392205968,0.6220072428954041,,2.0,1.0,5.084931718740635,-1.107410003322875,0.20617085971326865,0.37946617115184944,0.44339191965315206,,1.0,-1.0,8.349341998042426,-0.8195747765869601,-0.4652277384843532,0.18641138048906347,-0.02677766905104202,,1.0,1.0,2.929335285662148,0.3694898579200716,Health Care,0.875,0.6573275862068966,0.8146551724137931,0.7607758620689655,0.41594827586206895,0.396551724137931,0.21982758620689655,4.1892882528946265,1.3507414759546217,2.1700993536225917,0.8478916177024414,0.24478494350060473,-0.042348351903827255,-0.29799157035762835
IAI,4.643112484888989,3.105217897297787,2.923461741692478,3.443546552006736,,,,,4.035988298623706,1.6814437624319276,2.2620802041000823,2.261052903935355,,,,,2.0944241187248553,1.9356456140378713,2.112444162647948,2.446691143120328,,-1.0,-1.0,5.770354109694541,1.5102650834434463,0.5813255821722956,0.4926487132886792,1.202280383266833,,1.0,-1.0,-3.0839272107850517,1.6703589254406688,1.2421146578927298,1.0020280101669226,1.1198902811244462,,1.0,-1.0,4.5577360475975475,0.16558098564972168,0.22805927833995937,0.4534561080907082,0.43679076612017753,,1.0,1.0,4.172127531418697,0.8700194163805282,0.33727169897921283,0.361437848747504,0.4347800099195922,,1.0,1.0,1.732652122379268,1.0,ETF,0.8254310344827587,0.7801724137931035,0.6918103448275862,0.5560344827586207,0.7672413793103448,0.6831896551724138,0.8318965517241379,3.5651538384433143,2.59291506352135,2.153553922734184,0.9749247586067865,1.270367373717125,0.3171483147530095,0.5107102287077294
Z,-0.5430891833966596,-1.1896895771366598,-2.4400509966797896,0.46214032620758605,,,,,-0.8705801603291184,1.3801219430107963,-0.07641842038495428,2.2113613050491114,,,,,2.534708869080059,3.744780030951408,0.7333697941590733,1.3789027832256164,,-1.0,-1.0,8.732426248062733,-1.6598587335355113,1.1581009286208959,-0.7204481138318539,1.5663807541504282,,-1.0,2.0,17.15273175006967,0.37896410150220605,1.9588960012321344,0.9203005140575677,-0.7391712108254584,,-1.0,3.0,1.624140787208368,-1.1636946764902678,-0.7945140064711802,-0.17293122033233088,0.19115088170925998,,-1.0,-1.0,-4.496592805504527,-1.675846085689991,-0.27441756427573577,-0.2504322565362698,-0.256649350881508,,-1.0,-1.0,-1.318020099739376,0.817359638007718,Real Estate,0.11637931034482758,0.08405172413793102,0.09482758620689655,0.16163793103448276,0.18318965517241378,0.19181034482758622,0.14655172413793102,-0.8546329244793343,0.6779229090202029,2.1219915135494296,0.09806429608645158,0.5872972409388918,-0.4919887069306308,-0.6380635780278618
LRCX,0.21479015545919555,3.7820927765235712,0.7346916408595991,3.5246341072086445,,,,,1.7147341015934945,1.4108531098778507,0.5647757234352007,1.937063440694109,,,,,3.1181381269544355,0.8073341961219942,2.819192838485558,1.6563909929991918,,-2.0,-2.0,3.3011350163595097,1.538482691659592,1.839662020778365,1.7856274425495702,2.488622661949117,,-2.0,-2.0,1.1898093245314496,2.4120167651306836,1.0759870337987207,1.3560079852115876,1.1043862847973893,,2.0,-2.0,1.9298126937312965,1.34298393016099,0.5824288432575385,1.03397958983446,1.474781641750129,,2.0,2.0,5.572715729547415,0.09379383547333431,0.3507339404600991,0.45280144750208573,-0.19456092355819332,,1.0,-1.0,1.517153640947997,1.0,SC,0.051724137931034475,0.19827586206896552,0.3275862068965517,0.5258620689655172,0.5323275862068966,0.665948275862069,0.6142241379310345,2.084956180052652,1.4441935988991024,2.0970434218142455,1.9203960199413825,1.5020616405119707,1.1235488897135768,0.15948628362363643
XLF,2.4237877598876367,2.2639648924683193,2.22598824103573,4.285631737896884,,,,,1.882576171031724,2.3638488624483127,0.7898625778782922,2.408037918662515,,,,,1.7925131103102738,2.1272674307756443,1.181017166283654,2.953907056469294,,-3.0,1.0,12.71480437611147,2.2046121215630774,1.5914267584629538,1.0603564247250807,2.093374841524282,,-1.0,1.0,12.709037405032515,1.5886319868184364,1.9582345042533924,0.549966991154462,1.6532304020215363,,-1.0,1.0,4.772775362315076,1.066148709312547,0.38265067781976714,0.5429636864547867,0.5424203903807028,,-1.0,1.0,4.029860066198555,-0.625318925343454,-0.23248158942348907,0.11669160126048694,-0.06587408764825753,,1.0,1.0,0.5346853510773565,0.9233193795026555,ETF,0.8168103448275862,0.790948275862069,0.7995689655172413,0.8706896551724138,0.9267241379310345,0.7629310344827586,0.4870689655172413,2.8372562266871793,1.897518496489894,2.04815900894941,1.7707800477198135,1.465391069431369,0.6431471892640955,-0.21521550282120108
CDNS,3.071006627418101,1.8151876673352205,2.6462779558363554,1.5631184545834595,,,,,4.212334738526261,2.0754846880249693,-0.2978131876515661,2.6477729207277703,,,,,3.0546053105173634,1.9144837992997816,0.5977067092420587,2.3196167112526025,,-1.0,2.0,15.579591287526203,2.918010089226882,2.5110106765273925,-0.08234981025505816,2.373675513670955,,-1.0,1.0,9.844872281523283,2.9085293302632635,-1.2438287278263056,-0.4378835588230191,0.9352465886618706,,2.0,2.0,2.783872285335074,0.41203225338780614,-0.3614261977589705,-0.005551709939753513,1.316236682145025,,1.0,1.0,9.128371722692377,0.787016543096106,0.3869622489481003,0.03748539263033751,0.42667134342959523,,-1.0,-1.0,2.972655895412598,0.8677092867339831,Information Technology,0.08405172413793104,0.125,0.25,0.3943965517241379,0.2995689655172414,0.4331896551724138,0.6982758620689654,2.2675409974015492,2.270522035617942,2.0339345143546175,2.0066188127561064,0.6236524318396012,0.37128937670328366,0.42657096228979763
CAT,-1.7556225858908139,-1.3717646234669125,0.5000695419224224,-0.16731885638990907,,,,,2.1616584312915803,-2.124483501992692,2.617760319409433,1.6577891746053943,,,,,1.8774838551040738,-0.05688681570907006,1.7039345188012471,4.3418453641350245,,-3.0,-3.0,11.286545759880514,-0.024770276538329195,1.5325692097454917,1.69777594156877,1.5898677124392484,,-1.0,-3.0,7.70854888158639,-0.20729870402254158,0.12455726658600524,0.3267138258896831,0.6190654057790401,,-1.0,1.0,5.015117053920504,-0.4013153681508265,-0.07461489440155067,-0.11672119507913364,0.605789958963006,,1.0,2.0,0.27044869646927694,0.13366148576649717,0.16633577140526257,0.26408901738670665,0.3537883597531255,,1.0,1.0,1.132276394029317,0.8597026395810119,Industrials,0.1918103448275862,0.4439655172413793,0.5926724137931034,0.5926724137931034,0.5280172413793103,0.6012931034482758,0.7025862068965517,-0.7369780610284553,1.0809256876208535,2.0232342410240416,1.1692708878599811,0.21285485805379714,0.010349317789728018,0.22933292901245395
BILL,6.281984084257856,8.027268873732432,-0.9684356396583307,-2.0959137981108924,,,,,4.288206368470565,-1.7816813795442008,0.12879255628195185,1.2630939236639267,,,,,3.531297601363622,3.014777542890173,0.24794846995651532,0.9698590909554021,,-3.0,-4.0,-1.634180665409768,7.61865932169836,1.8446240041694544,1.5523162829708999,1.1573318149023577,,3.0,-4.0,7.318878095155668,4.061310383041855,0.6132565195670339,0.6871394581741765,0.23914753448877857,,2.0,-4.0,5.392957493987352,-0.6905066585505847,0.007451852110436474,-0.5000846287922609,-0.39746291273725287,,2.0,1.0,3.459308061176224,-0.34278127564815797,-0.8728302161334296,-0.560803365854734,-0.015830716893735497,,1.0,1.0,2.6153470786384405,0.0756180950467284,Information Technology,0.4806034482758621,0.4030172413793103,0.39224137931034486,0.43103448275862066,0.3103448275862069,0.3211206896551724,0.4568965517241379,2.8632987699608226,1.07344519763216,1.9923537328707854,3.1361315669951466,1.4493935846077053,-0.3994335726702635,-0.4336113321448397
ITW,1.9308046444365754,3.153203299457495,0.11863006115400815,1.0858364512381187,,,,,-0.9028625038843893,1.1397254045419816,0.4523880579824978,0.39402296589828667,,,,,2.351684094920056,2.4394096217378354,2.4216164304930494,0.683427379019538,,-1.0,-2.0,1.401761828995352,1.9241173921851442,1.6364140226504416,2.1224050303958633,0.6278041429748802,,-1.0,1.0,6.716086370787133,1.2817915041960077,0.885758319845809,0.9024743819673233,0.48710179962497013,,1.0,-1.0,6.5879229708715945,-1.0863678229212383,-0.1489553660438493,0.11625089792709009,0.20562376571738783,,-1.0,-1.0,6.892717268845008,-1.1869231938710074,-3.6394839124514826,-0.08637086789139692,-0.31788631441493925,,1.0,1.0,4.64116656811742,0.7911535501512547,Industrials,0.05387931034482759,0.015086206896551723,0.13793103448275862,0.3189655172413793,0.3642241379310345,0.22844827586206895,0.16594827586206895,1.6015828900815299,0.24343967942118994,1.9438001740293736,1.5521702883340842,0.8887734440850859,-0.24544286074794774,-1.3101276847847032
COP,4.228879077883903,3.7853725520431176,1.78778045941798,5.0946573251688445,,,,,-1.1910696329595523,3.7162803185759126,2.0474602159520856,0.33204023206059974,,,,,1.675223808959126,0.3510822140741015,2.0061185755503907,3.5852998569727736,,-1.0,-1.0,-12.796057881940255,4.455567524037323,3.0966967055959067,0.7292566479063741,3.7845367711068496,,1.0,1.0,-13.7286552876668,1.6060819602257106,0.738261892808584,0.8187522337469928,1.347722357180221,,1.0,1.0,-10.339680663287618,-0.9148808724969422,0.5094531204819437,0.26639426285439693,-0.2420557464951283,,-1.0,-1.0,-2.3444793111685396,-1.4980011551443477,0.14519871486264374,0.07370690374111516,-0.48938263739591426,,1.0,1.0,-0.947557118042609,0.5093855569410417,Energy,0.6185344827586208,0.49784482758620685,0.6271551724137931,0.8642241379310345,0.790948275862069,0.6530172413793103,0.4655172413793103,3.808874211184157,1.134340730068188,1.9344305355889293,3.1163884840521954,1.1500901103830117,-0.12478472164576651,-0.4780966802129536
DLR,4.760434852881299,2.7625316679274463,2.7282426098941794,3.118410253010184,,,,,0.9626118888985365,4.213435707339425,1.9047984022502416,2.9266135588427917,,,,,1.8651174582098609,2.0736130243685262,1.126937862190755,2.5120564770994385,,2.0,2.0,14.195176933028852,1.2005451253271895,1.2408108122866044,0.35429140291521904,1.0466691373646935,,1.0,1.0,8.014892147692375,1.1714749769527408,0.9926780751191032,0.46285383208872843,0.2187932880609189,,1.0,1.0,17.141304183812704,1.5535914500112995,1.6096532274510351,0.5176363040409544,1.221004148820228,,1.0,2.0,8.947531484314284,1.5658138127329222,0.6065183241038569,0.5323697295085461,0.7948772231245538,,1.0,1.0,1.2434960051061925,0.7838760031497529,AI,0.4633620689655172,0.3297413793103448,0.42025862068965514,0.4461206896551724,0.3922413793103448,0.5581896551724137,0.5452586206896551,3.382587015929811,2.490366270580712,1.924560202526065,0.9812978692579429,0.7162492517191408,1.2483932384077612,0.8960820286781688
IWF,1.9467703529284335,2.229738685396089,0.5556103179102121,2.2313661357373307,,,,,1.6330503795237745,0.7354171940274324,0.8314474606069184,0.8672263391879812,,,,,1.9997794037204586,2.628728915253701,1.1565141762046005,1.7183136803791845,,2.0,2.0,16.23740563028296,1.6861065605688057,1.6414591943092713,1.1285580493726377,1.586943906476299,,2.0,-2.0,15.458688214331497,1.6615316441602135,1.417945248144924,0.8550617077471635,1.4119470002372523,,2.0,1.0,8.901094797359933,1.546210387419069,0.9151188766338978,0.3779967725902217,0.6230823386060821,,-1.0,1.0,6.643546975771529,-0.28511532725528027,-3.2952780638629955,0.17201510288016164,-0.24140385293339256,,1.0,1.0,0.8900683601885173,1.0,ETF,0.017241379310344827,0.05603448275862069,0.19612068965517243,0.2650862068965517,0.48706896551724144,0.5668103448275862,0.3857758620689655,1.7826859240544062,1.0312752081091558,1.891072818645165,1.5248497163482135,1.3562168564407864,0.8861730684705978,-0.9076919519101201
