Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MSFT,0.9800645122490822,0.08206217330265875,0.23108771918720727,1.726844850301863,,,,,0.46148818512680007,0.6620250983737752,2.4770493404915728,2.2621491390673967,,,,,3.2805080445535713,-0.42103969326520013,0.999381041828821,4.081795150963963,,2.0,1.0,15.458676166748056,3.1986556528229264,-0.5350388322726343,1.2267516791751032,2.1922464755238065,,2.0,1.0,7.739460305569147,-1.2425764238336705,-1.3727192045334176,-0.41914879633648255,0.07183242857166672,,2.0,1.0,1.6056178374578827,0.906335377782234,-0.1554867679527973,-0.5893959428083013,0.09670884821607628,,1.0,1.0,-3.4226490180288307,-4.680987800491566,-3.5280768366239563,-3.2341032207908644,-3.8488270526139368,,1.0,1.0,0.2815565318060617,1.0,Information Technology,0.39439655172413796,0.4418103448275862,0.5581896551724138,0.6185344827586207,0.3599137931034483,0.5107758620689655,0.5280172413793103,0.7932549655291702,1.4385870528301692,2.082444714190698,1.5793981150425076,-0.7408961590305881,0.09849370747590974,-3.8557256810675153
MDY,3.0719439066667116,3.5952424410969,3.2486846398674984,3.4941588934456873,,,,,4.57874650841608,2.3265662050280578,3.2340239854284283,2.900016188136075,,,,,3.127146625133464,1.5449540005066411,1.9038505942015649,1.40938269479035,,-1.0,1.0,0.586819415682526,3.155890132667846,1.064378332308348,1.435311600890686,-0.011468482287239734,,-1.0,1.0,-4.205528254202076,-0.9745901445887284,-0.12620432601069898,0.1975756840817,-0.253803390253716,,-1.0,1.0,-4.941936173540062,-1.5948528749366415,0.2837043172829341,-0.21343630715302575,-0.11936030278808307,,-1.0,-1.0,-7.238266992490913,-0.15483828103788255,-0.6573745049429474,-0.01075042974634488,-0.23659817100713731,,-1.0,-1.0,-0.7610003508713414,0.6423360730145039,ETF,0.7047413793103448,0.8620689655172414,0.7693965517241379,0.6379310344827586,0.2672413793103448,0.33189655172413796,0.44612068965517243,3.351727707824215,3.281724899293751,2.0104744841483213,1.4176519437525767,-0.31451584807577826,-0.4352038603136595,-0.26746358391946906
OKE,5.863233277858235,6.302046375149159,3.0082371359244577,4.21863885741494,,,,,4.785097085894085,2.722482056710284,2.712892033246691,5.052585889743349,,,,,1.8580772946006618,0.516504127351438,1.4675617012435354,3.9418877610622927,,1.0,2.0,17.06483620590244,2.1682541776250583,1.0568306976078243,2.706736298743164,2.893185826871685,,2.0,1.0,17.398229201604625,1.3134725023037754,1.1410965306489764,0.7212300787574324,1.3262715807281933,,1.0,1.0,13.576993621684263,1.032173326254124,-0.07579101070535732,1.0627648975433042,0.6447267441217828,,-1.0,-1.0,8.565510912063226,0.6731671122391708,-0.10004481698098783,0.5521270685259099,0.2721431135297614,,-1.0,1.0,1.9954892104897426,0.08306750817837079,Energy,0.5387931034482758,0.5129310344827587,0.41163793103448276,0.5280172413793103,0.3232758620689655,0.4418103448275862,0.4978448275862069,4.897496602425854,3.891742636976205,1.9990387351390362,2.2095506825573024,1.1431398138021487,0.6648166378263332,0.3503222312821204
ABBV,2.8391017853189253,1.0793651561313806,2.7087924375472756,1.8412691291780028,,,,,8.47763764713134,3.273022631324639,1.7894972482627292,2.8251957360621702,,,,,4.535797779976856,0.05923546655093537,1.3763872307071745,1.5796828618396628,,2.0,1.0,8.944642392561349,0.3384778710873795,-0.30125621258386504,1.364976659478387,1.8922618116629972,,2.0,1.0,7.432070796201412,1.4113756787622698,0.9576551668332142,0.7665305715296173,1.2299108620634973,,1.0,1.0,4.144400010016406,0.6321029710426228,0.7685408963156753,0.5331699366885523,0.8526657832816176,,1.0,1.0,-0.002093459999715523,-3.86668904848033,-3.002988070274597,-3.2551785622607876,-2.856126703228285,,1.0,-1.0,-0.5664181310920332,0.39549097381346604,Health Care,0.5064655172413792,0.6745689655172414,0.5172413793103448,0.4719827586206896,0.6012931034482758,0.43318965517241376,0.30603448275862066,2.1138976014862463,4.211827156122677,1.9511384475762281,0.8245516544303526,1.1087766897860163,0.7022860950721963,-3.250187631469596
EME,6.453487934996955,3.716645512219858,5.106181365751656,7.162407693716914,,,,,0.9265217664535161,-1.40840246092346,3.6662532076875487,2.341752016874003,,,,,0.7087177845323458,2.5708475473261396,2.2998015990287026,2.136318635959147,,-2.0,2.0,-2.188012330042239,-2.0839498909382383,-1.235281052812601,0.4284967827028469,0.10104981955096859,,-2.0,2.0,-4.8269254981271335,-1.7161041684210068,-1.6432986559414688,0.12839637094246306,-0.8608473154910323,,-1.0,2.0,-6.49847456526076,-1.460286573265148,-0.3615417080671454,-0.6382286897448897,-0.7534699649373191,,-1.0,-1.0,-7.734392012353548,-1.5145566325421533,-0.7010986663694347,-0.5475427439772589,-0.6038644370856974,,-1.0,-1.0,-6.965600513573479,0.7357324383901911,Industrials,0.7133620689655172,0.4956896551724138,0.5193965517241379,0.34913793103448276,0.27586206896551724,0.375,0.3814655172413793,5.674125818588921,1.341986453481059,1.8981728012616104,-0.7355094357901639,-1.0603497625083556,-0.8205405365470466,-0.8579681245637907
MDB,-3.5145632788259533,-4.040916741085107,3.645300409017457,3.3671916083022806,,,,,-2.6183564133220347,-6.975068796178846,2.0269740982291706,0.12267664921007126,,,,,2.059036108721048,1.3052930943458327,2.3287924092525127,1.8345613531536604,,4.0,-2.0,0.7327280876706193,0.28243957947939635,2.181081502994128,0.8918975790839602,1.5124837564179932,,3.0,3.0,-3.5572447318914384,0.20939173389226207,1.2488255174616927,1.6074002343547802,1.468819727791475,,2.0,1.0,-2.426489349900284,0.6934544035862202,1.0802374701969033,0.5577859344543697,0.13904101033069427,,1.0,1.0,-1.7081719535673747,-1.774792447881773,-0.0054243419298327655,0.09891710335652605,0.5999532759970947,,1.0,-1.0,-1.1079962661411074,0.5612942219002516,Information Technology,0.22844827586206898,0.23706896551724138,0.21551724137931033,0.15948275862068964,0.17672413793103448,0.1982758620689655,0.2478448275862069,-0.2170120024010153,-1.9200927321115369,1.8748737260627957,1.2099989412120817,1.109991568351806,0.6100092551936136,-0.29263481756175647
BLK,4.025013690091437,4.239382539214021,1.076897163303495,3.2637573930049957,,,,,3.8969317983394283,3.2891681482011177,0.41888213865465274,3.1284740237701194,,,,,1.9149067508577446,2.1918730008564244,0.5821575823656555,2.6066634596617124,,1.0,1.0,-0.2329095002996232,2.281715683884686,-1.2379157068186797,0.5687830087219461,2.359528145027373,,2.0,2.0,0.6781845584120006,-0.021125052555289736,0.9377565423168948,0.2104845952180559,1.0778226243786357,,2.0,2.0,-3.0543869448344925,0.6814816153741412,0.16244221671216896,-0.15789532085808,0.044480043539698144,,1.0,1.0,-5.316284800640087,1.3515146198068397,0.3424163774254487,-0.0221641802746374,0.10713627318369712,,-1.0,1.0,-4.800452474685532,0.6507623167512328,Financials,0.46551724137931033,0.5668103448275862,0.521551724137931,0.5193965517241379,0.5107758620689655,0.5431034482758621,0.6939655172413792,3.2192762791454745,2.7705453529349646,1.8709115857624603,1.061459627981304,0.5577897506565902,0.19821002404931398,0.46774997921822226
XOM,4.271973936965223,2.4716654334315518,4.487506774417277,3.2500586571755377,,,,,3.6256367064407096,1.7003909224859666,2.317769496610332,3.7364773165094967,,,,,1.7972885305102682,1.0358397578226335,1.6269841683608122,2.7628813487846813,,1.0,1.0,5.091025508289523,1.6826850933316746,1.0521904869953564,1.0317489687245456,1.5424472525015243,,-1.0,1.0,2.6239905913575248,2.3921980515393444,1.4586906229934105,0.3292636923926428,1.0372118770016092,,1.0,1.0,-5.034738699764439,1.0824638172501726,0.8809073833406181,0.4021078362187073,0.4926468256289318,,1.0,1.0,0.6854276695637533,-0.10940905865107198,0.1742763608396623,0.08002592586431201,-0.12478699439447971,,1.0,-1.0,1.2490795828405497,0.120878989262955,Energy,0.7198275862068966,0.5732758620689655,0.6594827586206897,0.6271551724137931,0.625,0.5280172413793103,0.41594827586206895,3.607283969813532,2.8939414086411426,1.830802612693255,1.3465149598709505,1.3442478426521198,0.7247197176329583,-0.002067853525938104
IYT,4.786795933219255,2.328409276665808,1.6115675104693552,5.173392991644574,,,,,3.3575349932623793,2.4763243631678957,1.5863101921115916,3.2137460262811817,,,,,2.028128990092082,2.337295701666056,0.45141300527237915,2.01686072657869,,-1.0,1.0,1.7952666514732871,2.5669675771601033,1.684197435365681,1.4478728106584495,2.153275879116788,,1.0,1.0,3.314367444304815,2.132011675410031,0.23682014389853978,0.6288266406519827,0.5285210201560913,,-1.0,1.0,0.4098481567893619,1.3925951611844356,0.3545405853771605,0.22764489582276426,0.13079504873961145,,-1.0,1.0,-0.3350382074048005,1.546645839351404,-2.756941871657623,0.2869457700086704,1.0668265852753032,,-1.0,1.0,0.3557604632813841,0.5608147203240876,ETF,0.5926724137931034,0.6443965517241379,0.5775862068965517,0.6831896551724138,0.45474137931034486,0.3879310344827586,0.5948275862068966,3.5833432054751864,2.7101787144552336,1.750316874913326,1.9921738082428817,0.9071040074710495,0.5434906203658882,0.08677258238607413
AVGO,4.008154568360188,3.167407211157666,2.0679063277029632,5.3641971549337635,,,,,-0.08560773052275183,2.465921135260774,1.521143404399752,1.8808788713703066,,,,,1.0958622390835082,1.7667498697695003,1.4021451314124922,2.6534292418871788,,-3.0,-1.0,-4.547136184753319,-0.09357690724194984,0.7772302720100739,1.4722028874704827,1.188404438678603,,-2.0,-2.0,-4.969285415422694,1.226246280313062,-0.14054915834038728,0.8023841767724941,0.8700054484112603,,-1.0,1.0,-3.1251976889249367,-1.5766798696224578,-1.5140431062800923,-0.6441786823938234,-0.8504253207960969,,-1.0,-1.0,-3.2292231296337977,-2.615551834178623,-1.3008709359366648,-0.7615510040189823,-0.9291910611478781,,-1.0,-1.0,-3.302521566854078,1.0,Information Technology,0.18103448275862066,0.23275862068965517,0.26939655172413796,0.32543103448275856,0.3362068965517241,0.26724137931034486,0.2478448275862069,3.733083628428697,1.4195515604897042,1.7432710589608371,0.8090998276456773,0.7029515949038343,-1.1604782950675978,-1.4324890017646923
BRK-B,1.26604519339744,2.189765510653955,0.3871956919094451,2.5235835892834952,,,,,1.068375888807932,2.0208817400754175,1.3239033370626352,0.9473307968720988,,,,,2.288386732209474,1.2242911025512624,1.253866437310322,1.6729724560704147,,1.0,1.0,-0.08225148296264799,0.9859266496353666,1.1468318007724356,0.7633849875282501,0.845215167555418,,1.0,1.0,1.840599458496419,1.4747950390984623,1.5744222360472377,0.7092662219275165,0.6495440590509605,,1.0,-1.0,0.4204169440253904,1.5016778148883896,0.5460976755758791,0.41785673647899846,1.3770705809410761,,-1.0,-1.0,-5.151537695848331,1.5652878668830092,-2.318907296753136,0.39534650357022694,0.8471076866624546,,-1.0,-1.0,-1.9238198839543894,0.459507967589912,ETF,0.48922413793103453,0.6206896551724138,0.6616379310344827,0.5668103448275862,0.7198275862068966,0.6400862068965517,0.728448275862069,1.6318871761879818,1.3257158386581402,1.6342705946783507,0.9382822553348602,1.1089639109686191,0.9940138343572941,0.16431625364362962
CVX,0.787964569623582,3.0996937030425373,3.120871374431161,3.230029717523745,,,,,2.6577133201039396,2.2637336117096174,2.6462829277608675,2.844430383115282,,,,,1.0189553434099072,0.8790259689852955,0.9146511051072383,3.438939984636824,,1.0,2.0,14.858211006357562,1.867953123469488,2.3211898473220813,0.03147706743518339,2.767497212459674,,1.0,2.0,12.91602657790175,1.0943499515346775,1.2227026185994403,-0.05651504659399753,2.342309270583587,,1.0,2.0,8.099249007356908,-0.30968609766539873,-0.7054638255859501,-0.5243969910251026,-0.025892244800964637,,1.0,-1.0,6.839993776388673,0.5387396552710562,-0.36784843914882015,-0.1929166369477074,0.32690452937446757,,1.0,1.0,-0.0009657354810350829,0.10235761022259933,Energy,0.6767241379310346,0.6077586206896551,0.5021551724137931,0.5280172413793104,0.5086206896551724,0.3168103448275862,0.4202586206896552,2.5226950205232765,2.60865829877878,1.6069009032549202,1.8105169561343262,1.2027664223127341,-0.37846693558428535,0.09804957812515976
ZBH,3.7805821517965157,6.811344617413184,4.2158523269030015,3.3608697758732573,,,,,3.97336171638708,2.352479077941494,2.471383830972733,2.2013136868313237,,,,,0.10476717014491452,2.2184636407793503,1.8459735926154308,2.278779917959925,,-2.0,2.0,-0.30835779389281676,3.9072431736637374,1.5798162920842085,1.8503007551917867,3.4912303090931847,,-3.0,2.0,3.908160043154476,5.16050118289073,1.6315044777699903,1.3279480129187309,2.9407218069564016,,-3.0,1.0,2.152273292648486,1.8293088960958994,1.31930326365793,1.0847892722200734,0.934436364981379,,-1.0,1.0,1.1531695477452073,1.422377441150893,0.46122222680074304,0.18234695504236792,0.6574451192997228,,-1.0,1.0,-3.737196302005403,0.08171788444591431,Health Care,0.7586206896551725,0.8275862068965517,0.790948275862069,0.896551724137931,0.853448275862069,0.7607758620689655,0.5775862068965518,4.506238604280274,2.770826955682325,1.5881200229330055,2.770281523509494,2.8542378947293954,1.3005593723414512,0.7078841060142053
ORCL,3.4643521563336255,3.053015439458672,3.166765031660997,3.9057239760527933,,,,,3.592755197557854,3.270713766165711,2.5612813673393067,2.296461144510171,,,,,2.0505082219999897,0.7427319851771557,1.3251581955337384,1.9031553987250303,,1.0,2.0,9.958163605798095,-0.5053887928824405,0.9519272245984942,0.3082942437730176,0.1829345296187166,,1.0,1.0,6.498281796161391,-0.9158858371397582,0.32586025340048597,0.23865882415185236,-0.13364522369020893,,1.0,2.0,7.376542467550452,-1.1904344545125785,-0.4303154004343952,-0.5015739666301184,-0.6777470379649322,,1.0,-1.0,-2.1032916276181273,-1.3257530836886142,-0.7275590166756287,-0.18400611347483803,-0.33306190978237193,,-1.0,-1.0,0.5100071655712981,0.7624509857860727,Information Technology,0.3620689655172414,0.4008620689655173,0.23060344827586207,0.14224137931034483,0.10991379310344829,0.1896551724137931,0.31896551724137934,3.4153718608731642,2.9391391379118263,1.530346605355252,0.21521534998108724,-0.14718492668968305,-0.7148308217957702,-0.6610886719962696
KIE,1.6373385541612517,2.1207138124754965,0.9972950298816623,2.1114309360976833,,,,,3.466729560095701,2.221708964437958,0.8547843750105463,1.704039704573713,,,,,2.3085206944966923,1.6639561915671162,0.8917314257257952,0.8526780610273378,,-1.0,1.0,2.517500510646994,0.017309351820149477,0.8902183974539932,0.1938205754565659,0.5346356612864029,,-1.0,1.0,-4.772498461692983,1.3348473593618109,0.20237601142108785,-0.39505622114322975,0.8707686451016095,,1.0,1.0,-1.871096536417947,1.3955236278833762,-0.21612178989707653,0.2122654293552142,0.8919355491145362,,1.0,1.0,-3.261703456269358,1.4604774862185879,-0.7468160836629992,0.21130229903749054,0.870196699211774,,1.0,1.0,-1.9251699285142811,0.6742324001837574,ETF,0.36853448275862066,0.7435344827586208,0.5862068965517242,0.33405172413793105,0.4849137931034483,0.5086206896551724,0.646551724137931,1.7396896915367621,2.111908300776799,1.447893720684102,0.407865517418627,0.5498436881724602,0.6043294384146499,0.4859141398943613
DXJ,3.68378869467022,4.1952235450427695,2.6901522978029258,2.3761894672721753,,,,,1.6720307024266368,1.637614183558414,1.6029955549099295,1.881737192160933,,,,,1.5838942397987195,1.3633648914448386,0.9333216675393794,1.7575962092483135,,-1.0,1.0,7.713447716277369,1.0626771028123223,0.15606175921625692,0.6791073364921556,0.6666973578615771,,-1.0,1.0,6.566031082994757,-1.5673166731317631,0.7584505673436552,0.4114555633785727,0.06284200497807724,,-1.0,1.0,9.904695853135241,0.39509789656134686,0.976152883635256,0.22000960134188485,0.9387527593123355,,-1.0,1.0,-0.769959640913576,1.6265261164040388,0.19395838386522246,0.06820530277958692,0.6529456913987103,,-1.0,1.0,-8.271545648618646,0.8847973595314647,ETF,0.6724137931034483,0.5280172413793103,0.584051724137931,0.41379310344827586,0.34698275862068967,0.6314655172413793,0.6163793103448276,3.239304887040188,1.704198362295393,1.4317359082189203,0.6502276943197149,-0.12435964762840651,0.6431996800864633,0.6704279320876956
MELI,-5.174732276522555,-0.9358533812978526,-3.512246243229394,-6.437118047364645,,,,,-0.08435016098432224,0.17133064549400379,-1.557272112384408,-3.385119048344121,,,,,3.576446584453806,0.6096207976406609,0.47452988358265025,0.6722317372138904,,-3.0,-1.0,-12.563537453072033,-2.851504516317509,2.0720236397348417,0.03070042917186011,-0.7691080675493054,,-1.0,-1.0,-9.95026221099547,-0.1398596755787731,-0.1411886149216342,1.38786645689079,0.12759449249282184,,-2.0,1.0,-5.858779014285319,-1.3127963427873328,0.6231529765831645,0.26619312672657325,-1.5785590820097677,,-2.0,1.0,-3.843398577046318,1.0534120953956152,0.03492253498408665,-0.30727364001754187,0.03823906597132454,,-1.0,1.0,-6.500805993664281,0.9762928991416471,Consumer Discretionary,0.010775862068965518,0.07974137931034483,0.16379310344827586,0.10560344827586207,0.045258620689655166,0.05387931034482759,0.2995689655172414,-4.105756744738149,-1.229371434118919,1.3874503882196916,-0.4521797039466646,0.27063128017196686,-0.5595478019529926,0.2313605649122847
IWM,4.999594036206545,2.1867190022966874,3.1133373851923833,4.133300831447319,,,,,2.9255461517610817,2.407836337604084,2.08581479662634,3.299914896262181,,,,,0.9330500501173083,1.597816782920492,2.5793421833649552,0.6182724530505068,,-1.0,1.0,0.8993901333025744,1.7123486838676034,1.5757446952447407,1.673698011647307,-0.04408289689747824,,-1.0,1.0,-1.5604657896334024,1.9774709444702603,0.5019314593203706,0.9401964294797598,1.5300578148291748,,-1.0,1.0,-2.40830982415342,0.7196287782411672,-0.24194673859306576,-0.04555538641120166,-0.5541510542230456,,-1.0,-1.0,-5.28386832906107,-1.2281496151817555,-0.3245755817054473,-0.2648084135584441,-0.07442934757448348,,-1.0,-1.0,-2.747344666796938,0.6061330837673611,ETF,0.6012931034482758,0.7866379310344827,0.543103448275862,0.6939655172413793,0.5517241379310345,0.37931034482758624,0.4030172413793104,3.6618226953118613,2.7122195612486104,1.3774505885286388,1.2019858046179273,1.2669678990869977,-0.025138562231517336,-0.4855414019426496
SAP,7.622344482192856,4.520735276326263,-4.485609887583829,6.1072865948039,,,,,-0.44437910079897813,4.5430439738630355,0.4890492549003712,3.5060299923839024,,,,,1.207304955655709,1.8766068179901345,0.31524348351588355,1.9348115484934112,,1.0,2.0,-1.339519695519213,1.3644384993860148,0.585921508445599,-0.3822954652008335,0.21072218437400458,,1.0,-1.0,-3.184259586491098,-1.4034848147707815,-0.012166089280527037,-1.1830426563232026,-0.8507656915699067,,1.0,-1.0,-11.352400546937853,-0.9239308520003398,-0.005218574539760823,-0.5488419393114328,-1.1367745377407046,,1.0,1.0,-5.6114788145416385,-0.11652609128243063,-0.8899145821576493,-0.31059851107131375,-0.9480999332067268,,1.0,1.0,-1.4683356481175627,1.0,Information Technology,0.3556034482758621,0.3706896551724138,0.2887931034482759,0.1896551724137931,0.12284482758620689,0.19612068965517243,0.2672413793103448,3.7695013797269254,2.0356397102336934,1.3666779529519948,0.47831355880029974,-0.8670057693645796,-0.6727619642209829,-0.570456840184826
