Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLK,4.552694546501152,4.056963625991155,4.628095602177793,5.107596932537563,,,,,5.1146738240146075,3.6302288156992635,4.376581003908003,4.215918796675574,,,,,0.7996787771751406,1.2601853700000316,2.741448153841156,3.3502148017297637,,2.0,2.0,-5.1681300386114515,1.6447110876400257,1.1447342080936678,2.260970107891689,1.9138312503667705,,2.0,2.0,-7.691067783277237,0.6943959035644367,0.9730149375239492,0.627537446512141,-0.2746340809951756,,1.0,1.0,-8.610654721088903,-1.3377315678455852,-1.009538384793416,-0.3608117443965218,-0.042887408585480236,,1.0,1.0,-11.030092038036102,-1.3984420819369916,-3.7043976882539456,-0.24942470398076427,-0.9557776030555887,,1.0,-1.0,1.4173374564923695,0.9807846756303811,ETF,0.22198275862068967,0.33189655172413796,0.30387931034482757,0.38793103448275856,0.25,0.22844827586206895,0.3405172413793104,4.596245636803228,4.348120854667869,2.023894301228239,1.7312063427561952,0.48923734774924416,-0.6951214976414574,-1.5887390629002667
GE,6.968422660944052,1.0126308039452456,-1.0300047100413927,3.5931351864450614,,,,,5.081052424783701,2.4323601154150696,-1.125122149868996,4.544176251691253,,,,,1.7631395292724479,4.029227534247669,-0.13764623114652136,2.193890655085079,,-3.0,-1.0,12.899559805354848,4.1587474904695405,-0.7532255799565452,0.020840865145826115,3.3601443774875204,,-2.0,1.0,6.984734641389318,0.3693092599388911,-0.09588557778333073,0.5968754945470637,0.0785636116394417,,-1.0,1.0,8.16656709716381,1.2810806607113046,0.3207135884101759,0.2891202455518962,0.5305744558373864,,-2.0,1.0,11.538399993990144,0.7481801737440399,0.3519375567483123,0.1456880784862754,0.177964855620926,,-1.0,-1.0,-3.9221384841899747,0.8385861129579633,Industrials,0.6551724137931034,0.706896551724138,0.5905172413793104,0.5301724137931034,0.3620689655172414,0.5,0.502155172413793,2.835057464703403,2.9112774197461166,2.009542283945544,1.825547326387133,0.22863306775097758,0.6257536294803375,0.3653763169216395
PEP,8.176465735327803,3.2832111922759486,3.6061823057570455,6.075088206535253,,,,,5.915899114973726,3.0103647996380847,1.2271842288801558,3.715558762350495,,,,,2.1319402970530787,1.1938083845693805,1.9464391229294096,2.675994660604482,,3.0,1.0,13.724989573881562,1.670501571815985,1.3151159682775622,0.8618869333505986,1.816942725277556,,1.0,1.0,9.484628065691684,-0.3484156957535015,0.1661514541588895,1.654074201556544,1.6509087501465711,,2.0,2.0,8.037892092468399,1.1647536632956328,0.2812091588554781,0.6001883068839786,0.7810672497604396,,1.0,1.0,3.0898806450670193,1.5990132086492668,-6.549352448297979,0.4089548778712727,1.2112542063759768,,1.0,1.0,-0.6244342340458012,0.07263499690678119,Consumer Staples,0.7693965517241379,0.7349137931034483,0.6400862068965517,0.5064655172413793,0.5323275862068966,0.3469827586206896,0.5646551724137931,5.40435096611028,3.5769633247269135,2.0064778433655115,1.4429883677707036,0.7555183258673346,0.7210007727316202,-0.7606693149391583
MDY,3.8623374051199066,2.456713070428963,2.824561027903862,3.240370757952964,,,,,3.639522200427018,2.583981668947474,2.7691570714725433,2.5588202108572613,,,,,2.880293347474071,1.21485069934602,1.7648640324613014,1.9939676112178435,,1.0,1.0,2.4705590354446763,3.47402550735249,1.6685958172029296,1.2872687231145639,0.6356114359364894,,1.0,1.0,0.8576819010263217,1.0246927018095449,0.5618070038640134,0.17615950168520528,0.4576261145875914,,1.0,1.0,-1.432948052185907,0.12114257882327362,0.048132531793136146,-0.11815781307150919,0.10558858433319918,,-1.0,-1.0,-6.709125448304366,0.199824796760513,-0.6362898753833873,-0.13526757428489877,-0.29021908961008275,,1.0,-1.0,-0.24246139597505062,0.7064532884322167,ETF,0.6443965517241379,0.8340517241379309,0.8038793103448276,0.7068965517241379,0.43103448275862066,0.38577586206896547,0.43965517241379304,3.122265600236259,2.899899511301311,1.988958433816049,1.789841878663236,0.5717621745804853,0.04597008170860176,-0.2097021308058019
WAT,2.4038699685805476,4.786811374103498,2.437104814623485,3.985287840815177,,,,,3.5397926286282013,0.6324964855109119,1.629721117749301,2.946080394047146,,,,,2.934521288629621,2.3976369163882385,-0.05297706679089095,2.2718580875833148,,-4.0,3.0,-4.6555152010982805,-0.03518591938074689,-0.6665561479821841,-0.359970870198528,3.6210795046166195,,-4.0,2.0,-3.3452533920901253,0.010090871168067395,0.6016595575481808,-1.673391171011327,3.087662111948614,,-3.0,-1.0,0.06432906677114945,-1.318887413989578,-0.7493948927840828,-0.11228686722125669,-0.2935795850841818,,-1.0,1.0,-4.174657516528727,-0.8961550496406561,-0.5193738848913113,-0.12522414944865556,-0.017706669269699882,,-1.0,-1.0,-5.04868439085892,0.37355134121919903,Health Care,0.9030172413793104,0.8081896551724138,0.7284482758620691,0.4827586206896552,0.5,0.3232758620689655,0.2931034482758621,3.415463710536045,2.2463366397826046,1.96268417615371,0.7133088154009147,0.6012750937848198,-0.6381292551493911,-0.3984821078936722
HD,2.8843992573022836,2.198586784994437,3.342008149944106,5.0957524722731,,,,,4.6424123222474005,5.092310052899151,3.082910640900786,6.028131400055621,,,,,2.806831956349779,2.3631290402582827,0.18036222808363522,2.0850090631318494,,3.0,2.0,5.94373165451051,1.8130024647593384,2.6477394353346937,-0.25788719473144645,1.035125953146415,,3.0,2.0,4.69628668496339,1.2309164076959132,1.6009841037721448,-0.16233005206676976,0.15305520179474885,,1.0,1.0,5.297922922208352,-1.3622549285764036,0.2869568160960265,-0.44411623055295824,0.10237472114265245,,1.0,1.0,3.8951603843413523,-2.1508492356389617,-3.022854397693714,-3.119759278782891,-2.746314990378225,,1.0,1.0,2.210606837666815,0.35786020818550657,Consumer Discretionary,0.5366379310344828,0.978448275862069,0.7176724137931034,0.6120689655172413,0.5043103448275862,0.39224137931034486,0.6788793103448276,3.4081412642063222,4.775356481300772,1.9222251990545998,1.3494178412496936,0.7243374207714187,-0.36451555150396225,-2.738110263881467
SYK,4.154420060008414,4.880058368776404,3.694480996587117,4.126395419592328,,,,,2.875126615425688,4.7571314833743,0.1721021021136523,2.698580206047473,,,,,2.3171613900183003,1.6697690759471384,1.7570859934830847,1.819496866834037,,2.0,-1.0,4.018613723387832,3.3247789305826885,2.174096165507182,1.436891717712669,2.592106201706307,,2.0,1.0,2.5550745736966056,1.4722546942688495,1.6448370530703236,1.6623646062728001,1.9235187411439765,,1.0,-1.0,1.6074285932521846,1.4193186540768148,0.727153690736571,0.7390105052172605,0.9570280335175416,,1.0,-1.0,-2.580439262028053,1.4005254505052291,-0.007908883575917791,0.11250048685214242,0.8275033721491053,,1.0,-1.0,-7.350937443377385,0.7481208970499024,Health Care,0.771551724137931,0.5495689655172414,0.5301724137931034,0.603448275862069,0.5517241379310345,0.5603448275862069,0.543103448275862,4.222116395058233,2.687421093242928,1.9017381967217206,2.428591035226081,1.6770252193656772,0.975665686697937,0.6172078449119631
BABA,8.315009470365476,1.728788770821001,1.6195958987762782,2.1752711969185565,,,,,0.8008570236875674,0.2130111863963684,1.7830940041674492,2.400744420558591,,,,,2.100579671419691,0.3476429593018086,2.836489605868201,2.3229802115196945,,3.0,2.0,6.221106876579058,4.385907639269718,1.116578135239402,2.5357292653526207,2.4932643803399044,,1.0,1.0,4.4350195945253414,1.587550462544896,2.21924116025771,1.6981402504895422,0.48987722426943714,,-2.0,-1.0,3.9263228331533218,-0.22906577102607117,-0.24560392878385084,0.2916932058780194,-0.1302691470834214,,-1.0,-1.0,2.962128533000498,2.0931811474612916,-0.6402578310573865,-0.08761533950734257,-0.6965448413027872,,-1.0,1.0,2.409295944663328,0.615453414039814,Consumer Discretionary,0.540948275862069,0.3793103448275862,0.4418103448275862,0.36637931034482757,0.3017241379310345,0.23060344827586204,0.27801724137931033,3.5799111883156036,1.3020728982886323,1.8949263823616564,2.6708825861438905,1.4738263891000496,-0.09103844833680169,0.19645880304883054
C,1.700477334978059,-0.2131597446113105,-1.8597258186297563,0.6671973385128354,,,,,3.141621043989435,1.8979293840549358,0.9275061765252841,3.223401541611931,,,,,3.1591559046227484,1.6629369166436105,0.33768431067607063,1.9115781433524566,,1.0,1.0,-3.49386951807036,-0.779389888268779,0.22483909399498447,0.1472004146005652,0.7694933783337607,,-1.0,1.0,-3.6892982761876354,-0.4525069177552358,0.7707267437354707,-0.10292298701798286,-0.5671396455012094,,-1.0,1.0,-4.45098578775611,-0.9219450370749108,-0.7503361036458756,-0.4597611493971017,-0.9789102698040485,,-1.0,-1.0,-6.321333288432469,-1.3466860196028392,-0.8384435031802919,-0.3297088498552887,-0.7893866053513799,,-1.0,1.0,-2.9372792360624116,0.7698113451992028,Financials,0.20905172413793105,0.4956896551724138,0.5775862068965516,0.5064655172413793,0.3038793103448276,0.2823275862068965,0.34913793103448276,0.1660017934415278,2.3673901337127448,1.833732394789842,0.08503280134956138,-0.10637765440371094,-0.7924793848138479,-0.847840856288594
UNH,2.9448367535322904,2.864889906114112,-1.800106046875378,-0.4103219750781826,,,,,2.287621994018555,7.1848683005103515,0.6239814220250435,-0.06043011678558363,,,,,2.76072927958332,2.2636571858228134,2.565664697716495,-0.2533690457478279,,-2.0,-2.0,4.499544676668506,6.255510712189134,6.481930690885947,4.033158015209665,-1.1134594530416522,,1.0,1.0,4.610032444155437,5.0670044156746,2.5513339669296307,2.148757776295276,-0.5133197984101168,,-2.0,-2.0,6.987250770933219,0.004410615870729079,2.3558599300354977,0.6689962504346741,0.33889749781563006,,-1.0,-2.0,4.941498420570416,0.6622661852667806,0.6883339572978564,0.6365848689385392,-0.0006034029073411773,,1.0,4.0,4.576565718481373,0.09764086667603446,Health Care,0.14870689655172412,0.3663793103448276,0.4418103448275862,0.6918103448275862,0.5452586206896552,0.48060344827586204,0.35129310344827586,0.9761534631100166,2.4888815122813326,1.7921155294942623,3.851942952480263,2.3154770401411664,0.8160915355327449,0.48616612462166864
MAS,8.060467623732983,6.866342412216682,2.10136303481416,4.595058494811598,,,,,4.026485885772853,6.877835060247984,1.6528432702235434,3.7823234044835305,,,,,2.5774453713011463,0.6855541263238507,0.1572869584000382,3.3519816883246043,,4.0,1.0,3.88804365549814,-0.3677806683978997,0.7202693500464148,0.47720218289595134,1.4793046347973378,,4.0,2.0,3.5916419480449586,-0.4534698531241155,-0.34889817039462134,0.5643478884324783,-0.44757125186745417,,2.0,-1.0,5.05551775487122,-2.076730643197952,0.11995069916999346,0.049396448525096115,-1.0504615226301335,,2.0,-1.0,7.001988097097885,-0.1458939401924727,0.2125154968372629,0.08491795679740854,0.025097859567840386,,1.0,-1.0,-1.0878377984782341,0.31293240181237725,Industrials,0.6012931034482759,0.5043103448275862,0.33620689655172414,0.2607758620689655,0.24137931034482757,0.26724137931034486,0.4418103448275862,5.52021578455689,4.13089621884533,1.7837131042015946,0.5785171616947408,-0.2001532055536642,-0.7936196403070253,0.038606601459742
TSLA,8.237755156519125,0.0986986736207891,0.8072623489140902,0.89283194110034,,,,,7.532494884204353,2.824100746765799,-0.5947844719709496,4.892255187467755,,,,,1.0234303710423407,5.992261008410269,0.40194334205287796,-0.2583783250483114,,-4.0,-3.0,-9.115294060502375,7.399655173828359,5.4432930562467865,-0.04500719503044648,2.6940885933434586,,-4.0,1.0,-8.461134498540751,-2.867817666241899,5.06409438668312,-0.8609834313968965,1.324005683249514,,-3.0,-1.0,-16.47474079997402,-2.3617988810199306,-0.41485074782169096,-1.417103485039823,-1.109997450775287,,-2.0,-2.0,-6.101754920206824,-1.5401516747823918,-0.486051062417189,-0.6758962524914977,-0.6140757696374617,,-2.0,2.0,-4.504477758167697,0.4500972793823877,Consumer Discretionary,0.3448275862068966,0.3706896551724138,0.4030172413793104,0.4892241379310345,0.4051724137931034,0.2823275862068966,0.35129310344827586,2.6383412015645145,3.8714280967728802,1.7581095347771134,4.0122461527660445,0.6348768920808165,-1.342132201288432,-0.8434723009898288
MSTR,11.62273601240995,4.128980216212147,6.135681026214466,9.889463966858221,,,,,8.38468509657774,5.646477664491308,4.408378208474249,7.410417526718476,,,,,1.3464561879169197,3.365414664961385,0.3214894408989859,1.8237570667358938,,-4.0,-4.0,8.025082590947076,4.28134626813233,-3.073554428943514,-2.280454284098568,4.695898650063837,,4.0,-4.0,7.455608233808105,8.622483646273611,-0.11644743869911767,-1.3249125951277954,5.272343910112035,,-4.0,-4.0,2.331910386187253,3.7108132393844424,1.9406778620831806,-2.1491935291015913,2.8357512964399842,,-4.0,-3.0,2.0738576205208457,3.908824433684349,1.4962893689393457,0.39166813749744156,1.1101600082606227,,3.0,-2.0,2.367832040799841,0.8135685919832282,Information Technology,0.5689655172413793,0.5495689655172413,0.37284482758620696,0.3642241379310345,0.4439655172413793,0.49137931034482757,0.5862068965517242,8.109377608704364,6.571917063860032,1.7394892173199743,1.1358510546442147,3.382397397770211,1.742539902706493,1.7911928385921527
BLK,4.1056025122292334,3.4225353806836543,0.5614205529807055,3.3190899442360835,,,,,4.387208442345146,3.3593380545817193,0.5010807842981782,3.252394246699647,,,,,1.9455850769512064,2.1844347110115256,-0.057209627266512464,2.456492528677594,,-1.0,2.0,-1.7668111584198063,3.42689341585472,-0.4303658889228873,0.3050908197145865,1.7557478255608807,,1.0,2.0,-2.4120067640430207,1.300496196243621,0.7100303232699401,-0.20164081170601222,0.7153693894293807,,2.0,2.0,-5.601257116206304,0.421793233185599,0.1471088084494696,-0.14362459150978912,0.010919236609099547,,-1.0,1.0,-11.327520722651753,-1.306764291317595,-0.6670498349039251,-0.21630633852566655,-0.3365292580275605,,1.0,1.0,-6.452303354485026,0.6802486986153963,Financials,0.44396551724137934,0.5948275862068966,0.4331896551724138,0.5064655172413792,0.4827586206896552,0.5452586206896551,0.45689655172413796,2.941297870998023,2.9697501935981823,1.695147040355717,1.3446350736884736,0.6663180548218942,0.11943334700850348,-0.6493363146964823
TOELY,7.014660773989744,7.5199445532756295,4.768421110292454,4.178764198323582,,,,,0.2366487878869521,2.179146823653576,3.343808350267947,1.63060697461282,,,,,1.0404208841768559,2.588923991660314,1.995235224704255,1.0910077643721348,,-3.0,-1.0,-8.598148406118536,0.12330736393108963,3.0985847124194588,0.8530355210995685,0.344753793988513,,-2.0,-1.0,-4.972455673526947,-3.083191999637056,-0.2589136533978581,0.5990841275492844,-1.4688418268942431,,1.0,-1.0,2.8408611237974406,-0.2671885932830628,-0.10167271997329835,-0.4040316499128336,0.057899743767829914,,1.0,-1.0,2.8662693377655173,-1.3947051638498307,-0.6300137374820783,-0.7250610457209881,-0.33399267963673207,,1.0,-1.0,-2.207278862986339,0.8118029408724607,Information Technology,0.6400862068965517,0.3943965517241379,0.4719827586206897,0.5323275862068966,0.3125,0.40301724137931033,0.3189655172413793,5.882771130149253,1.7736837269525796,1.6446146652865312,1.0718115765032215,-1.1440358851168708,-0.17044850251149804,-0.7761141264744776
DXJ,4.000010039202607,4.21040618216374,2.6279748936277074,2.220135561231493,,,,,1.8061292035038061,1.467230608774858,1.5382350013214183,2.0253830085896984,,,,,1.7619882647605118,1.5143868244827736,1.2267447030166048,1.9000088705631297,,1.0,1.0,7.55167462145031,1.6031676967533302,0.31574063144417963,0.8642077553581191,1.389964745681907,,-1.0,1.0,7.527536003153906,0.025803796269719848,0.6641863064504635,0.36046639875379866,0.6160521821286844,,2.0,1.0,8.738781575682008,-0.9005316554468299,0.23895020659524457,0.0360535006281526,1.0912032405681322,,1.0,-1.0,-4.546338829075987,0.5491833575021884,-0.2184116501767902,-0.04292982188580319,-0.3379601647363602,,1.0,-1.0,-8.492640204403513,0.9558129277487188,ETF,0.6551724137931034,0.5150862068965517,0.7004310344827587,0.5625,0.4418103448275862,0.5193965517241379,0.4331896551724138,3.27191031433972,1.7222229612191038,1.6193259494080057,1.0673958624153335,0.4136218910949763,0.11726769556188538,-0.00660329016917303
AMAT,4.906945680852514,3.2145411111509556,3.3315583545091036,2.8828844808948157,,,,,5.902024585842154,3.55441305309164,2.4155156711246546,3.4234756263213897,,,,,0.7860098439641295,2.147969164756125,1.4611932790568865,2.0323526876447833,,-1.0,1.0,-13.808131397950099,1.7007039015297778,0.5962272635889456,0.9405229016445695,2.0437355479460457,,-1.0,-1.0,-8.429813705875542,1.4932814015855547,0.7131146718257473,1.0900907447212151,0.5422068046685424,,-2.0,-2.0,-6.73639638984867,1.1277105618553471,-0.3080998120517091,-0.0030313481869957415,-0.7136559090305387,,-1.0,1.0,-3.7963735026540717,-1.0551318877177256,-0.15984860132301953,-0.1788661717172827,-0.6410516366243125,,-1.0,1.0,-1.2713025705848744,0.6976371577343985,Information Technology,0.3620689655172413,0.48491379310344823,0.3275862068965517,0.3943965517241379,0.3642241379310345,0.30387931034482757,0.3771551724137931,3.6034110601937672,3.8924378409159357,1.601332088493182,1.353266717991866,0.9593561624965452,0.03442765376575433,-0.5311377471962333
IHI,6.510112396595796,3.0483611436313156,2.7631662828154924,3.890740527887645,,,,,3.3417337360762756,2.4730539273514247,1.71062351671769,2.583051150141455,,,,,1.4763694850692264,0.6073496758085767,1.073108380618326,2.8213028405953855,,2.0,1.0,1.1475665494978535,2.5784396740357627,1.544006956620351,1.2921349996552125,2.460506515848391,,1.0,1.0,-1.1188656877101746,1.5072431167606555,1.0832292441407847,1.225577912424031,1.62982067193882,,1.0,1.0,0.09331324660214822,1.630245181391547,1.0821975991390183,0.6105627093808941,0.7630674672015378,,1.0,-1.0,-4.353886817912289,1.2644407746544313,-2.530958363173248,0.4581378654335376,0.6227994023894395,,1.0,1.0,-3.245256919722216,0.677819078217894,ETF,0.8987068965517242,0.8038793103448276,0.665948275862069,0.6357758620689655,0.6357758620689655,0.5366379310344828,0.564655172413793,4.132752677820015,2.564605488947896,1.5329777366233988,2.0082840177330183,1.3736903616485032,1.0384344992767813,-0.013606249245420187
ZBH,3.4355604854727426,4.357760747103948,3.462122660120382,2.4189541577422777,,,,,2.1956835106656944,0.9113076198386857,1.771404996127053,1.0125243836041524,,,,,0.5910753982927418,1.4144828676598902,1.4151601239837603,2.5146021777723853,,2.0,3.0,-0.0639147400978127,3.2791198511362016,2.183761820082791,1.6057700918776039,2.9430397812141407,,-3.0,2.0,3.812759122129666,3.0976400062360336,2.0474564821779686,1.2501051733162294,2.1640022901853233,,1.0,2.0,5.220940775164122,1.6766769370471593,0.6220865112568004,0.7640857531704576,0.5526325191406165,,-1.0,-1.0,4.857813985324616,1.5388473006339518,0.581294792431248,-0.05037917048606477,0.7425573535660362,,-1.0,1.0,-3.235261543674844,0.17224654442156745,Health Care,0.6400862068965517,0.6077586206896551,0.7521551724137931,0.853448275862069,0.8060344827586207,0.6142241379310345,0.584051724137931,3.395794900842833,1.471931744682983,1.488423193263954,2.5498888117309075,2.1813951243150274,0.9163449473285041,0.7392734858285096
